Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00306796
1670488323.197287720, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488323.199721820, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670488323.199786975, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00153398, 0, 0
1670488323.202215436, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.202271295, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488323.204724618, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488323.204788634, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00153398, 0, 0
1670488323.207223815, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.207291520, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488323.209716235, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.209791438, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00153398, 0, 0
1670488323.212217198, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670488323.212276828, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00153398, 0, 0
1670488323.214735929, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.214798246, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0, 0
1670488323.217215224, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488323.217274025, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00153398, 0, 0
1670488323.219714278, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.219775200, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00625365, 0
1670488323.222214593, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.222270902, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00625365, 0
1670488323.224722158, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488323.224790770, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00625365, 0
1670488323.227219083, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.227282528, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00625365, 0
1670488323.229716314, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.229776828, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.232212756, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.232265746, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.234719555, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.234781833, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00625365, 0
1670488323.237218149, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.237281493, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.239716022, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.239778492, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.242214754, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488323.242271421, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00625365, 0
1670488323.244717305, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.244777396, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 0.00306796, 0.00625365, 0
1670488323.247215804, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670488323.247284628, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 0.00306796, 0.00625365, 0
1670488323.249707112, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.249755939, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.252209853, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488323.252260979, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00625365, 0
1670488323.254719486, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.254778239, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00625365, 0
1670488323.257215886, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.257275547, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00625365, 0
1670488323.259713078, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.259766107, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0.00625365, 0
1670488323.262209590, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.262259325, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.264736396, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.264795197, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00625365, 0
1670488323.267210750, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.267265875, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00625365, 0
1670488323.269724949, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.269793807, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0.00625365, 0
1670488323.272215497, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.272275599, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0.00625365, 0
1670488323.274734802, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488323.274798458, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0.00625365, 0
1670488323.277221097, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.277287478, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00625365, 0
1670488323.279721773, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.279787424, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00625365, 0
1670488323.282216223, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.282276619, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.0061281, 0
1670488323.284723904, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.284789561, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00586567, 0
1670488323.287212209, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.287267164, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00565801, 0
1670488323.289712258, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488323.289767290, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00546449, 0
1670488323.292213702, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488323.292270878, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00528384, 0
1670488323.294723906, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.294788925, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.0050876, 0
1670488323.297214567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.297273376, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0.00493052, 0
1670488323.299713573, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488323.299772501, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00478297, 0
1670488323.302216341, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.302268961, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00464401, 0
1670488323.304724812, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.304793766, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00449164, 0
1670488323.307213978, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.307286392, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00436891, 0
1670488323.309713985, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.309770028, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00425256, 0
1670488323.312233227, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.312287993, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00414229, 0
1670488323.314740225, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.314805188, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00402071, 0
1670488323.317217560, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.317276223, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00392207, 0
1670488323.319715975, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.00306796, 0, 0
1670488323.319774238, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0.00382814, 0
1670488323.322221348, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.322282118, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0.0037385, 0
1670488323.324723899, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488323.324792200, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 0.00306796, 0.00363922, 0
1670488323.327216911, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488323.327275068, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0.00355817, 0
1670488323.329714689, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00306796, 0, 0
1670488323.329770843, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00348068, 0
1670488323.332236318, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.332300698, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00340643, 0
1670488323.334724188, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.334787222, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00332381, 0
1670488323.337217436, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.337277562, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0.00325605, 0
1670488323.339714683, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.339772084, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0.00319102, 0
1670488323.342229535, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.342289927, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0.00312861, 0
1670488323.344723267, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488323.344789727, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.347217147, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.347277357, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.349715402, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.349772057, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.352219918, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.352282334, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.354722951, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.354787888, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.357215126, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.357285489, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0, 0
1670488323.359715326, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.359773263, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.362216072, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670488323.362269646, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0, 0
1670488323.364747277, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.364817062, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.367217274, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.367279254, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.369720187, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670488323.369781533, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.372210979, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.372262722, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.374724626, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.374813824, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.377216678, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.377275106, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0, 0
1670488323.379721183, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.379785846, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.382214256, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.382269457, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.384726262, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488323.384793297, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.387217825, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.387278109, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.389719890, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488323.389781746, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.392213473, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.392264552, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.394726257, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.394791106, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0, 0
1670488323.397216427, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488323.397276648, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.399720772, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488323.399784882, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.402211155, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.402261009, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.404723669, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.404790836, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0, 0
1670488323.407233513, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.407296184, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 0.00306796, 0, 0
1670488323.409720550, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.409784471, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0, 0
1670488323.412215123, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.412273007, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0, 0
1670488323.414741441, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.414806344, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, 0.00306796, 0, 0
1670488323.417219649, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488323.417283145, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.419720023, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488323.419783801, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00306796, 0, 0
1670488323.422214001, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.422270913, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.424724091, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.424790752, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.427217570, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.427279014, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.429721673, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.429788137, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0, 0
1670488323.432213132, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.432263669, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0, 0
1670488323.434723372, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.434797451, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.437250518, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488323.437326709, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.439734449, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.439812278, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.442227558, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488323.442302644, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.00306796, 0, 0
1670488323.444730178, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488323.444806731, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.447235011, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.447320722, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
1670488323.449740289, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488323.449826836, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.452233505, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488323.452305009, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.00306796, 0, 0
1670488323.454722118, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488323.454788052, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, 0.00306796, 0, 0
1670488323.457217033, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488323.457282118, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00306796, 0, 0
1670488323.459716209, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488323.459788727, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00306796, 0, 0
