Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565820.472864449, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.472929862, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.475359885, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.475421965, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.477860313, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.477920762, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.480364096, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.480424680, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.482869662, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.482934508, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.485359300, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.485425088, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565820.487860030, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.487917515, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565820.490365357, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.490428433, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565820.492865487, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.492926344, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565820.495362918, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.495411673, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.497864436, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.497928491, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.500364871, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.500426256, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.502860346, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.502905935, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.505362290, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.505409092, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.507867412, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.507916643, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.510376819, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.510443160, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565820.512867502, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.512937254, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.515366689, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.515435265, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.517863578, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.517928750, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.520370555, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.520437385, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565820.522869467, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.522935596, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.525361868, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.525426225, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.527859402, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.527930695, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.530364673, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.530430606, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.532866947, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.532930295, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565820.535366207, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.535432035, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.537859842, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.537919655, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.540364120, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.540426317, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565820.542874091, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.542941637, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.545361390, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.545421588, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.547867412, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.547931252, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.550365784, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.550431056, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565820.552861077, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.552919770, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565820.555367214, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.555432660, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.557865633, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.557930706, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670565820.560364203, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.560425723, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.562866502, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.562929186, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.565365628, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.565429053, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.567863318, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.567922676, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.570368300, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.570436111, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.572860572, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.572918706, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.575363287, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.575428743, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.577865596, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.577944216, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.580369002, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.580436173, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.582860520, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.582921536, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.585359257, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.585417553, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.587867431, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.587931563, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565820.590365944, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.590431230, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.592865562, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670565820.592929753, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.595360375, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.595420183, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565820.597862371, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.597924053, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.600369212, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.600435377, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565820.602867304, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.602932985, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.605359926, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.605417748, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.607860576, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.607922615, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565820.610373826, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.610445456, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565820.612862834, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670565820.612924331, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.615368871, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.615435380, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.617858797, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.617916336, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.620363486, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.620411263, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.622868891, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.622916900, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565820.625366804, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.625420333, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565820.627860929, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.627910174, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565820.630373049, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.630447209, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.632863827, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.632926757, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.635360646, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.635421676, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.637859437, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.637917635, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.640364477, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.640425918, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670565820.642868922, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.642937262, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565820.645360105, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.645418694, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.647858495, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.647914207, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.650365157, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.650430952, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565820.652865128, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.652928888, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.655367100, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.655431885, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.657861242, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.657924376, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565820.660365881, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.660428635, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.662867305, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.662933327, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.665360485, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670565820.665423186, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670565820.667866801, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.667931734, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.670364210, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.670427921, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565820.672866366, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.672930584, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565820.675359509, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.675417709, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670565820.677860181, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.677919062, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.680371087, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.680424659, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00306796, 0, 0
1670565820.682867587, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.682921200, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.685361529, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.685412191, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565820.687869053, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.687922999, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.690368535, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.690422316, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565820.692866407, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.692917848, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.695369193, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.695422137, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.697866652, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.697927163, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565820.700366274, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.700416627, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565820.702878692, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.702939870, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565820.705364740, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.705418533, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565820.707860337, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.707907322, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565820.710370246, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.710423162, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.712867160, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.712934785, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670565820.715363859, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565820.715427488, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565820.717870182, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670565820.717938073, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565820.720373174, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565820.720444603, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565820.722863572, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565820.722930764, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.725369217, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670565820.725434863, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565820.727870612, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670565820.727936611, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565820.730369609, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
