Time,Displacement,Force,Compressive displacement,voltage_1
"24.9030","0.7643","43.5189","0.4851","-5.0250"
"24.9080","0.7658","43.7473","0.4866","-5.0244"
"24.9130","0.7671","43.9763","0.4879","-5.0253"
"24.9180","0.7685","44.2032","0.4893","-5.0258"
"24.9230","0.7697","44.4258","0.4905","-5.0246"
"24.9280","0.7710","44.6423","0.4918","-5.0250"
"24.9330","0.7723","44.8520","0.4931","-5.0262"
"24.9380","0.7736","45.0557","0.4944","-5.0250"
"24.9430","0.7750","45.2549","0.4958","-5.0250"
"24.9480","0.7765","45.4524","0.4973","-5.0262"
"24.9530","0.7780","45.6507","0.4988","-5.0256"
"24.9580","0.7795","45.8522","0.5003","-5.0249"
"24.9630","0.7810","46.0582","0.5018","-5.0256"
"24.9680","0.7826","46.2695","0.5034","-5.0261"
"24.9730","0.7842","46.4871","0.5050","-5.0249"
"24.9780","0.7859","46.7122","0.5067","-5.0253"
"24.9830","0.7877","46.9466","0.5085","-5.0265"
"24.9880","0.7895","47.1915","0.5103","-5.0252"
"24.9930","0.7914","47.4476","0.5122","-5.0251"
"24.9980","0.7933","47.7155","0.5141","-5.0263"
"25.0030","0.7952","47.9945","0.5160","-5.0257"
"25.0080","0.7971","48.2833","0.5179","-5.0250"
"25.0130","0.7989","48.5792","0.5197","-5.0258"
"25.0180","0.8006","48.8780","0.5214","-5.0263"
"25.0230","0.8021","49.1746","0.5229","-5.0251"
"25.0280","0.8035","49.4636","0.5243","-5.0255"
"25.0330","0.8049","49.7407","0.5257","-5.0266"
"25.0380","0.8063","50.0037","0.5271","-5.0253"
"25.0390","0.8065","50.0546","0.5273","-5.0251"
"25.0440","0.8079","50.3006","0.5287","-5.0253"
"25.0490","0.8092","50.5336","0.5300","-5.0265"
"25.0540","0.8104","50.7537","0.5312","-5.0252"
"25.0590","0.8115","50.9610","0.5323","-5.0248"
"25.0640","0.8124","51.1554","0.5332","-5.0258"
"25.0690","0.8128","51.3339","0.5336","-5.0255"
"25.0740","0.8128","51.4874","0.5336","-5.0245"
"25.0790","0.8127","51.6075","0.5335","-5.0252"
"25.0840","0.8126","51.6911","0.5334","-5.0260"
"25.0890","0.8126","51.7398","0.5334","-5.0247"
"25.0940","0.8125","51.7575","0.5333","-5.0249"
"25.0990","0.8124","51.7497","0.5332","-5.0261"
"25.1040","0.8123","51.7219","0.5331","-5.0249"
"25.1090","0.8121","51.6783","0.5329","-5.0246"
"25.1140","0.8118","51.6226","0.5326","-5.0256"
"25.1190","0.8116","51.5580","0.5324","-5.0254"
"25.1240","0.8114","51.4868","0.5322","-5.0246"
"25.1290","0.8112","51.4117","0.5320","-5.0253"
"25.1340","0.8106","51.3335","0.5314","-5.0261"
"25.1390","0.8099","51.2487","0.5307","-5.0248"
"25.1440","0.8092","51.1532","0.5300","-5.0250"
"25.1490","0.8084","51.0444","0.5292","-5.0262"
"25.1540","0.8075","50.9213","0.5283","-5.0252"
"25.1590","0.8066","50.7835","0.5274","-5.0249"
"25.1640","0.8056","50.6310","0.5264","-5.0259"
"25.1690","0.8043","50.4630","0.5251","-5.0257"
"25.1740","0.8029","50.2772","0.5237","-5.0248"
"25.1790","0.8012","50.0698","0.5220","-5.0254"
"25.1840","0.7995","49.8370","0.5203","-5.0262"
"25.1890","0.7979","49.5776","0.5187","-5.0247"
"25.1940","0.7964","49.2953","0.5172","-5.0249"
"25.1990","0.7950","48.9973","0.5158","-5.0261"
"25.2040","0.7937","48.6908","0.5145","-5.0248"
"25.2090","0.7922","48.3813","0.5130","-5.0244"
"25.2140","0.7908","48.0723","0.5116","-5.0254"
"25.2190","0.7892","47.7650","0.5100","-5.0252"
"25.2240","0.7876","47.4591","0.5084","-5.0243"
"25.2290","0.7860","47.1537","0.5068","-5.0250"
"25.2340","0.7843","46.8473","0.5051","-5.0260"
"25.2390","0.7825","46.5386","0.5033","-5.0247"
"25.2440","0.7808","46.2265","0.5016","-5.0250"
"25.2490","0.7792","45.9114","0.5000","-5.0262"
"25.2540","0.7777","45.5952","0.4985","-5.0252"
"25.2590","0.7762","45.2809","0.4970","-5.0249"
"25.2640","0.7749","44.9719","0.4957","-5.0259"
"25.2690","0.7736","44.6713","0.4944","-5.0257"
"25.2740","0.7723","44.3813","0.4931","-5.0247"
"25.2790","0.7710","44.1025","0.4918","-5.0253"
"25.2840","0.7697","43.8342","0.4905","-5.0261"
"25.2890","0.7683","43.5753","0.4891","-5.0250"
"25.2940","0.7670","43.3243","0.4878","-5.0253"
"25.2990","0.7658","43.0800","0.4866","-5.0266"
"25.3040","0.7645","42.8412","0.4853","-5.0255"
"25.3090","0.7632","42.6069","0.4840","-5.0251"
"25.3140","0.7619","42.3758","0.4827","-5.0261"
"25.3190","0.7606","42.1468","0.4814","-5.0259"
"25.3240","0.7592","41.9183","0.4800","-5.0250"
"25.3290","0.7578","41.6886","0.4786","-5.0256"
"25.3340","0.7563","41.4561","0.4771","-5.0265"
"25.3390","0.7549","41.2192","0.4757","-5.0251"
"25.3440","0.7533","40.9770","0.4741","-5.0253"
"25.3490","0.7518","40.7288","0.4726","-5.0265"
"25.3540","0.7503","40.4748","0.4711","-5.0255"
"25.3590","0.7488","40.2157","0.4696","-5.0252"
"25.3640","0.7473","39.9526","0.4681","-5.0262"
"25.3690","0.7458","39.6865","0.4666","-5.0261"
"25.3740","0.7444","39.4190","0.4652","-5.0251"
"25.3790","0.7430","39.1520","0.4638","-5.0256"
"25.3840","0.7416","38.8874","0.4624","-5.0265"
"25.3890","0.7402","38.6258","0.4610","-5.0251"
"25.3940","0.7387","38.3671","0.4595","-5.0253"
"25.3990","0.7372","38.1098","0.4580","-5.0265"
"25.4040","0.7356","37.8528","0.4564","-5.0253"
"25.4090","0.7341","37.5945","0.4549","-5.0249"
"25.4140","0.7324","37.3339","0.4532","-5.0259"
"25.4190","0.7308","37.0702","0.4516","-5.0257"
"25.4240","0.7293","36.8036","0.4501","-5.0247"
"25.4290","0.7278","36.5354","0.4486","-5.0252"
"25.4340","0.7264","36.2675","0.4472","-5.0261"
"25.4390","0.7251","36.0028","0.4459","-5.0248"
"25.4440","0.7238","35.7437","0.4446","-5.0250"
"25.4490","0.7225","35.4921","0.4433","-5.0263"
"25.4540","0.7212","35.2485","0.4420","-5.0253"
"25.4590","0.7198","35.0117","0.4406","-5.0251"
"25.4640","0.7183","34.7794","0.4391","-5.0261"
"25.4690","0.7168","34.5483","0.4376","-5.0260"
"25.4740","0.7153","34.3157","0.4361","-5.0249"
"25.4790","0.7137","34.0796","0.4345","-5.0255"
"25.4840","0.7122","33.8391","0.4330","-5.0263"
"25.4890","0.7107","33.5947","0.4315","-5.0249"
"25.4940","0.7092","33.3477","0.4300","-5.0250"
"25.4990","0.7077","33.0991","0.4285","-5.0262"
"25.5040","0.7060","32.8486","0.4268","-5.0252"
"25.5090","0.7043","32.5948","0.4252","-5.0250"
"25.5140","0.7026","32.3365","0.4234","-5.0260"
"25.5190","0.7008","32.0724","0.4216","-5.0260"
"25.5240","0.6990","31.8016","0.4198","-5.0251"
"25.5290","0.6972","31.5238","0.4180","-5.0258"
"25.5340","0.6953","31.2393","0.4161","-5.0267"
"25.5390","0.6936","30.9498","0.4144","-5.0252"
"25.5440","0.6920","30.6579","0.4128","-5.0254"
"25.5490","0.6904","30.3671","0.4112","-5.0266"
"25.5540","0.6889","30.0803","0.4097","-5.0255"
"25.5590","0.6874","29.7998","0.4082","-5.0251"
"25.5640","0.6859","29.5270","0.4067","-5.0261"
"25.5690","0.6843","29.2618","0.4051","-5.0259"
"25.5740","0.6826","29.0027","0.4034","-5.0249"
"25.5790","0.6810","28.7475","0.4018","-5.0255"
"25.5840","0.6793","28.4942","0.4001","-5.0263"
"25.5890","0.6777","28.2418","0.3985","-5.0250"
"25.5940","0.6762","27.9904","0.3970","-5.0252"
"25.5990","0.6748","27.7413","0.3956","-5.0265"
"25.6040","0.6735","27.4969","0.3943","-5.0254"
"25.6090","0.6723","27.2601","0.3931","-5.0251"
"25.6140","0.6711","27.0328","0.3919","-5.0261"
"25.6190","0.6699","26.8160","0.3907","-5.0261"
"25.6240","0.6687","26.6096","0.3895","-5.0252"
"25.6290","0.6673","26.4116","0.3881","-5.0258"
"25.6340","0.6660","26.2191","0.3868","-5.0267"
"25.6390","0.6646","26.0293","0.3854","-5.0253"
"25.6440","0.6633","25.8399","0.3841","-5.0254"
"25.6490","0.6619","25.6498","0.3827","-5.0266"
"25.6540","0.6606","25.4582","0.3814","-5.0254"
"25.6590","0.6592","25.2650","0.3801","-5.0249"
"25.6640","0.6579","25.0705","0.3787","-5.0259"
"25.6690","0.6565","24.8750","0.3773","-5.0257"
"25.6740","0.6551","24.6781","0.3759","-5.0247"
"25.6790","0.6536","24.4788","0.3744","-5.0253"
"25.6840","0.6521","24.2757","0.3729","-5.0262"
"25.6890","0.6505","24.0679","0.3713","-5.0249"
"25.6940","0.6489","23.8546","0.3697","-5.0252"
"25.6990","0.6472","23.6354","0.3680","-5.0265"
"25.7040","0.6455","23.4095","0.3663","-5.0256"
"25.7090","0.6437","23.1765","0.3645","-5.0253"
"25.7140","0.6421","22.9370","0.3629","-5.0263"
"25.7190","0.6405","22.6930","0.3613","-5.0263"
"25.7240","0.6389","22.4471","0.3597","-5.0253"
"25.7290","0.6374","22.2017","0.3582","-5.0258"
"25.7340","0.6359","21.9589","0.3567","-5.0267"
"25.7390","0.6343","21.7199","0.3551","-5.0253"
"25.7440","0.6328","21.4849","0.3536","-5.0254"
"25.7490","0.6312","21.2534","0.3520","-5.0266"
"25.7540","0.6295","21.0241","0.3503","-5.0255"
"25.7590","0.6277","20.7947","0.3485","-5.0250"
"25.7640","0.6260","20.5636","0.3468","-5.0259"
"25.7690","0.6244","20.3302","0.3452","-5.0259"
"25.7740","0.6228","20.0953","0.3436","-5.0250"
"25.7790","0.6213","19.8610","0.3421","-5.0256"
"25.7840","0.6200","19.6301","0.3408","-5.0266"
"25.7890","0.6187","19.4058","0.3395","-5.0252"
"25.7940","0.6174","19.1903","0.3382","-5.0253"
"25.7990","0.6161","18.9843","0.3369","-5.0265"
"25.8040","0.6147","18.7869","0.3355","-5.0255"
"25.8090","0.6133","18.5957","0.3341","-5.0252"
"25.8140","0.6118","18.4080","0.3326","-5.0261"
"25.8190","0.6104","18.2219","0.3312","-5.0261"
"25.8240","0.6091","18.0364","0.3299","-5.0251"
"25.8290","0.6077","17.8518","0.3285","-5.0256"
"25.8340","0.6064","17.6683","0.3272","-5.0265"
"25.8390","0.6050","17.4862","0.3258","-5.0252"
"25.8440","0.6036","17.3053","0.3244","-5.0254"
"25.8490","0.6021","17.1247","0.3229","-5.0267"
"25.8540","0.6006","16.9428","0.3214","-5.0255"
"25.8590","0.5990","16.7578","0.3198","-5.0251"
"25.8640","0.5973","16.5680","0.3181","-5.0260"
"25.8690","0.5956","16.3723","0.3164","-5.0259"
"25.8740","0.5939","16.1701","0.3147","-5.0249"
"25.8790","0.5921","15.9614","0.3129","-5.0254"
"25.8840","0.5905","15.7468","0.3113","-5.0263"
"25.8890","0.5888","15.5279","0.3096","-5.0249"
"25.8940","0.5873","15.3074","0.3081","-5.0250"
"25.8990","0.5859","15.0881","0.3067","-5.0262"
"25.9040","0.5843","14.8720","0.3051","-5.0251"
"25.9090","0.5828","14.6596","0.3036","-5.0247"
"25.9140","0.5812","14.4507","0.3020","-5.0257"
"25.9190","0.5795","14.2445","0.3003","-5.0256"
"25.9240","0.5778","14.0395","0.2986","-5.0246"
"25.9290","0.5761","13.8342","0.2969","-5.0252"
"25.9340","0.5744","13.6277","0.2952","-5.0261"
"25.9390","0.5728","13.4199","0.2936","-5.0248"
"25.9440","0.5713","13.2123","0.2921","-5.0250"
"25.9490","0.5699","13.0072","0.2907","-5.0262"
"25.9540","0.5686","12.8074","0.2894","-5.0253"
"25.9590","0.5674","12.6151","0.2882","-5.0250"
"25.9640","0.5662","12.4321","0.2870","-5.0260"
"25.9690","0.5650","12.2587","0.2858","-5.0260"
"25.9740","0.5637","12.0945","0.2845","-5.0250"
"25.9790","0.5623","11.9376","0.2831","-5.0256"
"25.9840","0.5609","11.7851","0.2817","-5.0265"
"25.9890","0.5595","11.6344","0.2803","-5.0251"
"25.9940","0.5581","11.4837","0.2789","-5.0252"
"25.9990","0.5567","11.3320","0.2775","-5.0264"
"26.0040","0.5553","11.1791","0.2761","-5.0254"
"26.0090","0.5539","11.0253","0.2747","-5.0250"
"26.0140","0.5525","10.8704","0.2733","-5.0259"
"26.0190","0.5510","10.7143","0.2718","-5.0258"
"26.0240","0.5495","10.5562","0.2703","-5.0248"
"26.0290","0.5479","10.3951","0.2687","-5.0254"
"26.0340","0.5463","10.2304","0.2671","-5.0263"
"26.0390","0.5447","10.0612","0.2655","-5.0249"
"26.0440","0.5429","9.8871","0.2637","-5.0251"
"26.0490","0.5412","9.7078","0.2620","-5.0263"
"26.0540","0.5395","9.5237","0.2603","-5.0255"
"26.0590","0.5379","9.3359","0.2587","-5.0254"
"26.0640","0.5363","9.1469","0.2571","-5.0265"
"26.0690","0.5348","8.9590","0.2556","-5.0265"
"26.0740","0.5333","8.7743","0.2541","-5.0254"
"26.0790","0.5318","8.5942","0.2526","-5.0259"
"26.0840","0.5302","8.4190","0.2510","-5.0268"
"26.0890","0.5286","8.2484","0.2494","-5.0254"
"26.0940","0.5270","8.0809","0.2478","-5.0255"
"26.0990","0.5253","7.9150","0.2461","-5.0267"
"26.1040","0.5236","7.7495","0.2444","-5.0256"
"26.1090","0.5219","7.5836","0.2427","-5.0253"
"26.1140","0.5203","7.4173","0.2411","-5.0262"
"26.1190","0.5188","7.2518","0.2396","-5.0261"
"26.1240","0.5174","7.0889","0.2382","-5.0250"
"26.1290","0.5161","6.9305","0.2369","-5.0255"
"26.1340","0.5149","6.7785","0.2357","-5.0264"
"26.1390","0.5137","6.6341","0.2345","-5.0250"
"26.1440","0.5124","6.4974","0.2332","-5.0251"
"26.1490","0.5111","6.3676","0.2319","-5.0263"
"26.1540","0.5097","6.2432","0.2305","-5.0253"
"26.1590","0.5083","6.1222","0.2291","-5.0249"
"26.1640","0.5068","6.0024","0.2276","-5.0258"
"26.1690","0.5054","5.8823","0.2262","-5.0257"
"26.1740","0.5039","5.7609","0.2247","-5.0246"
"26.1790","0.5026","5.6384","0.2234","-5.0252"
"26.1840","0.5011","5.5156","0.2219","-5.0261"
"26.1890","0.4997","5.3927","0.2205","-5.0247"
"26.1940","0.4982","5.2693","0.2190","-5.0249"
"26.1990","0.4966","5.1451","0.2174","-5.0261"
"26.2040","0.4950","5.0197","0.2158","-5.0250"
"26.2090","0.4933","4.8923","0.2141","-5.0244"
"26.2140","0.4916","4.7627","0.2124","-5.0253"
"26.2190","0.4898","4.6305","0.2106","-5.0254"
"26.2240","0.4880","4.4959","0.2088","-5.0246"
"26.2290","0.4864","4.3600","0.2072","-5.0253"
"26.2340","0.4848","4.2242","0.2056","-5.0263"
"26.2390","0.4832","4.0901","0.2040","-5.0250"
"26.2440","0.4817","3.9592","0.2025","-5.0252"
"26.2490","0.4803","3.8329","0.2011","-5.0265"
"26.2540","0.4788","3.7120","0.1996","-5.0255"
"26.2590","0.4773","3.5965","0.1981","-5.0252"
"26.2640","0.4757","3.4860","0.1965","-5.0261"
"26.2690","0.4742","3.3796","0.1950","-5.0262"
"26.2740","0.4726","3.2765","0.1934","-5.0251"
"26.2790","0.4709","3.1760","0.1918","-5.0257"
"26.2840","0.4694","3.0775","0.1902","-5.0266"
"26.2890","0.4679","2.9813","0.1887","-5.0251"
"26.2940","0.4665","2.8882","0.1873","-5.0252"
"26.2990","0.4652","2.7989","0.1860","-5.0264"
"26.3040","0.4640","2.7145","0.1848","-5.0253"
"26.3090","0.4628","2.6359","0.1836","-5.0249"
"26.3140","0.4616","2.5629","0.1824","-5.0259"
"26.3190","0.4603","2.4950","0.1811","-5.0259"
"26.3240","0.4590","2.4316","0.1798","-5.0248"
"26.3290","0.4576","2.3712","0.1784","-5.0253"
"26.3340","0.4561","2.3126","0.1769","-5.0263"
"26.3390","0.4547","2.2545","0.1755","-5.0249"
"26.3440","0.4533","2.1963","0.1741","-5.0251"
"26.3490","0.4519","2.1376","0.1727","-5.0264"
"26.3540","0.4505","2.0787","0.1713","-5.0254"
"26.3590","0.4491","2.0200","0.1699","-5.0251"
"26.3640","0.4476","1.9617","0.1684","-5.0260"
"26.3690","0.4462","1.9039","0.1670","-5.0261"
"26.3740","0.4447","1.8464","0.1655","-5.0252"
"26.3790","0.4431","1.7892","0.1639","-5.0258"
"26.3840","0.4415","1.7319","0.1623","-5.0268"
"26.3890","0.4399","1.6744","0.1607","-5.0253"
"26.3940","0.4382","1.6167","0.1590","-5.0254"
"26.3990","0.4365","1.5584","0.1573","-5.0266"
"26.4040","0.4348","1.4995","0.1556","-5.0257"
"26.4090","0.4331","1.4405","0.1539","-5.0253"
"26.4140","0.4315","1.3821","0.1523","-5.0263"
"26.4190","0.4299","1.3249","0.1507","-5.0263"
"26.4240","0.4284","1.2695","0.1492","-5.0253"
"26.4290","0.4267","1.2162","0.1475","-5.0258"
"26.4340","0.4251","1.1650","0.1459","-5.0267"
"26.4390","0.4234","1.1159","0.1442","-5.0253"
"26.4440","0.4216","1.0685","0.1424","-5.0254"
"26.4490","0.4198","1.0226","0.1406","-5.0265"
"26.4540","0.4180","0.9781","0.1388","-5.0256"
"26.4590","0.4163","0.9350","0.1371","-5.0252"
"26.4640","0.4147","0.8935","0.1355","-5.0261"
"26.4690","0.4133","0.8537","0.1341","-5.0261"
"26.4740","0.4119","0.8160","0.1327","-5.0250"
"26.4790","0.4106","0.7808","0.1314","-5.0255"
"26.4840","0.4093","0.7482","0.1301","-5.0263"
"26.4890","0.4080","0.7180","0.1288","-5.0250"
"26.4940","0.4066","0.6900","0.1274","-5.0251"
"26.4990","0.4052","0.6638","0.1260","-5.0263"
"26.5040","0.4038","0.6387","0.1246","-5.0254"
"26.5090","0.4024","0.6146","0.1232","-5.0250"
"26.5140","0.4011","0.5912","0.1219","-5.0259"
"26.5190","0.3997","0.5686","0.1205","-5.0260"
"26.5240","0.3984","0.5464","0.1192","-5.0250"
"26.5290","0.3971","0.5249","0.1179","-5.0256"
"26.5340","0.3958","0.5038","0.1166","-5.0266"
"26.5390","0.3944","0.4829","0.1152","-5.0252"
"26.5440","0.3929","0.4622","0.1137","-5.0253"
"26.5490","0.3914","0.4414","0.1122","-5.0265"
"26.5540","0.3898","0.4203","0.1106","-5.0256"
"26.5590","0.3882","0.3988","0.1090","-5.0253"
"26.5640","0.3866","0.3768","0.1074","-5.0262"
"26.5690","0.3849","0.3542","0.1057","-5.0262"
"26.5740","0.3832","0.3311","0.1040","-5.0250"
"26.5790","0.3815","0.3074","0.1023","-5.0254"
"26.5840","0.3799","0.2837","0.1007","-5.0263"
"26.5890","0.3784","0.2603","0.0992","-5.0249"
"26.5940","0.3768","0.2373","0.0976","-5.0251"
"26.5990","0.3752","0.2147","0.0960","-5.0263"
"26.6040","0.3735","0.1924","0.0943","-5.0253"
"26.6090","0.3717","0.1702","0.0925","-5.0249"
"26.6140","0.3699","0.1482","0.0907","-5.0258"
"26.6190","0.3679","0.1262","0.0887","-5.0259"
"26.6240","0.3660","0.1042","0.0868","-5.0248"
"26.6290","0.3641","0.0825","0.0849","-5.0253"
"26.6340","0.3623","0.0616","0.0832","-5.0263"
"26.6390","0.3608","0.0425","0.0816","-5.0249"
"26.6440","0.3593","0.0261","0.0801","-5.0250"
"26.6490","0.3580","0.0126","0.0788","-5.0263"
"26.6510","0.3575","0.0081","0.0783","-5.0263"
"26.6520","0.3572","0.0060","0.0780","-5.0260"
"26.6570","0.3559","-0.0029","0.0767","-5.0249"
"26.6620","0.3547","-0.0092","0.0755","-5.0254"
"26.6670","0.3534","-0.0136","0.0742","-5.0265"
"26.6720","0.3522","-0.0162","0.0730","-5.0251"
"26.6770","0.3510","-0.0177","0.0718","-5.0252"
"26.6820","0.3500","-0.0181","0.0708","-5.0263"
"26.6870","0.3495","-0.0173","0.0703","-5.0255"
"26.6920","0.3496","-0.0159","0.0704","-5.0250"
"26.6970","0.3496","-0.0147","0.0704","-5.0259"
"26.7020","0.3497","-0.0138","0.0705","-5.0261"
"26.7070","0.3497","-0.0133","0.0705","-5.0248"
"26.7120","0.3499","-0.0128","0.0707","-5.0252"
"26.7170","0.3499","-0.0123","0.0707","-5.0263"
"26.7220","0.3501","-0.0117","0.0709","-5.0247"
"26.7270","0.3503","-0.0112","0.0711","-5.0247"
"26.7320","0.3504","-0.0110","0.0712","-5.0258"
"26.7370","0.3506","-0.0108","0.0715","-5.0251"
"26.7420","0.3509","-0.0108","0.0717","-5.0246"
"26.7470","0.3512","-0.0110","0.0720","-5.0256"
"26.7520","0.3514","-0.0113","0.0722","-5.0259"
"26.7570","0.3519","-0.0113","0.0728","-5.0248"
"26.7620","0.3527","-0.0111","0.0735","-5.0253"
"26.7670","0.3535","-0.0110","0.0743","-5.0264"
"26.7720","0.3543","-0.0109","0.0751","-5.0250"
"26.7770","0.3553","-0.0103","0.0761","-5.0251"
"26.7820","0.3563","-0.0087","0.0771","-5.0263"
"26.7870","0.3575","-0.0052","0.0783","-5.0256"
"26.7920","0.3588","0.0008","0.0796","-5.0251"
"26.7970","0.3604","0.0101","0.0812","-5.0260"
"26.8020","0.3620","0.0228","0.0828","-5.0263"
"26.8070","0.3636","0.0391","0.0844","-5.0252"
"26.8120","0.3651","0.0587","0.0859","-5.0257"
"26.8170","0.3665","0.0812","0.0873","-5.0267"
"26.8220","0.3679","0.1061","0.0888","-5.0253"
"26.8270","0.3694","0.1329","0.0902","-5.0253"
"26.8320","0.3710","0.1610","0.0918","-5.0264"
"26.8370","0.3726","0.1901","0.0934","-5.0257"
"26.8420","0.3743","0.2204","0.0951","-5.0253"
"26.8470","0.3761","0.2520","0.0969","-5.0262"
"26.8520","0.3779","0.2846","0.0987","-5.0265"
"26.8570","0.3797","0.3182","0.1005","-5.0254"
"26.8620","0.3815","0.3527","0.1023","-5.0259"
"26.8670","0.3831","0.3879","0.1039","-5.0269"
"26.8720","0.3847","0.4233","0.1055","-5.0254"
"26.8770","0.3861","0.4588","0.1069","-5.0254"
"26.8820","0.3876","0.4939","0.1084","-5.0264"
"26.8870","0.3890","0.5284","0.1098","-5.0255"
"26.8920","0.3904","0.5624","0.1112","-5.0249"
"26.8970","0.3918","0.5959","0.1126","-5.0258"
"26.9020","0.3932","0.6293","0.1140","-5.0260"
"26.9070","0.3947","0.6625","0.1155","-5.0248"
"26.9120","0.3962","0.6962","0.1170","-5.0253"
"26.9170","0.3977","0.7307","0.1185","-5.0264"
"26.9220","0.3992","0.7660","0.1200","-5.0250"
"26.9270","0.4005","0.8023","0.1213","-5.0251"
"26.9320","0.4018","0.8393","0.1226","-5.0263"
"26.9370","0.4029","0.8764","0.1237","-5.0256"
"26.9420","0.4040","0.9129","0.1248","-5.0251"
"26.9470","0.4051","0.9489","0.1259","-5.0261"
"26.9520","0.4062","0.9843","0.1271","-5.0264"
"26.9570","0.4074","1.0191","0.1282","-5.0254"
"26.9620","0.4086","1.0537","0.1294","-5.0260"
"26.9670","0.4099","1.0886","0.1307","-5.0270"
"26.9720","0.4112","1.1246","0.1321","-5.0257"
"26.9770","0.4127","1.1622","0.1335","-5.0257"
"26.9820","0.4141","1.2018","0.1349","-5.0268"
"26.9870","0.4155","1.2437","0.1363","-5.0261"
"26.9920","0.4169","1.2883","0.1377","-5.0257"
"26.9970","0.4183","1.3357","0.1391","-5.0266"
"27.0020","0.4197","1.3858","0.1405","-5.0268"
"27.0070","0.4211","1.4385","0.1419","-5.0255"
"27.0120","0.4226","1.4940","0.1434","-5.0258"
"27.0170","0.4241","1.5524","0.1449","-5.0267"
"27.0220","0.4258","1.6140","0.1466","-5.0252"
"27.0270","0.4274","1.6792","0.1482","-5.0251"
"27.0320","0.4291","1.7481","0.1499","-5.0262"
"27.0370","0.4307","1.8205","0.1515","-5.0254"
"27.0420","0.4324","1.8962","0.1532","-5.0247"
"27.0470","0.4340","1.9750","0.1548","-5.0255"
"27.0520","0.4355","2.0562","0.1564","-5.0258"
"27.0570","0.4370","2.1389","0.1578","-5.0246"
"27.0620","0.4384","2.2222","0.1593","-5.0250"
"27.0670","0.4399","2.3053","0.1607","-5.0262"
"27.0720","0.4413","2.3880","0.1621","-5.0250"
"27.0770","0.4428","2.4703","0.1636","-5.0251"
"27.0820","0.4444","2.5527","0.1652","-5.0264"
"27.0870","0.4460","2.6360","0.1668","-5.0256"
"27.0920","0.4476","2.7207","0.1684","-5.0250"
"27.0970","0.4493","2.8081","0.1701","-5.0258"
"27.1020","0.4509","2.8985","0.1717","-5.0261"
"27.1070","0.4525","2.9920","0.1733","-5.0249"
"27.1120","0.4539","3.0879","0.1747","-5.0254"
"27.1170","0.4552","3.1851","0.1760","-5.0264"
"27.1220","0.4564","3.2821","0.1772","-5.0251"
"27.1270","0.4576","3.3781","0.1784","-5.0252"
"27.1320","0.4589","3.4726","0.1797","-5.0264"
