Time,Displacement,Force,Compressive displacement,voltage_1
43.654,0.5907,17.5678,0.3115,-5.0274
43.659,0.5923,17.7983,0.3131,-5.0261
43.664,0.5937,18.0288,0.3145,-5.0261
43.669,0.5951,18.2564,0.3159,-5.0273
43.674,0.5965,18.4788,0.3173,-5.0265
43.679,0.598,18.6951,0.3188,-5.0258
43.684,0.5995,18.9061,0.3203,-5.0265
43.689,0.601,19.1137,0.3218,-5.0269
43.694,0.6027,19.3204,0.3235,-5.0256
43.699,0.6043,19.5284,0.3251,-5.0261
43.704,0.606,19.7398,0.3268,-5.0272
43.709,0.6076,19.9553,0.3284,-5.0261
43.714,0.6091,20.1741,0.3299,-5.0262
43.719,0.6105,20.394,0.3313,-5.0275
43.724,0.6117,20.6115,0.3325,-5.0269
43.729,0.6129,20.8233,0.3337,-5.0264
43.734,0.6141,21.0269,0.3349,-5.0272
43.739,0.6153,21.2214,0.3361,-5.0276
43.744,0.6166,21.4072,0.3374,-5.0264
43.749,0.6179,21.5861,0.3387,-5.0268
43.754,0.6193,21.7612,0.3401,-5.0278
43.759,0.6207,21.9355,0.3415,-5.0263
43.764,0.6222,22.1118,0.343,-5.0262
43.769,0.6237,22.2926,0.3445,-5.0272
43.774,0.6252,22.479,0.346,-5.0265
43.779,0.6267,22.6709,0.3475,-5.0258
43.784,0.6282,22.8683,0.349,-5.0266
43.789,0.6297,23.0707,0.3505,-5.027
43.794,0.6313,23.2785,0.3521,-5.026
43.799,0.633,23.4918,0.3538,-5.0265
43.804,0.6347,23.7111,0.3555,-5.0277
43.809,0.6364,23.9371,0.3572,-5.0263
43.814,0.6382,24.1697,0.359,-5.0262
43.819,0.6399,24.4085,0.3607,-5.0273
43.824,0.6416,24.6529,0.3624,-5.0266
43.829,0.6432,24.9011,0.364,-5.0259
43.834,0.6448,25.1506,0.3656,-5.0267
43.839,0.6462,25.3983,0.367,-5.0271
43.844,0.6477,25.6417,0.3685,-5.0258
43.849,0.6491,25.8792,0.3699,-5.0261
43.854,0.6506,26.1108,0.3714,-5.0273
43.859,0.6522,26.3379,0.373,-5.026
43.864,0.6538,26.5628,0.3746,-5.026
43.869,0.6555,26.7883,0.3763,-5.0271
43.874,0.6572,27.0163,0.378,-5.0265
43.879,0.6589,27.2477,0.3797,-5.026
43.884,0.6604,27.4822,0.3812,-5.0268
43.889,0.6619,27.7181,0.3827,-5.0272
43.894,0.6632,27.9524,0.384,-5.0259
43.899,0.6644,28.1814,0.3852,-5.0262
43.904,0.6656,28.4018,0.3864,-5.0273
43.909,0.6668,28.6119,0.3876,-5.0261
43.914,0.668,28.8115,0.3888,-5.0261
43.919,0.6693,29.0016,0.3901,-5.0273
43.924,0.6706,29.185,0.3914,-5.0268
43.929,0.6721,29.3653,0.3929,-5.0263
43.934,0.6735,29.5459,0.3943,-5.0272
43.939,0.675,29.7296,0.3958,-5.0276
43.944,0.6765,29.918,0.3973,-5.0263
43.949,0.6779,30.1113,0.3987,-5.0267
43.954,0.6793,30.3089,0.4001,-5.0278
43.959,0.6808,30.5098,0.4016,-5.0265
43.964,0.6822,30.7133,0.403,-5.0264
43.969,0.6838,30.9195,0.4046,-5.0275
43.974,0.6853,31.1294,0.4061,-5.0269
43.979,0.6869,31.3438,0.4077,-5.0262
43.984,0.6886,31.5636,0.4094,-5.027
43.989,0.6902,31.7896,0.411,-5.0274
43.994,0.6919,32.022,0.4127,-5.0261
43.999,0.6936,32.2603,0.4144,-5.0264
44.004,0.6952,32.5035,0.416,-5.0275
44.009,0.6968,32.7497,0.4176,-5.0262
44.014,0.6983,32.997,0.4191,-5.0262
44.019,0.6998,33.2431,0.4206,-5.0273
44.024,0.7013,33.4871,0.4221,-5.0267
44.029,0.7029,33.729,0.4237,-5.026
44.034,0.7046,33.97,0.4254,-5.0267
44.039,0.7064,34.212,0.4272,-5.0271
44.044,0.7082,34.4572,0.429,-5.0259
44.049,0.71,34.7078,0.4308,-5.0263
44.054,0.7118,34.965,0.4326,-5.0274
44.059,0.7136,35.2279,0.4344,-5.0262
44.064,0.7151,35.4944,0.4359,-5.0262
44.069,0.7166,35.7602,0.4374,-5.0273
44.074,0.7179,36.0203,0.4387,-5.0268
44.079,0.7192,36.2712,0.44,-5.0262
44.084,0.7205,36.5107,0.4413,-5.027
44.089,0.7219,36.7388,0.4427,-5.0275
44.094,0.7233,36.9569,0.4441,-5.0263
44.099,0.7248,37.1682,0.4456,-5.0267
44.104,0.7263,37.3754,0.4471,-5.0278
44.109,0.7277,37.5805,0.4485,-5.0266
44.114,0.7291,37.7849,0.4499,-5.0266
44.119,0.7305,37.9891,0.4513,-5.0277
44.124,0.7319,38.1932,0.4527,-5.0271
44.129,0.7333,38.3971,0.4541,-5.0264
44.134,0.7348,38.6011,0.4556,-5.0271
44.139,0.7362,38.806,0.457,-5.0274
44.144,0.7378,39.013,0.4586,-5.0261
44.149,0.7393,39.2232,0.4601,-5.0264
44.154,0.7409,39.4377,0.4617,-5.0276
44.159,0.7424,39.6567,0.4632,-5.0263
44.164,0.744,39.8801,0.4648,-5.0262
44.169,0.7455,40.1075,0.4663,-5.0273
44.174,0.747,40.3382,0.4678,-5.0268
44.179,0.7484,40.5707,0.4692,-5.0261
44.184,0.7498,40.8025,0.4706,-5.0268
44.189,0.7512,41.0313,0.472,-5.0273
44.194,0.7526,41.2556,0.4734,-5.0261
44.199,0.754,41.4762,0.4748,-5.0265
44.204,0.7555,41.6942,0.4763,-5.0277
44.209,0.7571,41.9114,0.4779,-5.0265
44.214,0.7587,42.1297,0.4795,-5.0264
44.219,0.7603,42.3507,0.4811,-5.0275
44.224,0.7619,42.5756,0.4827,-5.027
44.229,0.7634,42.8046,0.4842,-5.0263
44.234,0.7649,43.0364,0.4857,-5.0271
44.239,0.7663,43.2688,0.4871,-5.0275
44.244,0.7676,43.4986,0.4884,-5.0262
44.249,0.7688,43.7229,0.4896,-5.0266
44.254,0.77,43.9396,0.4908,-5.0277
44.259,0.7712,44.1473,0.492,-5.0265
44.264,0.7724,44.3459,0.4932,-5.0264
44.269,0.7737,44.5366,0.4945,-5.0275
44.274,0.7751,44.7222,0.4959,-5.0269
44.279,0.7765,44.9064,0.4973,-5.0262
44.284,0.778,45.0931,0.4988,-5.027
44.289,0.7795,45.2853,0.5003,-5.0274
44.294,0.7811,45.4851,0.5019,-5.0261
44.299,0.7827,45.6937,0.5035,-5.0264
44.304,0.7844,45.9122,0.5052,-5.0276
44.309,0.7862,46.1415,0.507,-5.0263
44.314,0.7881,46.3829,0.5089,-5.0262
44.319,0.7901,46.6385,0.5109,-5.0274
44.324,0.7922,46.9099,0.513,-5.0268
44.329,0.7943,47.1982,0.5151,-5.0261
44.334,0.7965,47.5033,0.5173,-5.0268
44.339,0.7986,47.8232,0.5194,-5.0273
44.344,0.8005,48.1543,0.5213,-5.0261
44.349,0.8023,48.4904,0.5231,-5.0266
44.354,0.8039,48.8242,0.5247,-5.0277
44.359,0.8053,49.1485,0.5261,-5.0265
44.364,0.8068,49.458,0.5276,-5.0264
44.369,0.8082,49.7494,0.529,-5.0275
44.374,0.8095,50.0217,0.5303,-5.027
44.375,0.8097,50.0738,0.5305,-5.0267
44.38,0.8109,50.3221,0.5317,-5.0264
44.385,0.8121,50.5502,0.5329,-5.0274
44.39,0.8132,50.7594,0.534,-5.0272
44.395,0.8144,50.9528,0.5352,-5.026
44.4,0.8156,51.1338,0.5364,-5.0265
44.405,0.8168,51.3058,0.5376,-5.0273
44.41,0.8179,51.4715,0.5387,-5.0261
44.415,0.8191,51.6331,0.5399,-5.0264
44.42,0.8198,51.7907,0.5406,-5.0276
44.425,0.82,51.9388,0.5408,-5.0266
44.43,0.8199,52.0664,0.5407,-5.0264
44.435,0.8198,52.1656,0.5406,-5.0274
44.44,0.8198,52.2338,0.5406,-5.0273
44.445,0.8197,52.272,0.5405,-5.0264
44.45,0.8196,52.2837,0.5404,-5.0271
44.455,0.8195,52.2734,0.5403,-5.0279
44.46,0.8194,52.2458,0.5402,-5.0265
44.465,0.8192,52.2043,0.54,-5.0266
44.47,0.819,52.152,0.5398,-5.0277
44.475,0.8188,52.0915,0.5396,-5.0267
44.48,0.8186,52.0249,0.5394,-5.0264
44.485,0.8184,51.9542,0.5392,-5.0273
44.49,0.8181,51.8809,0.5389,-5.0273
44.495,0.8175,51.8039,0.5383,-5.0265
44.5,0.8168,51.7192,0.5376,-5.0271
44.505,0.8161,51.6235,0.5369,-5.028
44.51,0.8153,51.5155,0.5361,-5.0265
44.515,0.8145,51.3941,0.5353,-5.0266
44.52,0.8135,51.2579,0.5343,-5.0277
44.525,0.8123,51.1051,0.5331,-5.0266
44.53,0.811,50.9335,0.5318,-5.0261
44.535,0.8095,50.7405,0.5303,-5.027
44.54,0.8078,50.5225,0.5286,-5.0269
44.545,0.8063,50.2784,0.5271,-5.026
44.55,0.8049,50.0115,0.5257,-5.0266
44.555,0.8036,49.729,0.5244,-5.0275
44.56,0.8023,49.4386,0.5231,-5.0261
44.565,0.8011,49.1463,0.5219,-5.0263
44.57,0.7997,48.8557,0.5205,-5.0276
44.575,0.7984,48.5685,0.5192,-5.0267
44.58,0.797,48.2846,0.5178,-5.0264
44.585,0.7955,48.0037,0.5163,-5.0274
44.59,0.7941,47.7248,0.5149,-5.0274
44.595,0.7926,47.447,0.5134,-5.0264
44.6,0.791,47.1684,0.5118,-5.027
44.605,0.7893,46.8866,0.5101,-5.0279
44.61,0.7875,46.5991,0.5083,-5.0265
44.615,0.7856,46.3031,0.5064,-5.0266
44.62,0.7836,45.996,0.5044,-5.0278
44.625,0.7817,45.676,0.5025,-5.0268
44.63,0.7798,45.3431,0.5006,-5.0264
44.635,0.778,45.0003,0.4988,-5.0273
44.64,0.7764,44.6531,0.4972,-5.0273
44.645,0.775,44.3085,0.4958,-5.0264
44.65,0.7737,43.9737,0.4945,-5.0271
44.655,0.7724,43.6536,0.4932,-5.028
44.66,0.7711,43.3503,0.4919,-5.0266
44.665,0.7698,43.0636,0.4906,-5.0267
44.67,0.7685,42.7914,0.4893,-5.0278
44.675,0.7672,42.5316,0.488,-5.0267
44.68,0.766,42.2828,0.4868,-5.0263
44.685,0.7648,42.0438,0.4856,-5.0272
44.69,0.7637,41.8141,0.4845,-5.0271
44.695,0.7625,41.5924,0.4833,-5.0261
44.7,0.7613,41.377,0.4821,-5.0266
44.705,0.76,41.166,0.4808,-5.0275
44.71,0.7587,40.9567,0.4795,-5.0262
44.715,0.7573,40.7464,0.4781,-5.0264
44.72,0.7558,40.5324,0.4766,-5.0276
44.725,0.7543,40.3125,0.4751,-5.0266
44.73,0.7528,40.0849,0.4736,-5.0262
44.735,0.7513,39.8487,0.4721,-5.0272
44.74,0.7497,39.6038,0.4705,-5.0271
44.745,0.7482,39.3508,0.469,-5.0259
44.75,0.7466,39.0905,0.4674,-5.0264
44.755,0.7451,38.8241,0.4659,-5.0273
44.76,0.7436,38.5542,0.4644,-5.026
44.765,0.7423,38.2841,0.4631,-5.0263
44.77,0.7408,38.0159,0.4616,-5.0276
44.775,0.7393,37.7507,0.4601,-5.0266
44.78,0.7378,37.4882,0.4586,-5.0263
44.785,0.7363,37.2277,0.4571,-5.0273
44.79,0.7348,36.9682,0.4556,-5.0272
44.795,0.7332,36.7083,0.454,-5.0262
44.8,0.7316,36.4471,0.4524,-5.0268
44.805,0.73,36.1839,0.4508,-5.0276
44.81,0.7285,35.919,0.4493,-5.0263
44.815,0.727,35.654,0.4478,-5.0265
44.82,0.7257,35.3914,0.4465,-5.0277
44.825,0.7244,35.1337,0.4452,-5.0267
44.83,0.7231,34.8828,0.4439,-5.0263
44.835,0.7219,34.6397,0.4427,-5.0272
44.84,0.7205,34.404,0.4413,-5.0272
44.845,0.7191,34.1739,0.4399,-5.0262
44.85,0.7176,33.9465,0.4384,-5.0267
44.855,0.716,33.7186,0.4368,-5.0276
44.86,0.7145,33.4878,0.4353,-5.026
44.865,0.7129,33.2527,0.4337,-5.026
44.87,0.7114,33.013,0.4322,-5.0271
44.875,0.7099,32.7695,0.4307,-5.0263
44.88,0.7083,32.5231,0.4291,-5.026
44.885,0.7067,32.2739,0.4275,-5.0271
44.89,0.705,32.0209,0.4258,-5.0271
44.895,0.7032,31.763,0.424,-5.0261
44.9,0.7014,31.4992,0.4222,-5.0266
44.905,0.6996,31.2283,0.4204,-5.0275
44.91,0.6977,30.9499,0.4185,-5.0262
44.915,0.6959,30.6645,0.4167,-5.0264
44.92,0.6941,30.3735,0.4149,-5.0276
44.925,0.6924,30.0791,0.4132,-5.0267
44.93,0.6908,29.7846,0.4116,-5.0263
44.935,0.6893,29.4933,0.4101,-5.0272
44.94,0.6877,29.2079,0.4085,-5.0272
44.945,0.6861,28.9297,0.4069,-5.0262
44.95,0.6845,28.6587,0.4053,-5.0268
44.955,0.6829,28.3939,0.4037,-5.0277
44.96,0.6813,28.1336,0.4021,-5.0265
44.965,0.6796,27.8764,0.4004,-5.0267
44.97,0.678,27.6213,0.3988,-5.0279
44.975,0.6765,27.3684,0.3973,-5.0269
44.98,0.6751,27.1192,0.396,-5.0264
44.985,0.6739,26.8763,0.3947,-5.0273
44.99,0.6727,26.6426,0.3935,-5.0272
44.995,0.6715,26.42,0.3923,-5.0261
45.0,0.6704,26.2092,0.3912,-5.0266
45.005,0.6692,26.0095,0.39,-5.0275
45.01,0.6679,25.8188,0.3887,-5.026
45.015,0.6666,25.6341,0.3874,-5.0261
45.02,0.6652,25.4524,0.386,-5.0273
45.025,0.6638,25.2709,0.3846,-5.0263
45.03,0.6625,25.0874,0.3833,-5.0259
45.035,0.6611,24.9012,0.3819,-5.0269
45.04,0.6598,24.7124,0.3806,-5.0269
45.045,0.6585,24.522,0.3793,-5.0259
45.05,0.6572,24.3306,0.378,-5.0265
45.055,0.6558,24.138,0.3766,-5.0274
45.06,0.6543,23.9431,0.3751,-5.0259
45.065,0.6528,23.7447,0.3736,-5.0259
45.07,0.6512,23.5416,0.372,-5.0271
45.075,0.6496,23.3329,0.3704,-5.0261
45.08,0.648,23.118,0.3688,-5.0257
45.085,0.6463,22.8965,0.3671,-5.0267
45.09,0.6446,22.668,0.3654,-5.0268
45.095,0.6429,22.4328,0.3637,-5.0258
45.1,0.6412,22.1919,0.362,-5.0264
45.105,0.6396,21.9472,0.3604,-5.0274
45.11,0.638,21.7008,0.3588,-5.026
45.115,0.6365,21.4553,0.3573,-5.0261
45.12,0.635,21.2127,0.3558,-5.0273
45.125,0.6334,20.9738,0.3542,-5.0264
45.13,0.6318,20.7383,0.3526,-5.0261
45.135,0.6301,20.5049,0.3509,-5.027
45.14,0.6283,20.272,0.3491,-5.0271
45.145,0.6266,20.0379,0.3474,-5.026
45.15,0.6249,19.802,0.3457,-5.0265
45.155,0.6233,19.5649,0.3441,-5.0274
45.16,0.6218,19.3284,0.3426,-5.026
45.165,0.6204,19.0956,0.3412,-5.026
45.17,0.6192,18.8698,0.34,-5.0272
45.175,0.6179,18.6534,0.3387,-5.0261
45.18,0.6166,18.4468,0.3374,-5.0255
45.185,0.6152,18.2492,0.336,-5.0264
45.19,0.6138,18.059,0.3346,-5.0265
45.195,0.6124,17.8735,0.3332,-5.0254
45.2,0.611,17.6908,0.3318,-5.0261
45.205,0.6096,17.5095,0.3304,-5.0271
45.21,0.6083,17.329,0.3291,-5.0258
45.215,0.607,17.1496,0.3278,-5.026
45.22,0.6056,16.9714,0.3264,-5.0272
45.225,0.6043,16.7947,0.3251,-5.0263
45.23,0.6029,16.619,0.3237,-5.0259
45.235,0.6014,16.4429,0.3222,-5.0268
45.24,0.5998,16.2644,0.3206,-5.027
45.245,0.5981,16.0815,0.3189,-5.0261
45.25,0.5964,15.8927,0.3172,-5.0267
45.255,0.5947,15.6967,0.3155,-5.0277
45.26,0.5929,15.4929,0.3137,-5.0262
45.265,0.5912,15.2817,0.312,-5.0263
45.27,0.5895,15.0644,0.3103,-5.0274
45.275,0.588,14.8437,0.3088,-5.0264
45.28,0.5865,14.6225,0.3073,-5.026
45.285,0.5849,14.4034,0.3057,-5.0269
45.29,0.5834,14.1878,0.3042,-5.027
45.295,0.5818,13.9764,0.3026,-5.026
45.3,0.5802,13.7687,0.301,-5.0266
45.305,0.5786,13.5639,0.2994,-5.0277
45.31,0.5769,13.3604,0.2977,-5.0264
45.315,0.5752,13.1569,0.296,-5.0265
45.32,0.5735,12.953,0.2943,-5.0277
45.325,0.572,12.7491,0.2928,-5.0268
45.33,0.5705,12.5464,0.2913,-5.0263
45.335,0.5691,12.3471,0.2899,-5.0272
45.34,0.5678,12.1535,0.2886,-5.0273
45.345,0.5666,11.9677,0.2874,-5.0262
45.35,0.5654,11.791,0.2862,-5.0268
45.355,0.5641,11.6233,0.2849,-5.0277
45.36,0.5627,11.463,0.2835,-5.0263
45.365,0.5613,11.3075,0.2821,-5.0263
45.37,0.5599,11.1544,0.2807,-5.0275
45.375,0.5585,11.0019,0.2793,-5.0265
45.38,0.5571,10.8489,0.2779,-5.0259
45.385,0.5557,10.6952,0.2765,-5.0268
45.39,0.5543,10.5411,0.2751,-5.0269
45.395,0.553,10.3869,0.2738,-5.0258
45.4,0.5515,10.2328,0.2723,-5.0264
45.405,0.55,10.078,0.2708,-5.0274
45.41,0.5485,9.9217,0.2693,-5.0261
45.415,0.547,9.7626,0.2678,-5.0263
45.42,0.5453,9.6,0.2661,-5.0275
45.425,0.5437,9.4331,0.2645,-5.0267
45.43,0.542,9.2617,0.2628,-5.0263
45.435,0.5403,9.0858,0.2611,-5.0272
45.44,0.5386,8.9061,0.2594,-5.0273
45.445,0.5371,8.7242,0.2579,-5.0264
45.45,0.5355,8.5421,0.2563,-5.0269
45.455,0.534,8.3619,0.2548,-5.0279
45.46,0.5325,8.185,0.2533,-5.0266
45.465,0.5309,8.0117,0.2517,-5.0267
45.47,0.5293,7.8416,0.2501,-5.0279
45.475,0.5276,7.674,0.2484,-5.0269
45.48,0.526,7.5077,0.2468,-5.0264
45.485,0.5243,7.3416,0.2451,-5.0272
45.49,0.5225,7.1746,0.2433,-5.0273
45.495,0.5209,7.0065,0.2417,-5.0263
45.5,0.5193,6.8378,0.2401,-5.0268
45.505,0.5178,6.6702,0.2386,-5.0277
45.51,0.5164,6.5059,0.2372,-5.0263
45.515,0.5152,6.3473,0.236,-5.0263
45.52,0.5139,6.1963,0.2347,-5.0275
45.525,0.5127,6.054,0.2335,-5.0265
45.53,0.5114,5.9199,0.2322,-5.026
45.535,0.51,5.7927,0.2308,-5.0268
45.54,0.5086,5.6703,0.2294,-5.0269
45.545,0.5072,5.5507,0.228,-5.0258
45.55,0.5057,5.4322,0.2265,-5.0263
45.555,0.5043,5.3138,0.2251,-5.0273
45.56,0.5029,5.1954,0.2237,-5.0261
45.565,0.5015,5.0773,0.2223,-5.0263
45.57,0.5001,4.9593,0.2209,-5.0276
45.575,0.4986,4.8413,0.2194,-5.0269
45.58,0.4971,4.723,0.2179,-5.0266
45.585,0.4955,4.6039,0.2163,-5.0276
45.59,0.4939,4.4834,0.2147,-5.0277
45.595,0.4922,4.361,0.213,-5.0266
45.6,0.4904,4.2361,0.2112,-5.0271
45.605,0.4887,4.109,0.2095,-5.028
45.61,0.4871,3.9804,0.2079,-5.0266
45.615,0.4855,3.8516,0.2063,-5.0266
45.62,0.4839,3.7242,0.2047,-5.0277
45.625,0.4825,3.5997,0.2033,-5.0269
45.63,0.481,3.4795,0.2018,-5.0265
45.635,0.4796,3.3644,0.2004,-5.0274
45.64,0.4781,3.2544,0.1989,-5.0275
45.645,0.4765,3.1488,0.1973,-5.0265
45.65,0.475,3.0469,0.1958,-5.027
45.655,0.4733,2.948,0.1941,-5.028
45.66,0.4717,2.8514,0.1925,-5.0266
45.665,0.4701,2.7567,0.1909,-5.0267
45.67,0.4685,2.6639,0.1893,-5.0279
45.675,0.467,2.5734,0.1878,-5.027
45.68,0.4656,2.486,0.1864,-5.0264
45.685,0.4643,2.4027,0.1851,-5.0273
45.69,0.4631,2.3245,0.1839,-5.0274
45.695,0.4619,2.2518,0.1827,-5.0262
45.7,0.4607,2.1845,0.1815,-5.0267
45.705,0.4593,2.1216,0.1801,-5.0276
45.71,0.4579,2.062,0.1787,-5.0262
45.715,0.4565,2.0046,0.1773,-5.0263
45.72,0.4551,1.9484,0.1759,-5.0275
45.725,0.4537,1.8926,0.1745,-5.0266
45.73,0.4523,1.8373,0.1731,-5.0261
45.735,0.4509,1.7827,0.1717,-5.027
45.74,0.4495,1.7288,0.1703,-5.0272
45.745,0.4482,1.6757,0.169,-5.0261
45.75,0.4468,1.6233,0.1676,-5.0266
45.755,0.4453,1.5714,0.1661,-5.0276
45.76,0.4437,1.5198,0.1645,-5.0263
45.765,0.4421,1.4681,0.1629,-5.0264
45.77,0.4405,1.4161,0.1613,-5.0276
45.775,0.4389,1.364,0.1597,-5.0268
45.78,0.4372,1.312,0.158,-5.0263
45.785,0.4355,1.26,0.1563,-5.0271
45.79,0.4338,1.2083,0.1546,-5.0273
45.795,0.4322,1.1571,0.153,-5.0263
45.8,0.4307,1.1071,0.1515,-5.0268
45.805,0.4291,1.059,0.1499,-5.0278
45.81,0.4275,1.0129,0.1483,-5.0265
45.815,0.4259,0.9688,0.1467,-5.0266
45.82,0.4242,0.9266,0.145,-5.0278
45.825,0.4225,0.8857,0.1433,-5.0269
45.83,0.4207,0.8459,0.1415,-5.0264
45.835,0.4189,0.807,0.1397,-5.0273
45.84,0.4171,0.7691,0.1379,-5.0274
45.845,0.4154,0.7324,0.1362,-5.0263
45.85,0.4139,0.6968,0.1347,-5.0267
45.855,0.4126,0.663,0.1334,-5.0277
45.86,0.4113,0.6311,0.1321,-5.0264
45.865,0.41,0.6013,0.1308,-5.0265
45.87,0.4088,0.5738,0.1296,-5.0277
45.875,0.4075,0.5482,0.1283,-5.0269
45.88,0.4061,0.5244,0.1269,-5.0263
45.885,0.4048,0.5019,0.1256,-5.0272
45.89,0.4034,0.4805,0.1242,-5.0275
45.895,0.402,0.4598,0.1228,-5.0264
45.9,0.4006,0.4396,0.1214,-5.0269
45.905,0.3993,0.4198,0.1201,-5.028
45.91,0.3979,0.4003,0.1187,-5.0268
45.915,0.3966,0.3811,0.1174,-5.027
45.92,0.3952,0.3619,0.116,-5.0282
45.925,0.3938,0.3428,0.1146,-5.0274
45.93,0.3923,0.3235,0.1131,-5.0269
45.935,0.3908,0.304,0.1116,-5.0277
45.94,0.3893,0.2844,0.1101,-5.0278
45.945,0.3876,0.2645,0.1084,-5.0265
45.95,0.386,0.2442,0.1068,-5.0269
45.955,0.3843,0.2232,0.1051,-5.0278
45.96,0.3826,0.2019,0.1034,-5.0262
45.965,0.3809,0.1802,0.1017,-5.0262
45.97,0.3792,0.1585,0.1,-5.0273
45.975,0.3775,0.1368,0.0983,-5.0264
45.98,0.3757,0.1151,0.0965,-5.0259
45.985,0.3739,0.0935,0.0947,-5.0268
45.99,0.372,0.0721,0.0928,-5.0271
45.995,0.3699,0.0516,0.0907,-5.0262
46.0,0.3678,0.0331,0.0886,-5.0268
46.005,0.3657,0.0176,0.0865,-5.0279
46.008,0.3644,0.0099,0.0852,-5.0271
46.009,0.364,0.0076,0.0848,-5.0269
46.014,0.3621,-0.002,0.0829,-5.0266
46.019,0.3605,-0.0087,0.0813,-5.0277
46.024,0.3591,-0.0131,0.0799,-5.0274
46.029,0.3579,-0.0157,0.0787,-5.0265
46.034,0.3573,-0.0167,0.0781,-5.027
46.039,0.3573,-0.0162,0.0781,-5.0278
46.044,0.3573,-0.0153,0.0781,-5.0266
46.049,0.3574,-0.0144,0.0782,-5.0269
46.054,0.3574,-0.0137,0.0782,-5.0281
46.059,0.3575,-0.0133,0.0783,-5.027
46.064,0.3576,-0.0131,0.0784,-5.0267
46.069,0.3578,-0.0129,0.0786,-5.0276
46.074,0.358,-0.0128,0.0788,-5.0274
46.079,0.3582,-0.0127,0.079,-5.0265
46.084,0.3584,-0.0126,0.0792,-5.0271
46.089,0.3586,-0.0126,0.0794,-5.0279
46.094,0.3588,-0.0128,0.0796,-5.0266
46.099,0.3593,-0.0124,0.0801,-5.0269
46.104,0.36,-0.012,0.0808,-5.028
46.109,0.3608,-0.0114,0.0816,-5.0269
46.114,0.3615,-0.0109,0.0823,-5.0265
46.119,0.3624,-0.0103,0.0832,-5.0274
46.124,0.3633,-0.0098,0.0841,-5.0272
46.129,0.3645,-0.0092,0.0853,-5.0262
46.134,0.3658,-0.0079,0.0866,-5.0268
46.139,0.3673,-0.0047,0.0881,-5.0276
46.144,0.369,0.0018,0.0898,-5.0263
46.149,0.3709,0.0123,0.0917,-5.0266
46.154,0.3728,0.0273,0.0936,-5.0278
46.159,0.3746,0.0467,0.0954,-5.0267
46.164,0.3766,0.0705,0.0974,-5.0265
46.169,0.3785,0.0985,0.0993,-5.0275
46.174,0.3805,0.1299,0.1013,-5.0273
46.179,0.3823,0.1641,0.1031,-5.0265
46.184,0.3841,0.2001,0.1049,-5.0271
46.189,0.3857,0.2372,0.1065,-5.0279
46.194,0.3872,0.2743,0.108,-5.0265
46.199,0.3886,0.3112,0.1094,-5.0267
46.204,0.3901,0.3472,0.1109,-5.0278
46.209,0.3915,0.3822,0.1123,-5.0267
46.214,0.393,0.4163,0.1138,-5.0264
46.219,0.3945,0.4495,0.1153,-5.0273
46.224,0.3959,0.4822,0.1167,-5.0272
46.229,0.3974,0.5143,0.1182,-5.0264
46.234,0.3987,0.546,0.1195,-5.027
46.239,0.4,0.5773,0.1208,-5.0279
46.244,0.4011,0.6083,0.1219,-5.0266
46.249,0.4022,0.6387,0.123,-5.0268
46.254,0.4032,0.6682,0.124,-5.028
46.259,0.4042,0.6968,0.125,-5.0269
46.264,0.4053,0.7245,0.1261,-5.0266
46.269,0.4064,0.7518,0.1272,-5.0276
46.274,0.4076,0.7792,0.1284,-5.0274
46.279,0.4088,0.8073,0.1296,-5.0264
46.284,0.4101,0.8365,0.1309,-5.027
46.289,0.4115,0.8671,0.1323,-5.0277
46.294,0.4129,0.8996,0.1337,-5.0262
46.299,0.4142,0.9339,0.135,-5.0262
46.304,0.4155,0.9702,0.1363,-5.0273
46.309,0.4168,1.0082,0.1376,-5.0262
46.314,0.4181,1.0482,0.1389,-5.0259
46.319,0.4194,1.0897,0.1402,-5.0269
46.324,0.4208,1.1329,0.1416,-5.0268
46.329,0.4222,1.1777,0.143,-5.0259
46.334,0.4238,1.2245,0.1446,-5.0266
46.339,0.4254,1.2743,0.1462,-5.0275
46.344,0.427,1.3277,0.1478,-5.0262
46.349,0.4287,1.3853,0.1495,-5.0264
46.354,0.4304,1.4474,0.1512,-5.0276
46.359,0.432,1.5136,0.1528,-5.0266
46.364,0.4336,1.5836,0.1544,-5.0264
46.369,0.4352,1.6567,0.156,-5.0274
46.374,0.4367,1.7322,0.1575,-5.0272
46.379,0.4381,1.809,0.1589,-5.0262
46.384,0.4395,1.8863,0.1603,-5.0268
46.389,0.4409,1.9636,0.1617,-5.0276
46.394,0.4424,2.0408,0.1632,-5.0262
46.399,0.4439,2.1179,0.1647,-5.0264
46.404,0.4454,2.1955,0.1662,-5.0276
46.409,0.447,2.2744,0.1678,-5.0266
46.414,0.4487,2.3554,0.1695,-5.0263
46.419,0.4503,2.4389,0.1711,-5.0273
46.424,0.4518,2.5251,0.1726,-5.0271
46.429,0.4532,2.6134,0.174,-5.0262
46.434,0.4545,2.7026,0.1753,-5.0268
46.439,0.4557,2.7916,0.1765,-5.0276
46.444,0.4569,2.8794,0.1777,-5.0264
46.449,0.4581,2.9658,0.1789,-5.0267
46.454,0.4593,3.0505,0.1801,-5.0279
46.459,0.4606,3.1344,0.1814,-5.0269
46.464,0.462,3.2185,0.1828,-5.0266
46.469,0.4634,3.3042,0.1842,-5.0276
