swing_phase, Sync, time, data
0, 1, 26.30554509162903, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.310725450515747, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.315452814102173, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.3204562664032, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.326138973236084, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.330442667007446, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.335907697677612, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.340473413467407, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.34631609916687, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.3507182598114, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.355884552001953, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.36146903038025, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.365550994873047, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.371009349822998, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.375774383544922, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.380457639694214, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.38575839996338, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.390700340270996, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.395687103271484, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.400458335876465, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.40574550628662, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.41069507598877, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.41568613052368, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.420705318450928, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.425447702407837, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.43056035041809, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.435452699661255, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.440722227096558, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.445701122283936, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.450689554214478, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.455647706985474, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.46066451072693, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.465685606002808, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.470674753189087, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.475443840026855, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.48068904876709, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.485653400421143, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.490442276000977, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.49544072151184, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.501206636428833, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.50575876235962, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.51108169555664, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.51589822769165, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.521449089050293, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.525681018829346, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.53055429458618, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.535476207733154, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.540754795074463, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.545743227005005, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.550809383392334, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.55565905570984, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.560500860214233, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.565653324127197, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.57086205482483, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.575988292694092, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.58069920539856, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.585655212402344, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.5904598236084, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.595447063446045, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.600451946258545, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.60587191581726, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.610440969467163, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.615689277648926, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.620469570159912, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.625659704208374, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.630656480789185, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.6354558467865, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.64127016067505, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.645458459854126, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.654021978378296, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.655750274658203, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.660457134246826, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.666118621826172, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.670564889907837, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.675507307052612, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.68069839477539, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.68568778038025, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.69069504737854, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.695690870285034, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.70045018196106, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.705445289611816, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.710615396499634, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.715692043304443, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.72071886062622, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.725810766220093, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.730469226837158, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.735652923583984, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.74045729637146, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.745691299438477, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.750648021697998, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.756234645843506, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.761603832244873, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.766488552093506, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.771385669708252, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.779110431671143, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.78117322921753, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.793854475021362, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.794199466705322, 0.5659999847412109 0.5360000133514404 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.795750379562378, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.800813674926758, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.80919075012207, 0.5659999847412109 0.5360000133514404 0.5019999742507935 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.810715913772583, 0.5659999847412109 0.5360000133514404 0.5040000081062317 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.81604766845703, 0.5659999847412109 0.5360000133514404 0.5040000081062317 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.821619272232056, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.825899362564087, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.831265926361084, 0.5659999847412109 0.5360000133514404 0.5059999823570251 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.83643364906311, 0.5659999847412109 0.5360000133514404 0.5080000162124634 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.841394901275635, 0.5659999847412109 0.5360000133514404 0.5099999904632568 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.84587287902832, 0.5659999847412109 0.5360000133514404 0.5099999904632568 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.85177183151245, 0.5659999847412109 0.5360000133514404 0.5120000243186951 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.85674023628235, 0.5659999847412109 0.5360000133514404 0.5139999985694885 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.860546350479126, 0.5659999847412109 0.5360000133514404 0.515999972820282 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.86621904373169, 0.5659999847412109 0.5360000133514404 0.515999972820282 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.871262311935425, 0.5659999847412109 0.5360000133514404 0.5180000066757202 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.876296043395996, 0.5659999847412109 0.5360000133514404 0.5199999809265137 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.88142466545105, 0.5659999847412109 0.5360000133514404 0.5199999809265137 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.886516571044922, 0.5659999847412109 0.5360000133514404 0.5220000147819519 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.891051054000854, 0.5659999847412109 0.5360000133514404 0.5239999890327454 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.896512031555176, 0.5659999847412109 0.5360000133514404 0.5260000228881836 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.900869846343994, 0.5659999847412109 0.5360000133514404 0.527999997138977 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.905468463897705, 0.5659999847412109 0.5360000133514404 0.527999997138977 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.910776615142822, 0.5659999847412109 0.5360000133514404 0.5299999713897705 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.915525436401367, 0.5659999847412109 0.5360000133514404 0.5299999713897705 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.921422004699707, 0.5659999847412109 0.5360000133514404 0.5320000052452087 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.926028966903687, 0.5659999847412109 0.5360000133514404 0.5339999794960022 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.930980682373047, 0.5659999847412109 0.5360000133514404 0.5379999876022339 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.93549633026123, 0.5659999847412109 0.5360000133514404 0.5400000214576721 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.941062927246094, 0.5659999847412109 0.5360000133514404 0.5400000214576721 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.94575333595276, 0.5659999847412109 0.5360000133514404 0.5419999957084656 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 1, 26.95146369934082, 0.5659999847412109 0.5360000133514404 0.5440000295639038 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 26.956566095352173, 0.5659999847412109 0.5360000133514404 0.5460000038146973 0.5180000066757202 0.5080000162124634 0.5080000162124634
