Time,Displacement,Force,Compressive displacement,voltage_1
"26.3950","0.1602","1.7962","0.1519","-5.0260"
"26.4000","0.1588","1.7521","0.1506","-5.0257"
"26.4050","0.1575","1.7083","0.1492","-5.0249"
"26.4100","0.1561","1.6646","0.1478","-5.0255"
"26.4150","0.1546","1.6209","0.1463","-5.0262"
"26.4200","0.1531","1.5768","0.1448","-5.0250"
"26.4250","0.1515","1.5319","0.1432","-5.0253"
"26.4300","0.1498","1.4860","0.1416","-5.0264"
"26.4350","0.1482","1.4390","0.1399","-5.0253"
"26.4400","0.1465","1.3912","0.1382","-5.0251"
"26.4450","0.1449","1.3430","0.1366","-5.0260"
"26.4500","0.1433","1.2950","0.1350","-5.0258"
"26.4550","0.1417","1.2477","0.1334","-5.0252"
"26.4600","0.1402","1.2015","0.1319","-5.0258"
"26.4650","0.1387","1.1568","0.1304","-5.0265"
"26.4700","0.1372","1.1138","0.1289","-5.0252"
"26.4750","0.1357","1.0725","0.1274","-5.0254"
"26.4800","0.1342","1.0326","0.1259","-5.0264"
"26.4850","0.1326","0.9939","0.1243","-5.0252"
"26.4900","0.1309","0.9558","0.1226","-5.0249"
"26.4950","0.1291","0.9177","0.1209","-5.0258"
"26.5000","0.1274","0.8794","0.1191","-5.0256"
"26.5050","0.1258","0.8413","0.1175","-5.0249"
"26.5100","0.1243","0.8036","0.1160","-5.0256"
"26.5150","0.1229","0.7667","0.1146","-5.0263"
"26.5200","0.1215","0.7315","0.1133","-5.0252"
"26.5250","0.1203","0.6982","0.1120","-5.0254"
"26.5300","0.1190","0.6670","0.1107","-5.0265"
"26.5350","0.1177","0.6377","0.1094","-5.0254"
"26.5400","0.1163","0.6102","0.1080","-5.0251"
"26.5450","0.1149","0.5841","0.1066","-5.0260"
"26.5500","0.1135","0.5590","0.1052","-5.0257"
"26.5550","0.1121","0.5346","0.1038","-5.0248"
"26.5600","0.1107","0.5106","0.1024","-5.0254"
"26.5650","0.1094","0.4869","0.1011","-5.0260"
"26.5700","0.1080","0.4635","0.0998","-5.0247"
"26.5750","0.1066","0.4404","0.0984","-5.0249"
"26.5800","0.1052","0.4176","0.0969","-5.0259"
"26.5850","0.1037","0.3949","0.0955","-5.0249"
"26.5900","0.1022","0.3720","0.0939","-5.0246"
"26.5950","0.1006","0.3491","0.0923","-5.0256"
"26.6000","0.0990","0.3256","0.0907","-5.0254"
"26.6050","0.0974","0.3017","0.0891","-5.0246"
"26.6100","0.0957","0.2775","0.0875","-5.0252"
"26.6150","0.0941","0.2528","0.0858","-5.0259"
"26.6200","0.0924","0.2277","0.0841","-5.0246"
"26.6250","0.0907","0.2025","0.0825","-5.0249"
"26.6300","0.0892","0.1771","0.0809","-5.0260"
"26.6350","0.0876","0.1517","0.0793","-5.0250"
"26.6400","0.0860","0.1267","0.0777","-5.0249"
"26.6450","0.0844","0.1023","0.0761","-5.0259"
"26.6500","0.0828","0.0787","0.0745","-5.0256"
"26.6550","0.0811","0.0561","0.0728","-5.0248"
"26.6600","0.0793","0.0356","0.0710","-5.0254"
"26.6650","0.0775","0.0181","0.0693","-5.0260"
"26.6680","0.0765","0.0091","0.0682","-5.0252"
"26.6690","0.0761","0.0064","0.0678","-5.0250"
"26.6740","0.0743","-0.0053","0.0660","-5.0250"
"26.6790","0.0727","-0.0136","0.0644","-5.0261"
"26.6840","0.0716","-0.0186","0.0633","-5.0255"
"26.6890","0.0712","-0.0207","0.0630","-5.0249"
"26.6940","0.0713","-0.0213","0.0631","-5.0257"
"26.6990","0.0714","-0.0214","0.0631","-5.0260"
"26.7040","0.0715","-0.0214","0.0632","-5.0248"
"26.7090","0.0715","-0.0214","0.0633","-5.0252"
"26.7140","0.0717","-0.0213","0.0634","-5.0261"
"26.7190","0.0718","-0.0211","0.0635","-5.0249"
"26.7240","0.0720","-0.0205","0.0637","-5.0250"
"26.7290","0.0722","-0.0199","0.0639","-5.0260"
"26.7340","0.0723","-0.0192","0.0641","-5.0255"
"26.7390","0.0726","-0.0185","0.0643","-5.0250"
"26.7440","0.0729","-0.0180","0.0646","-5.0258"
"26.7490","0.0731","-0.0178","0.0648","-5.0261"
"26.7540","0.0736","-0.0172","0.0653","-5.0250"
"26.7590","0.0744","-0.0167","0.0661","-5.0254"
"26.7640","0.0752","-0.0161","0.0669","-5.0263"
"26.7690","0.0760","-0.0151","0.0678","-5.0250"
"26.7740","0.0770","-0.0124","0.0687","-5.0249"
"26.7790","0.0781","-0.0070","0.0699","-5.0259"
"26.7840","0.0795","0.0025","0.0712","-5.0253"
"26.7890","0.0811","0.0167","0.0728","-5.0248"
"26.7940","0.0829","0.0362","0.0746","-5.0256"
"26.7990","0.0847","0.0612","0.0764","-5.0260"
"26.8040","0.0864","0.0918","0.0781","-5.0248"
"26.8090","0.0881","0.1271","0.0798","-5.0251"
"26.8140","0.0897","0.1661","0.0814","-5.0261"
"26.8190","0.0912","0.2079","0.0829","-5.0249"
"26.8240","0.0926","0.2516","0.0843","-5.0249"
"26.8290","0.0940","0.2962","0.0857","-5.0260"
"26.8340","0.0953","0.3411","0.0870","-5.0254"
"26.8390","0.0966","0.3858","0.0884","-5.0248"
"26.8440","0.0980","0.4299","0.0897","-5.0256"
"26.8490","0.0994","0.4737","0.0911","-5.0259"
"26.8540","0.1008","0.5172","0.0926","-5.0247"
"26.8590","0.1023","0.5605","0.0940","-5.0251"
"26.8640","0.1037","0.6039","0.0954","-5.0261"
"26.8690","0.1052","0.6475","0.0969","-5.0250"
"26.8740","0.1068","0.6915","0.0985","-5.0252"
"26.8790","0.1082","0.7362","0.0999","-5.0264"
"26.8840","0.1096","0.7816","0.1014","-5.0258"
"26.8890","0.1110","0.8276","0.1027","-5.0253"
"26.8940","0.1122","0.8737","0.1039","-5.0261"
"26.8990","0.1134","0.9194","0.1051","-5.0264"
"26.9040","0.1145","0.9646","0.1062","-5.0252"
"26.9090","0.1156","1.0088","0.1073","-5.0256"
"26.9140","0.1167","1.0522","0.1084","-5.0265"
"26.9190","0.1179","1.0949","0.1096","-5.0252"
"26.9240","0.1192","1.1375","0.1109","-5.0250"
"26.9290","0.1205","1.1803","0.1122","-5.0260"
"26.9340","0.1219","1.2241","0.1137","-5.0253"
"26.9390","0.1234","1.2695","0.1151","-5.0247"
"26.9440","0.1248","1.3167","0.1165","-5.0254"
"26.9490","0.1262","1.3658","0.1180","-5.0257"
"26.9540","0.1276","1.4168","0.1194","-5.0247"
"26.9590","0.1290","1.4696","0.1208","-5.0251"
"26.9640","0.1305","1.5239","0.1222","-5.0261"
"26.9690","0.1319","1.5796","0.1237","-5.0248"
"26.9740","0.1335","1.6368","0.1252","-5.0248"
"26.9790","0.1352","1.6960","0.1269","-5.0259"
"26.9840","0.1369","1.7573","0.1286","-5.0252"
"26.9890","0.1386","1.8211","0.1304","-5.0246"
"26.9940","0.1404","1.8877","0.1321","-5.0254"
"26.9990","0.1421","1.9566","0.1338","-5.0258"
"27.0040","0.1438","2.0274","0.1355","-5.0248"
"27.0090","0.1453","2.0993","0.1370","-5.0253"
"27.0140","0.1468","2.1715","0.1385","-5.0264"
"27.0190","0.1482","2.2428","0.1399","-5.0252"
"27.0240","0.1495","2.3130","0.1413","-5.0253"
"27.0290","0.1510","2.3822","0.1427","-5.0263"
"27.0340","0.1524","2.4506","0.1442","-5.0256"
"27.0390","0.1540","2.5193","0.1457","-5.0251"
"27.0440","0.1555","2.5887","0.1473","-5.0258"
"27.0490","0.1572","2.6596","0.1489","-5.0261"
"27.0540","0.1588","2.7323","0.1505","-5.0250"
"27.0590","0.1604","2.8071","0.1521","-5.0255"
"27.0640","0.1620","2.8838","0.1537","-5.0265"
"27.0690","0.1634","2.9618","0.1551","-5.0253"
"27.0740","0.1647","3.0401","0.1565","-5.0253"
"27.0790","0.1660","3.1175","0.1577","-5.0264"
"27.0840","0.1672","3.1932","0.1589","-5.0257"
"27.0890","0.1684","3.2663","0.1601","-5.0252"
"27.0940","0.1696","3.3366","0.1613","-5.0259"
"27.0990","0.1710","3.4046","0.1627","-5.0262"
"27.1040","0.1724","3.4715","0.1641","-5.0251"
"27.1090","0.1740","3.5386","0.1657","-5.0256"
"27.1140","0.1756","3.6071","0.1673","-5.0266"
"27.1190","0.1771","3.6778","0.1688","-5.0255"
"27.1240","0.1787","3.7510","0.1704","-5.0256"
"27.1290","0.1802","3.8265","0.1719","-5.0266"
"27.1340","0.1817","3.9040","0.1734","-5.0259"
"27.1390","0.1833","3.9829","0.1750","-5.0253"
"27.1440","0.1849","4.0632","0.1766","-5.0260"
"27.1490","0.1865","4.1448","0.1782","-5.0262"
"27.1540","0.1882","4.2280","0.1799","-5.0250"
"27.1590","0.1899","4.3129","0.1816","-5.0253"
"27.1640","0.1917","4.3997","0.1834","-5.0263"
"27.1690","0.1934","4.4886","0.1851","-5.0249"
"27.1740","0.1951","4.5790","0.1868","-5.0249"
"27.1790","0.1968","4.6704","0.1885","-5.0260"
"27.1840","0.1983","4.7619","0.1901","-5.0254"
"27.1890","0.1999","4.8528","0.1916","-5.0249"
"27.1940","0.2013","4.9421","0.1931","-5.0258"
"27.1990","0.2029","5.0294","0.1946","-5.0261"
"27.2040","0.2044","5.1147","0.1961","-5.0250"
"27.2090","0.2061","5.1985","0.1978","-5.0254"
"27.2140","0.2078","5.2819","0.1995","-5.0264"
"27.2190","0.2096","5.3658","0.2013","-5.0252"
"27.2240","0.2113","5.4510","0.2031","-5.0253"
"27.2290","0.2131","5.5378","0.2048","-5.0264"
"27.2340","0.2147","5.6261","0.2064","-5.0256"
"27.2390","0.2162","5.7148","0.2079","-5.0250"
"27.2440","0.2175","5.8026","0.2093","-5.0258"
"27.2490","0.2188","5.8880","0.2105","-5.0260"
"27.2540","0.2200","5.9698","0.2118","-5.0248"
"27.2590","0.2213","6.0477","0.2130","-5.0252"
"27.2640","0.2226","6.1224","0.2143","-5.0262"
"27.2690","0.2240","6.1947","0.2157","-5.0250"
"27.2740","0.2255","6.2660","0.2172","-5.0251"
"27.2790","0.2270","6.3377","0.2187","-5.0262"
"27.2840","0.2285","6.4109","0.2202","-5.0256"
"27.2890","0.2299","6.4865","0.2216","-5.0250"
"27.2940","0.2314","6.5659","0.2231","-5.0257"
"27.2990","0.2328","6.6506","0.2245","-5.0260"
"27.3040","0.2343","6.7420","0.2260","-5.0248"
"27.3090","0.2357","6.8409","0.2275","-5.0251"
"27.3140","0.2373","6.9480","0.2290","-5.0261"
"27.3190","0.2389","7.0633","0.2306","-5.0250"
"27.3240","0.2405","7.1866","0.2322","-5.0251"
"27.3290","0.2422","7.3177","0.2339","-5.0262"
"27.3340","0.2439","7.4561","0.2356","-5.0256"
"27.3390","0.2455","7.6012","0.2372","-5.0251"
"27.3440","0.2472","7.7521","0.2389","-5.0259"
"27.3490","0.2488","7.9071","0.2405","-5.0262"
"27.3540","0.2503","8.0644","0.2420","-5.0251"
"27.3590","0.2517","8.2223","0.2435","-5.0255"
"27.3640","0.2532","8.3789","0.2449","-5.0264"
"27.3690","0.2547","8.5333","0.2464","-5.0251"
"27.3740","0.2562","8.6856","0.2479","-5.0251"
"27.3790","0.2578","8.8364","0.2495","-5.0262"
"27.3840","0.2595","8.9870","0.2512","-5.0253"
"27.3890","0.2612","9.1391","0.2529","-5.0245"
"27.3940","0.2630","9.2944","0.2547","-5.0252"
"27.3990","0.2647","9.4539","0.2564","-5.0255"
"27.4040","0.2664","9.6174","0.2581","-5.0245"
"27.4090","0.2680","9.7840","0.2597","-5.0250"
"27.4140","0.2694","9.9516","0.2611","-5.0261"
"27.4190","0.2707","10.1175","0.2624","-5.0249"
"27.4240","0.2720","10.2792","0.2637","-5.0251"
"27.4290","0.2732","10.4348","0.2650","-5.0262"
"27.4340","0.2745","10.5837","0.2662","-5.0256"
"27.4390","0.2758","10.7265","0.2676","-5.0251"
"27.4440","0.2772","10.8648","0.2689","-5.0258"
"27.4490","0.2787","11.0005","0.2704","-5.0261"
"27.4540","0.2801","11.1353","0.2718","-5.0251"
"27.4590","0.2815","11.2704","0.2732","-5.0256"
"27.4640","0.2829","11.4063","0.2746","-5.0265"
"27.4690","0.2843","11.5429","0.2760","-5.0253"
"27.4740","0.2856","11.6798","0.2773","-5.0253"
"27.4790","0.2870","11.8169","0.2787","-5.0263"
"27.4840","0.2884","11.9545","0.2801","-5.0256"
"27.4890","0.2899","12.0931","0.2816","-5.0251"
"27.4940","0.2914","12.2337","0.2831","-5.0259"
"27.4990","0.2929","12.3771","0.2847","-5.0261"
"27.5040","0.2945","12.5239","0.2862","-5.0250"
"27.5090","0.2961","12.6742","0.2878","-5.0254"
"27.5140","0.2977","12.8281","0.2894","-5.0264"
"27.5190","0.2992","12.9852","0.2909","-5.0253"
"27.5240","0.3007","13.1449","0.2925","-5.0254"
"27.5290","0.3022","13.3058","0.2939","-5.0265"
"27.5340","0.3035","13.4661","0.2953","-5.0258"
"27.5390","0.3049","13.6245","0.2966","-5.0253"
"27.5440","0.3063","13.7803","0.2980","-5.0261"
"27.5490","0.3077","13.9336","0.2995","-5.0264"
"27.5540","0.3092","14.0852","0.3009","-5.0254"
"27.5590","0.3108","14.2363","0.3025","-5.0259"
"27.5640","0.3125","14.3888","0.3042","-5.0269"
"27.5690","0.3142","14.5448","0.3059","-5.0256"
"27.5740","0.3160","14.7063","0.3077","-5.0256"
"27.5790","0.3176","14.8737","0.3094","-5.0266"
"27.5840","0.3192","15.0460","0.3109","-5.0258"
"27.5890","0.3206","15.2206","0.3124","-5.0252"
"27.5940","0.3220","15.3947","0.3137","-5.0258"
"27.5990","0.3232","15.5648","0.3149","-5.0260"
"27.6040","0.3245","15.7289","0.3162","-5.0249"
"27.6090","0.3258","15.8860","0.3175","-5.0253"
"27.6140","0.3272","16.0368","0.3189","-5.0262"
"27.6190","0.3286","16.1834","0.3203","-5.0251"
"27.6240","0.3301","16.3278","0.3218","-5.0252"
"27.6290","0.3316","16.4721","0.3233","-5.0263"
"27.6340","0.3331","16.6177","0.3248","-5.0256"
"27.6390","0.3346","16.7654","0.3263","-5.0251"
"27.6440","0.3360","16.9155","0.3278","-5.0258"
"27.6490","0.3376","17.0677","0.3293","-5.0261"
"27.6540","0.3391","17.2224","0.3308","-5.0250"
"27.6590","0.3408","17.3800","0.3325","-5.0254"
"27.6640","0.3424","17.5415","0.3341","-5.0264"
"27.6690","0.3441","17.7074","0.3358","-5.0251"
"27.6740","0.3458","17.8782","0.3376","-5.0251"
"27.6790","0.3476","18.0540","0.3393","-5.0261"
"27.6840","0.3493","18.2343","0.3410","-5.0254"
"27.6890","0.3510","18.4185","0.3427","-5.0250"
"27.6940","0.3527","18.6053","0.3444","-5.0258"
"27.6990","0.3542","18.7930","0.3459","-5.0261"
"27.7040","0.3558","18.9796","0.3475","-5.0251"
"27.7090","0.3573","19.1639","0.3490","-5.0256"
"27.7140","0.3588","19.3447","0.3505","-5.0265"
"27.7190","0.3602","19.5218","0.3520","-5.0254"
"27.7240","0.3618","19.6952","0.3535","-5.0255"
"27.7290","0.3634","19.8659","0.3551","-5.0266"
"27.7340","0.3650","20.0354","0.3567","-5.0258"
"27.7390","0.3666","20.2050","0.3584","-5.0253"
"27.7440","0.3683","20.3758","0.3600","-5.0260"
"27.7490","0.3698","20.5479","0.3616","-5.0262"
"27.7540","0.3713","20.7207","0.3630","-5.0251"
"27.7590","0.3727","20.8923","0.3644","-5.0255"
"27.7640","0.3739","21.0601","0.3656","-5.0264"
"27.7690","0.3750","21.2218","0.3668","-5.0252"
"27.7740","0.3762","21.3759","0.3679","-5.0252"
"27.7790","0.3774","21.5223","0.3691","-5.0263"
"27.7840","0.3787","21.6620","0.3704","-5.0256"
"27.7890","0.3800","21.7970","0.3717","-5.0251"
"27.7940","0.3814","21.9299","0.3731","-5.0259"
"27.7990","0.3828","22.0633","0.3746","-5.0262"
"27.8040","0.3843","22.1993","0.3760","-5.0253"
"27.8090","0.3858","22.3390","0.3775","-5.0258"
"27.8140","0.3872","22.4829","0.3789","-5.0267"
"27.8190","0.3886","22.6307","0.3803","-5.0255"
"27.8240","0.3901","22.7817","0.3818","-5.0255"
"27.8290","0.3915","22.9356","0.3832","-5.0265"
"27.8340","0.3931","23.0925","0.3848","-5.0258"
"27.8390","0.3947","23.2528","0.3864","-5.0254"
"27.8440","0.3963","23.4174","0.3880","-5.0262"
"27.8490","0.3980","23.5871","0.3897","-5.0264"
"27.8540","0.3997","23.7621","0.3914","-5.0254"
"27.8590","0.4014","23.9426","0.3932","-5.0259"
"27.8640","0.4032","24.1284","0.3949","-5.0268"
"27.8690","0.4048","24.3187","0.3965","-5.0255"
"27.8740","0.4064","24.5121","0.3981","-5.0255"
"27.8790","0.4079","24.7064","0.3996","-5.0265"
"27.8840","0.4094","24.8991","0.4011","-5.0258"
"27.8890","0.4108","25.0883","0.4026","-5.0253"
"27.8940","0.4123","25.2733","0.4041","-5.0261"
"27.8990","0.4139","25.4547","0.4056","-5.0263"
"27.9040","0.4155","25.6335","0.4072","-5.0250"
"27.9090","0.4171","25.8113","0.4088","-5.0254"
"27.9140","0.4188","25.9898","0.4105","-5.0263"
"27.9190","0.4204","26.1700","0.4121","-5.0250"
"27.9240","0.4220","26.3524","0.4137","-5.0250"
"27.9290","0.4234","26.5361","0.4152","-5.0261"
"27.9340","0.4248","26.7187","0.4165","-5.0254"
"27.9390","0.4261","26.8977","0.4178","-5.0249"
"27.9440","0.4273","27.0707","0.4190","-5.0257"
"27.9490","0.4285","27.2361","0.4202","-5.0260"
"27.9540","0.4297","27.3940","0.4214","-5.0250"
"27.9590","0.4310","27.5455","0.4227","-5.0254"
"27.9640","0.4323","27.6926","0.4241","-5.0264"
"27.9690","0.4338","27.8380","0.4255","-5.0252"
"27.9740","0.4353","27.9847","0.4270","-5.0252"
"27.9790","0.4368","28.1352","0.4285","-5.0263"
"27.9840","0.4383","28.2909","0.4300","-5.0256"
"27.9890","0.4397","28.4519","0.4315","-5.0252"
"27.9940","0.4412","28.6174","0.4329","-5.0260"
"27.9990","0.4427","28.7870","0.4345","-5.0262"
"28.0040","0.4443","28.9606","0.4360","-5.0251"
"28.0090","0.4459","29.1384","0.4376","-5.0254"
"28.0140","0.4476","29.3211","0.4393","-5.0264"
"28.0190","0.4493","29.5091","0.4410","-5.0251"
"28.0240","0.4511","29.7031","0.4428","-5.0251"
"28.0290","0.4528","29.9036","0.4445","-5.0262"
"28.0340","0.4545","30.1104","0.4463","-5.0255"
"28.0390","0.4562","30.3225","0.4479","-5.0251"
"28.0440","0.4578","30.5376","0.4495","-5.0260"
"28.0490","0.4593","30.7531","0.4510","-5.0262"
"28.0540","0.4607","30.9663","0.4524","-5.0253"
"28.0590","0.4621","31.1750","0.4538","-5.0258"
"28.0640","0.4635","31.3779","0.4553","-5.0267"
"28.0690","0.4651","31.5755","0.4568","-5.0255"
"28.0740","0.4666","31.7693","0.4584","-5.0256"
"28.0790","0.4683","31.9615","0.4600","-5.0267"
"28.0840","0.4699","32.1545","0.4617","-5.0259"
"28.0890","0.4716","32.3504","0.4633","-5.0254"
"28.0940","0.4733","32.5502","0.4650","-5.0262"
"28.0990","0.4749","32.7540","0.4666","-5.0264"
"28.1040","0.4763","32.9602","0.4680","-5.0253"
"28.1090","0.4775","33.1655","0.4693","-5.0256"
"28.1140","0.4787","33.3662","0.4705","-5.0265"
"28.1190","0.4799","33.5593","0.4716","-5.0254"
"28.1240","0.4811","33.7435","0.4728","-5.0255"
"28.1290","0.4824","33.9190","0.4741","-5.0266"
"28.1340","0.4837","34.0873","0.4754","-5.0259"
"28.1390","0.4850","34.2508","0.4767","-5.0254"
"28.1440","0.4865","34.4124","0.4782","-5.0262"
"28.1490","0.4880","34.5753","0.4797","-5.0264"
"28.1540","0.4894","34.7420","0.4812","-5.0253"
"28.1590","0.4909","34.9139","0.4827","-5.0257"
"28.1640","0.4924","35.0914","0.4841","-5.0266"
"28.1690","0.4939","35.2741","0.4856","-5.0256"
"28.1740","0.4953","35.4611","0.4870","-5.0258"
"28.1790","0.4968","35.6517","0.4885","-5.0269"
"28.1840","0.4984","35.8459","0.4901","-5.0262"
"28.1890","0.5000","36.0440","0.4917","-5.0257"
"28.1940","0.5016","36.2465","0.4933","-5.0265"
"28.1990","0.5032","36.4536","0.4949","-5.0266"
"28.2040","0.5049","36.6653","0.4966","-5.0253"
"28.2090","0.5065","36.8820","0.4982","-5.0257"
"28.2140","0.5082","37.1032","0.4999","-5.0265"
"28.2190","0.5097","37.3277","0.5015","-5.0251"
"28.2240","0.5113","37.5538","0.5030","-5.0250"
"28.2290","0.5128","37.7794","0.5045","-5.0261"
"28.2340","0.5142","38.0029","0.5060","-5.0253"
"28.2390","0.5158","38.2234","0.5075","-5.0248"
"28.2440","0.5173","38.4410","0.5090","-5.0256"
"28.2490","0.5190","38.6570","0.5107","-5.0258"
"28.2540","0.5207","38.8738","0.5124","-5.0248"
"28.2590","0.5225","39.0942","0.5142","-5.0252"
"28.2640","0.5243","39.3204","0.5160","-5.0262"
"28.2690","0.5261","39.5536","0.5179","-5.0248"
"28.2740","0.5278","39.7932","0.5196","-5.0249"
"28.2790","0.5294","40.0368","0.5211","-5.0259"
"28.2840","0.5308","40.2800","0.5225","-5.0252"
"28.2890","0.5321","40.5181","0.5238","-5.0247"
"28.2940","0.5334","40.7475","0.5251","-5.0256"
"28.2990","0.5347","40.9663","0.5264","-5.0258"
"28.3040","0.5361","41.1749","0.5278","-5.0248"
"28.3090","0.5375","41.3755","0.5292","-5.0254"
"28.3140","0.5390","41.5706","0.5307","-5.0263"
"28.3190","0.5404","41.7629","0.5321","-5.0250"
"28.3240","0.5418","41.9543","0.5336","-5.0250"
"28.3290","0.5432","42.1456","0.5350","-5.0261"
"28.3340","0.5446","42.3372","0.5363","-5.0254"
"28.3390","0.5460","42.5287","0.5377","-5.0251"
"28.3440","0.5474","42.7198","0.5391","-5.0259"
"28.3490","0.5488","42.9106","0.5405","-5.0262"
"28.3540","0.5502","43.1019","0.5419","-5.0254"
"28.3590","0.5517","43.2946","0.5434","-5.0259"
"28.3640","0.5532","43.4897","0.5449","-5.0269"
"28.3690","0.5547","43.6879","0.5464","-5.0257"
"28.3740","0.5563","43.8901","0.5480","-5.0257"
"28.3790","0.5579","44.0974","0.5496","-5.0268"
"28.3840","0.5595","44.3103","0.5512","-5.0260"
"28.3890","0.5610","44.5288","0.5527","-5.0255"
"28.3940","0.5625","44.7514","0.5542","-5.0263"
"28.3990","0.5639","44.9755","0.5556","-5.0264"
"28.4040","0.5653","45.1990","0.5570","-5.0254"
"28.4090","0.5667","45.4198","0.5585","-5.0259"
"28.4140","0.5682","45.6373","0.5599","-5.0268"
"28.4190","0.5697","45.8522","0.5614","-5.0254"
"28.4240","0.5713","46.0659","0.5630","-5.0254"
"28.4290","0.5729","46.2809","0.5647","-5.0264"
"28.4340","0.5747","46.4995","0.5664","-5.0255"
"28.4390","0.5765","46.7242","0.5682","-5.0250"
"28.4440","0.5783","46.9569","0.5700","-5.0257"
"28.4490","0.5800","47.1981","0.5717","-5.0258"
"28.4540","0.5816","47.4461","0.5733","-5.0247"
"28.4590","0.5832","47.6982","0.5749","-5.0252"
"28.4640","0.5846","47.9505","0.5763","-5.0261"
"28.4690","0.5860","48.1992","0.5777","-5.0250"
"28.4740","0.5874","48.4416","0.5792","-5.0251"
"28.4790","0.5889","48.6768","0.5806","-5.0263"
"28.4840","0.5904","48.9054","0.5821","-5.0255"
"28.4890","0.5920","49.1296","0.5837","-5.0251"
"28.4940","0.5936","49.3518","0.5853","-5.0259"
"28.4990","0.5951","49.5738","0.5868","-5.0261"
"28.5040","0.5966","49.7955","0.5883","-5.0253"
"28.5090","0.5980","50.0161","0.5897","-5.0259"
"28.5100","0.5983","50.0600","0.5900","-5.0261"
"28.5150","0.5997","50.2783","0.5914","-5.0267"
"28.5200","0.6011","50.4936","0.5928","-5.0255"
"28.5250","0.6024","50.7049","0.5941","-5.0258"
"28.5300","0.6037","50.9115","0.5954","-5.0268"
"28.5350","0.6049","51.1124","0.5966","-5.0256"
"28.5400","0.6061","51.3073","0.5978","-5.0254"
"28.5450","0.6069","51.4943","0.5986","-5.0263"
"28.5500","0.6071","51.6669","0.5988","-5.0259"
"28.5550","0.6070","51.8139","0.5987","-5.0252"
"28.5600","0.6070","51.9273","0.5987","-5.0258"
"28.5650","0.6069","52.0049","0.5986","-5.0263"
"28.5700","0.6068","52.0488","0.5985","-5.0250"
"28.5750","0.6067","52.0629","0.5984","-5.0252"
"28.5800","0.6066","52.0527","0.5984","-5.0262"
"28.5850","0.6065","52.0232","0.5982","-5.0251"
"28.5900","0.6063","51.9785","0.5980","-5.0250"
"28.5950","0.6061","51.9225","0.5978","-5.0260"
"28.6000","0.6058","51.8584","0.5976","-5.0256"
"28.6050","0.6056","51.7885","0.5973","-5.0251"
