Time,Displacement,Force,Compressive displacement,voltage_1
30.14,0.1529,1.527,0.1446,-5.0255
30.145,0.1512,1.4814,0.143,-5.0266
30.15,0.1496,1.4349,0.1413,-5.026
30.155,0.1479,1.3874,0.1396,-5.0255
30.16,0.1463,1.3393,0.138,-5.0262
30.165,0.1446,1.2911,0.1363,-5.0266
30.17,0.143,1.2433,0.1347,-5.0255
30.175,0.1414,1.1964,0.1332,-5.026
30.18,0.1399,1.1507,0.1317,-5.027
30.185,0.1385,1.1066,0.1302,-5.0258
30.19,0.137,1.0641,0.1287,-5.0258
30.195,0.1355,1.0235,0.1273,-5.0268
30.2,0.134,0.9844,0.1257,-5.0262
30.205,0.1324,0.9466,0.1241,-5.0257
30.21,0.1308,0.9096,0.1225,-5.0264
30.215,0.1291,0.873,0.1208,-5.0268
30.22,0.1274,0.8364,0.1191,-5.0257
30.225,0.1258,0.8,0.1175,-5.0262
30.23,0.1243,0.764,0.116,-5.0271
30.235,0.1229,0.729,0.1146,-5.0259
30.24,0.1216,0.6954,0.1133,-5.0258
30.245,0.1203,0.6635,0.112,-5.0268
30.25,0.1191,0.6336,0.1108,-5.026
30.255,0.1178,0.6056,0.1095,-5.0254
30.26,0.1164,0.5792,0.1082,-5.026
30.265,0.115,0.5538,0.1068,-5.0264
30.27,0.1136,0.5294,0.1053,-5.0254
30.275,0.1121,0.5055,0.1039,-5.0259
30.28,0.1108,0.482,0.1025,-5.0269
30.285,0.1094,0.4589,0.1011,-5.0257
30.29,0.1081,0.4359,0.0998,-5.0257
30.295,0.1067,0.4133,0.0984,-5.0268
30.3,0.1053,0.3909,0.097,-5.0261
30.305,0.1038,0.3685,0.0955,-5.0255
30.31,0.1023,0.3459,0.094,-5.0262
30.315,0.1007,0.3228,0.0924,-5.0265
30.32,0.099,0.2992,0.0907,-5.0254
30.325,0.0973,0.275,0.089,-5.0258
30.33,0.0956,0.2503,0.0873,-5.0267
30.335,0.0939,0.2252,0.0856,-5.0255
30.34,0.0922,0.1997,0.0839,-5.0254
30.345,0.0905,0.174,0.0823,-5.0264
30.35,0.0889,0.1483,0.0807,-5.0259
30.355,0.0874,0.1231,0.0791,-5.0254
30.36,0.0858,0.0985,0.0775,-5.0262
30.365,0.0842,0.0746,0.0759,-5.0266
30.37,0.0825,0.0522,0.0742,-5.0255
30.375,0.0808,0.0321,0.0725,-5.0259
30.38,0.079,0.015,0.0708,-5.0269
30.382,0.0783,0.0091,0.07,-5.0265
30.383,0.078,0.0063,0.0697,-5.0262
30.388,0.0762,-0.0056,0.0679,-5.0255
30.393,0.0744,-0.0143,0.0661,-5.0262
30.398,0.0728,-0.0202,0.0645,-5.0267
30.403,0.0717,-0.0231,0.0634,-5.0254
30.408,0.0713,-0.0235,0.063,-5.0257
30.413,0.0714,-0.0228,0.0631,-5.0268
30.418,0.0714,-0.022,0.0631,-5.0256
30.423,0.0715,-0.0213,0.0632,-5.0255
30.428,0.0716,-0.0207,0.0633,-5.0266
30.433,0.0717,-0.0205,0.0634,-5.0261
30.438,0.0718,-0.0203,0.0635,-5.0255
30.443,0.072,-0.0201,0.0637,-5.0262
30.448,0.0722,-0.0199,0.0639,-5.0267
30.453,0.0723,-0.0196,0.0641,-5.0255
30.458,0.0726,-0.0189,0.0643,-5.0258
30.463,0.0729,-0.0184,0.0646,-5.0268
30.468,0.0731,-0.0182,0.0648,-5.0257
30.473,0.0735,-0.0178,0.0653,-5.0255
30.478,0.0742,-0.0173,0.066,-5.0265
30.483,0.0751,-0.0168,0.0668,-5.0261
30.488,0.0759,-0.0164,0.0676,-5.0255
30.493,0.0768,-0.0158,0.0685,-5.0262
30.498,0.0779,-0.0139,0.0696,-5.0267
30.503,0.0791,-0.0093,0.0709,-5.0255
30.508,0.0806,-0.0009,0.0724,-5.0258
30.513,0.0824,0.0125,0.0741,-5.0268
30.518,0.0841,0.0316,0.0759,-5.0258
30.523,0.0859,0.0567,0.0776,-5.0258
30.528,0.0876,0.0875,0.0793,-5.0268
30.533,0.0892,0.1229,0.0809,-5.0264
30.538,0.0908,0.1618,0.0825,-5.0258
30.543,0.0923,0.2033,0.0841,-5.0265
30.548,0.0938,0.2467,0.0855,-5.0269
30.553,0.0951,0.2912,0.0869,-5.0256
30.558,0.0965,0.336,0.0882,-5.0259
30.563,0.0979,0.3807,0.0896,-5.0269
30.568,0.0993,0.425,0.091,-5.0257
30.573,0.1007,0.4685,0.0924,-5.0256
30.578,0.1021,0.5117,0.0938,-5.0266
30.583,0.1036,0.5549,0.0953,-5.0261
30.588,0.1051,0.5983,0.0968,-5.0254
30.593,0.1066,0.6424,0.0983,-5.0262
30.598,0.1081,0.6871,0.0998,-5.0266
30.603,0.1095,0.7325,0.1013,-5.0253
30.608,0.1109,0.7782,0.1026,-5.0256
30.613,0.1121,0.824,0.1038,-5.0266
30.618,0.1132,0.8693,0.105,-5.0253
30.623,0.1143,0.9137,0.1061,-5.0252
30.628,0.1154,0.957,0.1071,-5.0262
30.633,0.1165,0.9992,0.1082,-5.0257
30.638,0.1177,1.0405,0.1094,-5.025
30.643,0.119,1.0812,0.1107,-5.0257
30.648,0.1203,1.1224,0.112,-5.0261
30.653,0.1217,1.1649,0.1135,-5.025
30.658,0.1232,1.2092,0.1149,-5.0253
30.663,0.1246,1.2556,0.1163,-5.0264
30.668,0.126,1.3041,0.1177,-5.0251
30.673,0.1274,1.3545,0.1191,-5.025
30.678,0.1288,1.4064,0.1205,-5.026
30.683,0.1302,1.4598,0.1219,-5.0256
30.688,0.1316,1.5144,0.1234,-5.0251
30.693,0.1332,1.5703,0.1249,-5.0259
30.698,0.1348,1.6278,0.1265,-5.0264
30.703,0.1365,1.6871,0.1282,-5.0253
30.708,0.1382,1.7488,0.1299,-5.0256
30.713,0.1399,1.8131,0.1316,-5.0267
30.718,0.1416,1.88,0.1334,-5.0256
30.723,0.1433,1.9491,0.135,-5.0256
30.728,0.1448,2.0197,0.1365,-5.0266
30.733,0.1463,2.0908,0.138,-5.0261
30.738,0.1477,2.1613,0.1394,-5.0255
30.743,0.1491,2.2307,0.1408,-5.0262
30.748,0.1505,2.2989,0.1422,-5.0267
30.753,0.152,2.3665,0.1437,-5.0255
30.758,0.1535,2.4342,0.1452,-5.0258
30.763,0.1551,2.5026,0.1468,-5.0268
30.768,0.1567,2.5725,0.1484,-5.0257
30.773,0.1583,2.6443,0.1501,-5.0257
30.778,0.16,2.7186,0.1517,-5.0267
30.783,0.1616,2.7955,0.1534,-5.0261
30.788,0.1631,2.8744,0.1549,-5.0254
30.793,0.1645,2.9542,0.1562,-5.026
30.798,0.1658,3.0337,0.1575,-5.0264
30.803,0.167,3.1117,0.1587,-5.0252
30.808,0.1682,3.1872,0.1599,-5.0255
30.813,0.1695,3.2599,0.1612,-5.0265
30.818,0.1708,3.3301,0.1626,-5.0255
30.823,0.1723,3.3986,0.164,-5.0255
30.828,0.1738,3.4667,0.1655,-5.0266
30.833,0.1753,3.5354,0.167,-5.0262
30.838,0.1768,3.6056,0.1685,-5.0257
30.843,0.1783,3.6776,0.1701,-5.0264
30.848,0.1798,3.7512,0.1715,-5.0268
30.853,0.1813,3.8264,0.173,-5.0257
30.858,0.1828,3.9031,0.1746,-5.026
30.863,0.1844,3.9811,0.1761,-5.027
30.868,0.186,4.0608,0.1778,-5.0259
30.873,0.1877,4.1422,0.1794,-5.0259
30.878,0.1894,4.2253,0.1811,-5.0269
30.883,0.1911,4.3104,0.1829,-5.0264
30.888,0.1929,4.3975,0.1846,-5.0258
30.893,0.1946,4.4867,0.1864,-5.0264
30.898,0.1963,4.5774,0.188,-5.0268
30.903,0.1979,4.6692,0.1897,-5.0256
30.908,0.1995,4.761,0.1912,-5.0259
30.913,0.201,4.852,0.1927,-5.0269
30.918,0.2025,4.9412,0.1942,-5.0257
30.923,0.2041,5.0283,0.1958,-5.0256
30.928,0.2057,5.1135,0.1974,-5.0266
30.933,0.2074,5.1978,0.1991,-5.0261
30.938,0.2091,5.282,0.2008,-5.0254
30.943,0.2109,5.3671,0.2026,-5.0261
30.948,0.2126,5.4533,0.2043,-5.0265
30.953,0.2143,5.5407,0.206,-5.0253
30.958,0.2158,5.6287,0.2075,-5.0257
30.963,0.2172,5.7159,0.2089,-5.0267
30.968,0.2185,5.8014,0.2102,-5.0254
30.973,0.2197,5.884,0.2115,-5.0253
30.978,0.221,5.9631,0.2127,-5.0263
30.983,0.2223,6.0387,0.214,-5.0258
30.988,0.2237,6.1116,0.2154,-5.0252
30.993,0.2251,6.183,0.2168,-5.0259
30.998,0.2266,6.2542,0.2183,-5.0264
31.003,0.2281,6.3264,0.2198,-5.0253
31.008,0.2296,6.4003,0.2213,-5.0256
31.013,0.231,6.4769,0.2227,-5.0267
31.018,0.2324,6.5578,0.2242,-5.0256
31.023,0.2339,6.6446,0.2256,-5.0256
31.028,0.2353,6.7385,0.2271,-5.0267
31.033,0.2369,6.8404,0.2286,-5.0262
31.038,0.2384,6.9507,0.2302,-5.0257
31.043,0.24,7.0693,0.2318,-5.0264
31.048,0.2417,7.1961,0.2334,-5.0267
31.053,0.2434,7.3307,0.2351,-5.0255
31.058,0.2451,7.4725,0.2368,-5.0258
31.063,0.2467,7.6206,0.2384,-5.0268
31.068,0.2483,7.7733,0.24,-5.0256
31.073,0.2498,7.9289,0.2415,-5.0255
31.078,0.2513,8.0855,0.243,-5.0265
31.083,0.2528,8.2414,0.2445,-5.026
31.088,0.2542,8.3958,0.246,-5.0254
31.093,0.2558,8.5484,0.2475,-5.0262
31.098,0.2574,8.6998,0.2491,-5.0267
31.103,0.259,8.8511,0.2508,-5.0257
31.108,0.2608,9.004,0.2525,-5.0261
31.113,0.2626,9.16,0.2543,-5.0271
31.118,0.2643,9.3202,0.2561,-5.0259
31.123,0.266,9.4846,0.2578,-5.0259
31.128,0.2676,9.6523,0.2594,-5.0268
31.133,0.2691,9.8209,0.2608,-5.0263
31.138,0.2704,9.9881,0.2622,-5.0257
31.143,0.2717,10.1512,0.2634,-5.0264
31.148,0.273,10.308,0.2647,-5.0267
31.153,0.2742,10.4578,0.2659,-5.0254
31.158,0.2755,10.6009,0.2672,-5.0257
31.163,0.2769,10.7386,0.2686,-5.0266
31.168,0.2783,10.873,0.27,-5.0255
31.173,0.2797,11.0061,0.2714,-5.0254
31.178,0.2811,11.1392,0.2729,-5.0265
31.183,0.2825,11.2731,0.2742,-5.0259
31.188,0.2838,11.4077,0.2756,-5.0254
31.193,0.2852,11.5428,0.2769,-5.0261
31.198,0.2866,11.6784,0.2783,-5.0264
31.203,0.288,11.8147,0.2797,-5.0251
31.208,0.2895,11.9522,0.2812,-5.0254
31.213,0.291,12.0919,0.2827,-5.0264
31.218,0.2925,12.2345,0.2842,-5.0253
31.223,0.2941,12.3806,0.2858,-5.0253
31.228,0.2956,12.5303,0.2874,-5.0264
31.233,0.2972,12.6835,0.2889,-5.0258
31.238,0.2988,12.8401,0.2905,-5.0252
31.243,0.3003,12.9996,0.2921,-5.026
31.248,0.3018,13.1608,0.2935,-5.0264
31.253,0.3032,13.3219,0.2949,-5.0252
31.258,0.3045,13.4812,0.2962,-5.0255
31.263,0.3059,13.638,0.2976,-5.0266
31.268,0.3073,13.792,0.2991,-5.0254
31.273,0.3088,13.944,0.3005,-5.0255
31.278,0.3103,14.0951,0.3021,-5.0266
31.283,0.312,14.2469,0.3037,-5.0261
31.288,0.3137,14.4014,0.3054,-5.0256
31.293,0.3154,14.5605,0.3071,-5.0264
31.298,0.3171,14.7254,0.3088,-5.0267
31.303,0.3187,14.8956,0.3105,-5.0255
31.308,0.3202,15.0692,0.312,-5.0259
31.313,0.3216,15.2436,0.3133,-5.0268
31.318,0.3229,15.416,0.3147,-5.0256
31.323,0.3242,15.5837,0.3159,-5.0255
31.328,0.3255,15.7454,0.3173,-5.0265
31.333,0.3269,15.9011,0.3186,-5.0258
31.338,0.3283,16.052,0.32,-5.0251
31.343,0.3298,16.1999,0.3215,-5.0258
31.348,0.3313,16.347,0.323,-5.0261
31.353,0.3328,16.4948,0.3245,-5.0249
31.358,0.3343,16.6443,0.3261,-5.0252
31.363,0.3358,16.7958,0.3275,-5.0263
31.368,0.3373,16.949,0.329,-5.0252
31.373,0.3388,17.1037,0.3305,-5.0252
31.378,0.3404,17.2599,0.3321,-5.0263
31.383,0.342,17.4186,0.3337,-5.0258
31.388,0.3436,17.5805,0.3354,-5.0252
31.393,0.3453,17.746,0.337,-5.026
31.398,0.347,17.9156,0.3388,-5.0265
31.403,0.3488,18.0898,0.3405,-5.0253
31.408,0.3505,18.2687,0.3422,-5.0257
31.413,0.3522,18.4518,0.3439,-5.0267
31.418,0.3538,18.6379,0.3456,-5.0256
31.423,0.3554,18.8251,0.3471,-5.0256
31.428,0.3569,19.0111,0.3486,-5.0267
31.433,0.3584,19.1945,0.3501,-5.0262
31.438,0.3598,19.3741,0.3516,-5.0255
31.443,0.3613,19.5495,0.3531,-5.0263
31.448,0.3629,19.7213,0.3546,-5.0266
31.453,0.3645,19.8907,0.3562,-5.0255
31.458,0.3662,20.0595,0.3579,-5.0259
31.463,0.3678,20.2288,0.3595,-5.0269
31.468,0.3694,20.3994,0.3611,-5.0256
31.473,0.3709,20.5712,0.3627,-5.0255
31.478,0.3723,20.7429,0.364,-5.0264
31.483,0.3736,20.9124,0.3653,-5.0259
31.488,0.3747,21.0767,0.3665,-5.0254
31.493,0.3759,21.2339,0.3676,-5.0262
31.498,0.3771,21.3833,0.3688,-5.0266
31.503,0.3783,21.5255,0.37,-5.0256
31.508,0.3796,21.6624,0.3714,-5.0261
31.513,0.381,21.7962,0.3728,-5.0271
31.518,0.3825,21.9299,0.3742,-5.0258
31.523,0.3839,22.0654,0.3756,-5.0257
31.528,0.3854,22.2042,0.3771,-5.0267
31.533,0.3869,22.3473,0.3786,-5.026
31.538,0.3883,22.4947,0.38,-5.0254
31.543,0.3897,22.6461,0.3815,-5.0261
31.548,0.3912,22.8009,0.3829,-5.0265
31.553,0.3927,22.9588,0.3845,-5.0253
31.558,0.3943,23.1203,0.3861,-5.0257
31.563,0.3959,23.2856,0.3877,-5.0267
31.568,0.3976,23.4551,0.3893,-5.0256
31.573,0.3993,23.6294,0.391,-5.0257
31.578,0.401,23.8085,0.3927,-5.0267
31.583,0.4026,23.9922,0.3944,-5.0262
31.588,0.4043,24.1799,0.3961,-5.0256
31.593,0.4059,24.3706,0.3976,-5.0263
31.598,0.4074,24.5623,0.3991,-5.0266
31.603,0.4089,24.7526,0.4006,-5.0254
31.608,0.4103,24.9393,0.402,-5.0258
31.613,0.4118,25.1216,0.4035,-5.0268
31.618,0.4133,25.2997,0.405,-5.0254
31.623,0.4149,25.4751,0.4066,-5.0253
31.628,0.4166,25.6498,0.4083,-5.0263
31.633,0.4183,25.8259,0.41,-5.0257
31.638,0.42,26.0053,0.4117,-5.0251
31.643,0.4216,26.1887,0.4133,-5.0259
31.648,0.4231,26.3755,0.4148,-5.0263
31.653,0.4245,26.5632,0.4162,-5.0252
31.658,0.4258,26.7486,0.4175,-5.0257
31.663,0.427,26.9283,0.4187,-5.0267
31.668,0.4282,27.1005,0.4199,-5.0255
31.673,0.4294,27.2642,0.4211,-5.0255
31.678,0.4306,27.4198,0.4224,-5.0266
31.683,0.432,27.5693,0.4237,-5.026
31.688,0.4334,27.7155,0.4251,-5.0254
31.693,0.4349,27.8614,0.4266,-5.0261
31.698,0.4364,28.0099,0.4281,-5.0265
31.703,0.4379,28.163,0.4296,-5.0253
31.708,0.4394,28.3212,0.4311,-5.0257
31.713,0.4409,28.4844,0.4326,-5.0267
31.718,0.4424,28.6524,0.4341,-5.0255
31.723,0.444,28.8254,0.4357,-5.0254
31.728,0.4456,29.0038,0.4373,-5.0265
31.733,0.4473,29.1878,0.439,-5.0259
31.738,0.449,29.3777,0.4407,-5.0254
31.743,0.4507,29.5736,0.4424,-5.0261
31.748,0.4524,29.7753,0.4442,-5.0265
31.753,0.4542,29.9824,0.4459,-5.0255
31.758,0.4559,30.1942,0.4476,-5.0259
31.763,0.4574,30.4088,0.4492,-5.0269
31.768,0.4589,30.6236,0.4507,-5.0258
31.773,0.4604,30.8358,0.4521,-5.0258
31.778,0.4618,31.0434,0.4535,-5.0268
31.783,0.4632,31.2449,0.4549,-5.0262
31.788,0.4647,31.4407,0.4564,-5.0256
31.793,0.4662,31.6322,0.4579,-5.0264
31.798,0.4678,31.8219,0.4595,-5.0267
31.803,0.4694,32.0121,0.4612,-5.0255
31.808,0.4711,32.2051,0.4628,-5.0259
31.813,0.4728,32.4021,0.4645,-5.0269
31.818,0.4744,32.6035,0.4661,-5.0256
31.823,0.4758,32.8078,0.4675,-5.0255
31.828,0.4771,33.012,0.4688,-5.0265
31.833,0.4783,33.2125,0.4701,-5.0258
31.838,0.4795,33.4063,0.4713,-5.0252
31.843,0.4807,33.5919,0.4725,-5.026
31.848,0.482,33.7692,0.4737,-5.0264
31.853,0.4833,33.9396,0.475,-5.0253
31.858,0.4847,34.1058,0.4764,-5.0258
31.863,0.4862,34.2706,0.4779,-5.0268
31.868,0.4876,34.4369,0.4794,-5.0256
31.873,0.4891,34.6071,0.4809,-5.0256
31.878,0.4906,34.7824,0.4823,-5.0266
31.883,0.492,34.9625,0.4838,-5.0261
31.888,0.4935,35.1467,0.4852,-5.0256
31.893,0.4949,35.3341,0.4866,-5.0264
31.898,0.4964,35.5237,0.4881,-5.0268
31.903,0.4979,35.7153,0.4896,-5.0257
31.908,0.4995,35.9094,0.4912,-5.0261
31.913,0.5011,36.107,0.4928,-5.0271
31.918,0.5027,36.3091,0.4944,-5.0258
31.923,0.5044,36.5163,0.4961,-5.0257
31.928,0.5061,36.729,0.4978,-5.0267
31.933,0.5077,36.9478,0.4995,-5.0262
31.938,0.5094,37.1718,0.5011,-5.0256
31.943,0.5109,37.3992,0.5026,-5.0264
31.948,0.5124,37.6275,0.5041,-5.0267
31.953,0.5139,37.8546,0.5056,-5.0255
31.958,0.5154,38.0793,0.5072,-5.0259
31.963,0.517,38.3012,0.5087,-5.0269
31.968,0.5186,38.5212,0.5103,-5.0256
31.973,0.5203,38.7408,0.5121,-5.0255
31.978,0.5221,38.9627,0.5139,-5.0265
31.983,0.5239,39.1894,0.5157,-5.0259
31.988,0.5257,39.422,0.5174,-5.0252
31.993,0.5274,39.66,0.5191,-5.026
31.998,0.5289,39.9012,0.5206,-5.0263
32.003,0.5303,40.1415,0.5221,-5.0253
32.008,0.5316,40.3769,0.5234,-5.0258
32.013,0.5329,40.604,0.5246,-5.0268
32.018,0.5342,40.821,0.526,-5.0257
32.023,0.5356,41.0282,0.5273,-5.0257
32.028,0.537,41.2276,0.5287,-5.0268
32.033,0.5385,41.422,0.5302,-5.0261
32.038,0.54,41.6141,0.5317,-5.0255
32.043,0.5414,41.806,0.5332,-5.0262
32.048,0.5429,41.9988,0.5346,-5.0265
32.053,0.5443,42.1925,0.536,-5.0254
32.058,0.5456,42.3866,0.5374,-5.0258
32.063,0.547,42.5806,0.5387,-5.0268
32.068,0.5484,42.7741,0.5401,-5.0257
32.073,0.5498,42.9674,0.5416,-5.0257
32.078,0.5513,43.1613,0.543,-5.0267
32.083,0.5527,43.3564,0.5445,-5.0262
32.088,0.5542,43.5535,0.546,-5.0258
32.093,0.5558,43.7537,0.5475,-5.0266
32.098,0.5574,43.9583,0.5491,-5.0269
32.103,0.559,44.1681,0.5507,-5.0259
32.108,0.5605,44.3829,0.5522,-5.0263
32.113,0.562,44.6017,0.5537,-5.0272
32.118,0.5634,44.8229,0.5551,-5.026
32.123,0.5648,45.044,0.5566,-5.026
32.128,0.5663,45.2633,0.558,-5.027
32.133,0.5677,45.4802,0.5594,-5.0263
32.138,0.5693,45.6953,0.561,-5.0257
32.143,0.5709,45.9102,0.5626,-5.0265
32.148,0.5725,46.1269,0.5642,-5.0268
32.153,0.5742,46.3475,0.566,-5.0257
32.158,0.576,46.5742,0.5678,-5.0261
32.163,0.5778,46.8086,0.5696,-5.0271
32.168,0.5796,47.0515,0.5713,-5.0258
32.173,0.5812,47.3014,0.5729,-5.0258
32.178,0.5827,47.5551,0.5745,-5.0269
32.183,0.5842,47.8087,0.5759,-5.0261
32.188,0.5856,48.0588,0.5774,-5.0254
32.193,0.5871,48.3027,0.5788,-5.0261
32.198,0.5885,48.5395,0.5803,-5.0264
32.203,0.5901,48.77,0.5818,-5.0253
32.208,0.5917,48.9961,0.5834,-5.0257
32.213,0.5933,49.2205,0.585,-5.0267
32.218,0.5948,49.4449,0.5865,-5.0255
32.223,0.5963,49.6696,0.588,-5.0256
32.228,0.5977,49.8937,0.5895,-5.0267
32.231,0.5986,50.0274,0.5903,-5.0267
32.232,0.5989,50.0719,0.5906,-5.0264
32.237,0.6003,50.2926,0.592,-5.0256
32.242,0.6017,50.5099,0.5934,-5.0262
32.247,0.6029,50.7223,0.5947,-5.027
32.252,0.6042,50.9286,0.5959,-5.0258
32.257,0.6054,51.1279,0.5971,-5.0259
32.262,0.6066,51.3199,0.5983,-5.0269
32.267,0.6078,51.5047,0.5995,-5.026
32.272,0.6087,51.6824,0.6004,-5.0257
32.277,0.6089,51.8478,0.6006,-5.0266
32.282,0.6088,51.9901,0.6006,-5.0266
32.287,0.6088,52.1009,0.6005,-5.0259
32.292,0.6087,52.1775,0.6004,-5.0265
32.297,0.6086,52.2214,0.6004,-5.0273
32.302,0.6086,52.2363,0.6003,-5.026
32.307,0.6085,52.2275,0.6002,-5.026
32.312,0.6083,52.1999,0.6,-5.0271
32.317,0.6082,52.1574,0.5999,-5.026
32.322,0.6079,52.1039,0.5997,-5.0255
32.327,0.6077,52.0422,0.5994,-5.0263
32.332,0.6074,51.9745,0.5992,-5.0262
32.337,0.6072,51.9027,0.599,-5.0253
32.342,0.6069,51.8285,0.5986,-5.0258
32.347,0.6062,51.7501,0.598,-5.0266
32.352,0.6055,51.6633,0.5972,-5.0255
32.357,0.6047,51.5646,0.5964,-5.0258
32.362,0.6039,51.4528,0.5956,-5.0269
32.367,0.603,51.3271,0.5947,-5.026
32.372,0.6019,51.1866,0.5936,-5.0256
32.377,0.6007,51.0304,0.5924,-5.0265
32.382,0.5993,50.856,0.591,-5.0264
32.387,0.5977,50.6609,0.5895,-5.0256
32.392,0.5961,50.4431,0.5878,-5.0262
32.397,0.5946,50.2023,0.5863,-5.027
32.402,0.5932,49.9417,0.5849,-5.0258
32.407,0.5919,49.6673,0.5836,-5.026
32.412,0.5908,49.3868,0.5825,-5.027
32.417,0.5896,49.107,0.5813,-5.0259
32.422,0.5884,48.8327,0.5802,-5.0255
32.427,0.5872,48.5655,0.5789,-5.0264
32.432,0.5858,48.3042,0.5775,-5.0263
32.437,0.5843,48.0464,0.576,-5.0254
32.442,0.5828,47.7886,0.5745,-5.026
32.447,0.5812,47.5282,0.5729,-5.0268
32.452,0.5797,47.2637,0.5714,-5.0256
32.457,0.5782,46.9951,0.5699,-5.0258
32.462,0.5767,46.7235,0.5684,-5.0269
32.467,0.5752,46.4501,0.5669,-5.0259
32.472,0.5736,46.1751,0.5653,-5.0256
32.477,0.572,45.8985,0.5637,-5.0264
32.482,0.5703,45.619,0.562,-5.0264
32.487,0.5685,45.3353,0.5602,-5.0258
32.492,0.5667,45.0463,0.5584,-5.0264
32.497,0.565,44.7517,0.5567,-5.0273
32.502,0.5633,44.4526,0.555,-5.0261
32.507,0.5616,44.1504,0.5533,-5.0262
32.512,0.5601,43.8481,0.5518,-5.0273
32.517,0.5586,43.5491,0.5504,-5.0263
32.522,0.5573,43.257,0.549,-5.0259
32.527,0.5559,42.9742,0.5477,-5.0267
32.532,0.5546,42.7016,0.5463,-5.0265
32.537,0.5532,42.4393,0.5449,-5.0255
32.542,0.5518,42.1861,0.5435,-5.026
32.547,0.5504,41.9398,0.5421,-5.0267
32.552,0.5489,41.698,0.5406,-5.0255
32.557,0.5474,41.4579,0.5391,-5.0258
32.562,0.5459,41.2178,0.5376,-5.0269
32.567,0.5444,40.9769,0.5362,-5.0261
32.572,0.543,40.7353,0.5347,-5.026
32.577,0.5417,40.4939,0.5334,-5.027
32.582,0.5404,40.2543,0.5321,-5.0269
32.587,0.5392,40.0184,0.5309,-5.026
32.592,0.538,39.7878,0.5297,-5.0265
32.597,0.5368,39.563,0.5285,-5.0271
32.602,0.5355,39.3437,0.5272,-5.0257
32.607,0.5342,39.1282,0.5259,-5.0258
32.612,0.5327,38.9144,0.5245,-5.0268
32.617,0.5313,38.6997,0.523,-5.0259
32.622,0.5297,38.4816,0.5214,-5.0256
32.627,0.5282,38.2583,0.5199,-5.0265
32.632,0.5267,38.0291,0.5184,-5.0264
32.637,0.5252,37.7949,0.5169,-5.0255
32.642,0.5238,37.557,0.5155,-5.026
32.647,0.5223,37.317,0.514,-5.0268
32.652,0.5207,37.0755,0.5125,-5.0255
32.657,0.5191,36.8322,0.5108,-5.0258
32.662,0.5175,36.586,0.5092,-5.0269
32.667,0.5158,36.3361,0.5075,-5.026
32.672,0.514,36.0814,0.5057,-5.0258
32.677,0.5122,35.8209,0.5039,-5.0268
32.682,0.5104,35.5544,0.5021,-5.0266
32.687,0.5087,35.2833,0.5005,-5.0257
32.692,0.5071,35.0099,0.4988,-5.0262
32.697,0.5056,34.7366,0.4973,-5.0269
32.702,0.5041,34.4662,0.4958,-5.0256
32.707,0.5026,34.2009,0.4943,-5.0258
32.712,0.5011,33.9423,0.4928,-5.0268
32.717,0.4995,33.6901,0.4913,-5.026
32.722,0.4979,33.4428,0.4896,-5.0259
32.727,0.4962,33.198,0.4879,-5.0269
32.732,0.4945,32.9535,0.4862,-5.0268
32.737,0.4928,32.7078,0.4845,-5.0259
32.742,0.4912,32.4606,0.4829,-5.0264
32.747,0.4897,32.2127,0.4814,-5.0272
32.752,0.4883,31.9667,0.48,-5.0258
32.757,0.487,31.7258,0.4787,-5.0258
32.762,0.4858,31.4933,0.4775,-5.0269
32.767,0.4846,31.2712,0.4763,-5.0258
32.772,0.4834,31.06,0.4751,-5.0255
32.777,0.4821,30.8586,0.4738,-5.0264
32.782,0.4807,30.6646,0.4724,-5.0263
32.787,0.4793,30.475,0.471,-5.0254
32.792,0.4779,30.287,0.4696,-5.0259
32.797,0.4765,30.0986,0.4682,-5.0267
32.802,0.4751,29.9088,0.4668,-5.0256
32.807,0.4737,29.7173,0.4654,-5.0258
32.812,0.4724,29.5247,0.4641,-5.027
32.817,0.471,29.3314,0.4627,-5.0261
32.822,0.4696,29.1378,0.4613,-5.0259
32.827,0.4681,28.9434,0.4598,-5.0268
32.832,0.4666,28.747,0.4583,-5.0268
32.837,0.465,28.5472,0.4567,-5.026
32.842,0.4633,28.3431,0.455,-5.0266
32.847,0.4617,28.1339,0.4534,-5.0274
32.852,0.46,27.9192,0.4517,-5.0262
32.857,0.4582,27.699,0.45,-5.0263
32.862,0.4566,27.4739,0.4483,-5.0274
32.867,0.455,27.2457,0.4467,-5.0261
32.872,0.4535,27.0168,0.4452,-5.0255
32.877,0.452,26.7899,0.4437,-5.0263
32.882,0.4505,26.567,0.4423,-5.026
32.887,0.449,26.349,0.4408,-5.0251
32.892,0.4475,26.1358,0.4392,-5.0257
32.897,0.4459,25.9263,0.4376,-5.0266
32.902,0.4442,25.7186,0.4359,-5.0255
32.907,0.4424,25.5102,0.4341,-5.0258
32.912,0.4406,25.299,0.4323,-5.0269
32.917,0.4389,25.0838,0.4306,-5.0259
32.922,0.4372,24.8654,0.429,-5.0256
32.927,0.4357,24.6458,0.4275,-5.0265
32.932,0.4344,24.4283,0.4261,-5.0263
32.937,0.433,24.2164,0.4248,-5.0255
32.942,0.4317,24.0124,0.4235,-5.0261
32.947,0.4304,23.8175,0.4221,-5.0269
32.952,0.429,23.6312,0.4207,-5.0256
32.957,0.4276,23.4522,0.4193,-5.0257
