swing_phase, Sync, time, data
0, 1, 9.729677677154541, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.734461784362793, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.739650249481201, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.744693279266357, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.74966025352478, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 9.75468397140503, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.759651899337769, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.764682531356812, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.769445419311523, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.77467679977417, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.779658555984497, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.78464937210083, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.78968858718872, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 9.79464840888977, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.79970407485962, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.80444622039795, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.809441328048706, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.814443588256836, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.819443464279175, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.824682474136353, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.829651117324829, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.834962606430054, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 9.839448928833008, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.844684362411499, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.849443674087524, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.854682683944702, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.859442472457886, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.864677906036377, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.869447469711304, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.874443769454956, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.87968921661377, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.884655237197876, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.889688491821289, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 9.89464783668518, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.899682760238647, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.906288862228394, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.909809112548828, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.914475202560425, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.919465065002441, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.924450874328613, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 9.929759740829468, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.934827089309692, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.9400315284729, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.945022106170654, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.949694633483887, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.954686880111694, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.959648847579956, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 9.964680910110474, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.969463348388672, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.974448204040527, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.979451894760132, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.984445333480835, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.989680290222168, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.994653463363647, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 9.999445676803589, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 10.004681825637817, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 10.00965666770935, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 10.014657020568848, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.019651889801025, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.0244460105896, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.02975058555603, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.034790277481079, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.039447546005249, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.044683933258057, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.049655437469482, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.054651260375977, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 10.059445142745972, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 10.065014123916626, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 10.06945013999939, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 10.07465386390686, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 10.079654693603516, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 10.084443807601929, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 10.089684247970581, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 10.094650983810425, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 10.099441766738892, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 10.104698181152344, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 10.109657287597656, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 10.114449977874756, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 10.1196870803833, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 10.124650955200195, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 10.12967824935913, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 10.135125637054443, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 10.139670610427856, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 10.144654989242554, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 10.149699926376343, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 10.15465521812439, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 10.159445524215698, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 10.164679765701294, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 10.169452905654907, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 10.174447298049927, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 10.179440975189209, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 10.184683561325073, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 10.189645767211914, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 10.194679021835327, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 10.199646472930908, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 10.204438209533691, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 10.209442138671875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 10.214454650878906, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 10.21944260597229, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 10.22464895248413, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 10.229762077331543, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 10.234702348709106, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 10.23966360092163, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 10.244654655456543, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 10.249662637710571, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 10.254655599594116, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 10.259656190872192, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 10.26465106010437, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 10.269448280334473, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 10.274456024169922, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 10.27965235710144, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 10.284456968307495, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 10.289680004119873, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 10.29464840888977, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 10.29943561553955, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 10.304682731628418, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 10.309535264968872, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 10.31465196609497, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5419999957084656
0, 1, 10.31951379776001, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5419999957084656
0, 1, 10.32469129562378, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5419999957084656
0, 1, 10.32975721359253, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6100000143051147 0.5419999957084656
