Time,Displacement,Force,Compressive displacement,voltage_1
"27.9280","0.7336","50.4299","0.5146","-3.2339"
"27.9330","0.7321","50.2627","0.5131","-3.2339"
"27.9380","0.7305","50.0743","0.5114","-3.2339"
"27.9430","0.7287","49.8623","0.5097","-3.2339"
"27.9480","0.7271","49.6271","0.5081","-3.2339"
"27.9530","0.7255","49.3719","0.5065","-3.2339"
"27.9580","0.7241","49.1019","0.5051","-3.2339"
"27.9630","0.7227","48.8233","0.5037","-3.2339"
"27.9680","0.7214","48.5421","0.5024","-3.2340"
"27.9730","0.7201","48.2631","0.5011","-3.2340"
"27.9780","0.7187","47.9891","0.4997","-3.2340"
"27.9830","0.7173","47.7208","0.4983","-3.2340"
"27.9880","0.7157","47.4567","0.4967","-3.2341"
"27.9930","0.7141","47.1945","0.4951","-3.2341"
"27.9980","0.7124","46.9317","0.4934","-3.2341"
"28.0030","0.7107","46.6660","0.4917","-3.2341"
"28.0080","0.7091","46.3961","0.4900","-3.2340"
"28.0130","0.7074","46.1222","0.4884","-3.2340"
"28.0180","0.7058","45.8453","0.4868","-3.2340"
"28.0230","0.7042","45.5667","0.4851","-3.2340"
"28.0280","0.7026","45.2877","0.4835","-3.2340"
"28.0330","0.7009","45.0090","0.4819","-3.2340"
"28.0380","0.6993","44.7312","0.4803","-3.2340"
"28.0430","0.6977","44.4545","0.4787","-3.2340"
"28.0480","0.6961","44.1791","0.4771","-3.2340"
"28.0530","0.6945","43.9054","0.4755","-3.2340"
"28.0580","0.6930","43.6341","0.4740","-3.2340"
"28.0630","0.6916","43.3663","0.4726","-3.2341"
"28.0680","0.6902","43.1032","0.4712","-3.2341"
"28.0730","0.6889","42.8465","0.4699","-3.2340"
"28.0780","0.6877","42.5974","0.4687","-3.2340"
"28.0830","0.6865","42.3570","0.4675","-3.2340"
"28.0880","0.6852","42.1250","0.4662","-3.2340"
"28.0930","0.6839","41.9004","0.4649","-3.2340"
"28.0980","0.6825","41.6812","0.4635","-3.2340"
"28.1030","0.6811","41.4654","0.4621","-3.2340"
"28.1080","0.6796","41.2504","0.4606","-3.2340"
"28.1130","0.6782","41.0341","0.4592","-3.2340"
"28.1180","0.6767","40.8153","0.4577","-3.2340"
"28.1230","0.6753","40.5937","0.4563","-3.2340"
"28.1280","0.6739","40.3700","0.4549","-3.2341"
"28.1330","0.6727","40.1458","0.4536","-3.2341"
"28.1380","0.6714","39.9232","0.4524","-3.2341"
"28.1430","0.6702","39.7038","0.4512","-3.2341"
"28.1480","0.6691","39.4890","0.4500","-3.2341"
"28.1530","0.6679","39.2797","0.4489","-3.2341"
"28.1580","0.6667","39.0757","0.4477","-3.2341"
"28.1630","0.6654","38.8762","0.4464","-3.2341"
"28.1680","0.6641","38.6792","0.4450","-3.2341"
"28.1730","0.6627","38.4825","0.4436","-3.2341"
"28.1780","0.6612","38.2838","0.4422","-3.2341"
"28.1830","0.6598","38.0815","0.4408","-3.2341"
"28.1880","0.6584","37.8753","0.4394","-3.2341"
"28.1930","0.6570","37.6657","0.4380","-3.2341"
"28.1980","0.6557","37.4537","0.4367","-3.2341"
"28.2030","0.6543","37.2404","0.4353","-3.2341"
"28.2080","0.6529","37.0261","0.4339","-3.2341"
"28.2130","0.6514","36.8106","0.4324","-3.2341"
"28.2180","0.6499","36.5927","0.4308","-3.2341"
"28.2230","0.6483","36.3712","0.4293","-3.2341"
"28.2280","0.6466","36.1450","0.4276","-3.2341"
"28.2330","0.6449","35.9132","0.4259","-3.2341"
"28.2380","0.6432","35.6755","0.4242","-3.2341"
"28.2430","0.6415","35.4319","0.4225","-3.2341"
"28.2480","0.6398","35.1829","0.4208","-3.2341"
"28.2530","0.6381","34.9295","0.4191","-3.2341"
"28.2580","0.6365","34.6737","0.4175","-3.2341"
"28.2630","0.6349","34.4175","0.4159","-3.2341"
"28.2680","0.6334","34.1627","0.4143","-3.2340"
"28.2730","0.6317","33.9104","0.4127","-3.2340"
"28.2780","0.6301","33.6603","0.4110","-3.2340"
"28.2830","0.6283","33.4118","0.4093","-3.2340"
"28.2880","0.6265","33.1635","0.4075","-3.2339"
"28.2930","0.6247","32.9140","0.4057","-3.2339"
"28.2980","0.6229","32.6623","0.4039","-3.2339"
"28.3030","0.6211","32.4082","0.4021","-3.2339"
"28.3080","0.6195","32.1532","0.4005","-3.2339"
"28.3130","0.6181","31.9001","0.3991","-3.2339"
"28.3180","0.6168","31.6526","0.3978","-3.2339"
"28.3230","0.6155","31.4141","0.3965","-3.2339"
"28.3280","0.6142","31.1866","0.3952","-3.2339"
"28.3330","0.6129","30.9707","0.3939","-3.2339"
"28.3380","0.6116","30.7653","0.3926","-3.2339"
"28.3430","0.6103","30.5683","0.3912","-3.2339"
"28.3480","0.6089","30.3773","0.3899","-3.2340"
"28.3530","0.6075","30.1899","0.3885","-3.2340"
"28.3580","0.6062","30.0046","0.3871","-3.2340"
"28.3630","0.6048","29.8207","0.3858","-3.2340"
"28.3680","0.6035","29.6375","0.3845","-3.2340"
"28.3730","0.6021","29.4549","0.3831","-3.2340"
"28.3780","0.6007","29.2723","0.3817","-3.2340"
"28.3830","0.5993","29.0887","0.3803","-3.2340"
"28.3880","0.5978","28.9028","0.3787","-3.2341"
"28.3930","0.5961","28.7130","0.3771","-3.2341"
"28.3980","0.5945","28.5179","0.3755","-3.2341"
"28.4030","0.5928","28.3160","0.3738","-3.2341"
"28.4080","0.5911","28.1068","0.3720","-3.2341"
"28.4130","0.5894","27.8906","0.3703","-3.2341"
"28.4180","0.5877","27.6681","0.3687","-3.2341"
"28.4230","0.5861","27.4413","0.3671","-3.2341"
"28.4280","0.5846","27.2124","0.3656","-3.2341"
"28.4330","0.5831","26.9841","0.3640","-3.2341"
"28.4380","0.5816","26.7585","0.3625","-3.2341"
"28.4430","0.5801","26.5366","0.3610","-3.2341"
"28.4480","0.5785","26.3185","0.3595","-3.2341"
"28.4530","0.5769","26.1035","0.3579","-3.2341"
"28.4580","0.5752","25.8904","0.3562","-3.2341"
"28.4630","0.5735","25.6777","0.3545","-3.2341"
"28.4680","0.5718","25.4640","0.3528","-3.2340"
"28.4730","0.5702","25.2487","0.3512","-3.2340"
"28.4780","0.5687","25.0324","0.3496","-3.2340"
"28.4830","0.5673","24.8170","0.3482","-3.2340"
"28.4880","0.5660","24.6054","0.3470","-3.2339"
"28.4930","0.5648","24.4009","0.3457","-3.2340"
"28.4980","0.5635","24.2053","0.3445","-3.2340"
"28.5030","0.5623","24.0191","0.3433","-3.2340"
"28.5080","0.5611","23.8417","0.3420","-3.2340"
"28.5130","0.5597","23.6715","0.3407","-3.2340"
"28.5180","0.5584","23.5063","0.3394","-3.2340"
"28.5230","0.5570","23.3434","0.3380","-3.2340"
"28.5280","0.5556","23.1808","0.3366","-3.2340"
"28.5330","0.5543","23.0174","0.3352","-3.2340"
"28.5380","0.5529","22.8530","0.3339","-3.2341"
"28.5430","0.5516","22.6878","0.3326","-3.2341"
"28.5480","0.5503","22.5221","0.3312","-3.2341"
"28.5530","0.5489","22.3555","0.3298","-3.2341"
"28.5580","0.5474","22.1875","0.3284","-3.2341"
"28.5630","0.5459","22.0170","0.3269","-3.2341"
"28.5680","0.5443","21.8428","0.3252","-3.2340"
"28.5730","0.5426","21.6633","0.3236","-3.2340"
"28.5780","0.5409","21.4771","0.3218","-3.2340"
"28.5830","0.5391","21.2837","0.3201","-3.2341"
"28.5880","0.5373","21.0827","0.3183","-3.2341"
"28.5930","0.5356","20.8746","0.3166","-3.2341"
"28.5980","0.5339","20.6603","0.3148","-3.2341"
"28.6030","0.5322","20.4419","0.3132","-3.2341"
"28.6080","0.5306","20.2216","0.3116","-3.2341"
"28.6130","0.5290","20.0016","0.3100","-3.2341"
"28.6180","0.5274","19.7835","0.3084","-3.2341"
"28.6230","0.5258","19.5677","0.3068","-3.2341"
"28.6280","0.5241","19.3540","0.3051","-3.2341"
"28.6330","0.5224","19.1420","0.3034","-3.2341"
"28.6380","0.5207","18.9307","0.3017","-3.2340"
"28.6430","0.5190","18.7199","0.3000","-3.2340"
"28.6480","0.5174","18.5096","0.2984","-3.2340"
"28.6530","0.5159","18.3006","0.2969","-3.2339"
"28.6580","0.5145","18.0947","0.2955","-3.2339"
"28.6630","0.5132","17.8939","0.2941","-3.2339"
"28.6680","0.5119","17.7001","0.2928","-3.2339"
"28.6730","0.5106","17.5144","0.2916","-3.2339"
"28.6780","0.5093","17.3365","0.2902","-3.2339"
"28.6830","0.5079","17.1652","0.2889","-3.2339"
"28.6880","0.5064","16.9985","0.2874","-3.2338"
"28.6930","0.5049","16.8340","0.2859","-3.2338"
"28.6980","0.5034","16.6693","0.2844","-3.2338"
"28.7030","0.5019","16.5030","0.2829","-3.2338"
"28.7080","0.5005","16.3345","0.2814","-3.2338"
"28.7130","0.4990","16.1643","0.2800","-3.2338"
"28.7180","0.4975","15.9927","0.2785","-3.2338"
"28.7230","0.4960","15.8199","0.2770","-3.2339"
"28.7280","0.4944","15.6458","0.2754","-3.2339"
"28.7330","0.4929","15.4696","0.2738","-3.2339"
"28.7380","0.4912","15.2911","0.2722","-3.2339"
"28.7430","0.4896","15.1099","0.2706","-3.2340"
"28.7480","0.4879","14.9257","0.2689","-3.2340"
"28.7530","0.4862","14.7384","0.2672","-3.2340"
"28.7580","0.4846","14.5485","0.2656","-3.2340"
"28.7630","0.4831","14.3571","0.2640","-3.2340"
"28.7680","0.4816","14.1659","0.2626","-3.2340"
"28.7730","0.4802","13.9768","0.2611","-3.2340"
"28.7780","0.4788","13.7915","0.2597","-3.2340"
"28.7830","0.4773","13.6111","0.2583","-3.2340"
"28.7880","0.4759","13.4356","0.2569","-3.2339"
"28.7930","0.4744","13.2641","0.2554","-3.2339"
"28.7980","0.4728","13.0950","0.2537","-3.2339"
"28.8030","0.4711","12.9262","0.2521","-3.2339"
"28.8080","0.4695","12.7561","0.2505","-3.2338"
"28.8130","0.4678","12.5838","0.2488","-3.2338"
"28.8180","0.4662","12.4088","0.2472","-3.2338"
"28.8230","0.4647","12.2316","0.2457","-3.2338"
"28.8280","0.4633","12.0545","0.2443","-3.2338"
"28.8330","0.4620","11.8797","0.2430","-3.2338"
"28.8380","0.4608","11.7102","0.2418","-3.2337"
"28.8430","0.4596","11.5477","0.2406","-3.2337"
"28.8480","0.4584","11.3931","0.2394","-3.2337"
"28.8530","0.4571","11.2458","0.2381","-3.2337"
"28.8580","0.4558","11.1040","0.2368","-3.2337"
"28.8630","0.4544","10.9657","0.2354","-3.2338"
"28.8680","0.4530","10.8287","0.2340","-3.2338"
"28.8730","0.4516","10.6912","0.2326","-3.2338"
"28.8780","0.4502","10.5522","0.2311","-3.2338"
"28.8830","0.4487","10.4110","0.2297","-3.2338"
"28.8880","0.4473","10.2680","0.2283","-3.2338"
"28.8930","0.4459","10.1234","0.2269","-3.2338"
"28.8980","0.4444","9.9773","0.2254","-3.2338"
"28.9030","0.4429","9.8290","0.2239","-3.2338"
"28.9080","0.4413","9.6780","0.2223","-3.2339"
"28.9130","0.4397","9.5235","0.2206","-3.2339"
"28.9180","0.4380","9.3651","0.2190","-3.2339"
"28.9230","0.4363","9.2028","0.2173","-3.2339"
"28.9280","0.4345","9.0365","0.2155","-3.2338"
"28.9330","0.4328","8.8664","0.2137","-3.2338"
"28.9380","0.4310","8.6928","0.2120","-3.2338"
"28.9430","0.4294","8.5168","0.2104","-3.2338"
"28.9480","0.4277","8.3400","0.2087","-3.2338"
"28.9530","0.4262","8.1639","0.2071","-3.2338"
"28.9580","0.4246","7.9902","0.2056","-3.2338"
"28.9630","0.4230","7.8195","0.2040","-3.2338"
"28.9680","0.4214","7.6524","0.2024","-3.2338"
"28.9730","0.4197","7.4881","0.2007","-3.2338"
"28.9780","0.4180","7.3256","0.1990","-3.2338"
"28.9830","0.4162","7.1635","0.1972","-3.2338"
"28.9880","0.4145","7.0010","0.1955","-3.2338"
"28.9930","0.4128","6.8383","0.1938","-3.2338"
"28.9980","0.4113","6.6762","0.1922","-3.2338"
"29.0030","0.4099","6.5168","0.1908","-3.2338"
"29.0080","0.4086","6.3624","0.1896","-3.2338"
"29.0130","0.4073","6.2149","0.1883","-3.2337"
"29.0180","0.4061","6.0755","0.1871","-3.2337"
"29.0230","0.4048","5.9442","0.1858","-3.2336"
"29.0280","0.4035","5.8198","0.1845","-3.2336"
"29.0330","0.4021","5.7006","0.1831","-3.2336"
"29.0380","0.4007","5.5849","0.1817","-3.2335"
"29.0430","0.3994","5.4713","0.1804","-3.2335"
"29.0480","0.3980","5.3590","0.1790","-3.2335"
"29.0530","0.3967","5.2476","0.1777","-3.2335"
"29.0580","0.3954","5.1370","0.1763","-3.2335"
"29.0630","0.3941","5.0273","0.1750","-3.2336"
"29.0680","0.3927","4.9186","0.1737","-3.2336"
"29.0730","0.3913","4.8108","0.1722","-3.2336"
"29.0780","0.3898","4.7032","0.1708","-3.2337"
"29.0830","0.3882","4.5948","0.1692","-3.2337"
"29.0880","0.3866","4.4846","0.1676","-3.2338"
"29.0930","0.3850","4.3722","0.1659","-3.2338"
"29.0980","0.3833","4.2572","0.1643","-3.2338"
"29.1030","0.3816","4.1393","0.1626","-3.2338"
"29.1080","0.3799","4.0189","0.1609","-3.2338"
"29.1130","0.3784","3.8969","0.1593","-3.2338"
"29.1180","0.3768","3.7747","0.1578","-3.2338"
"29.1230","0.3753","3.6539","0.1563","-3.2338"
"29.1280","0.3738","3.5355","0.1548","-3.2338"
"29.1330","0.3723","3.4202","0.1533","-3.2338"
"29.1380","0.3708","3.3078","0.1517","-3.2338"
"29.1430","0.3691","3.1980","0.1501","-3.2338"
"29.1480","0.3674","3.0897","0.1484","-3.2338"
"29.1530","0.3656","2.9820","0.1466","-3.2337"
"29.1580","0.3639","2.8739","0.1448","-3.2337"
"29.1630","0.3621","2.7653","0.1431","-3.2337"
"29.1680","0.3605","2.6566","0.1415","-3.2337"
"29.1730","0.3591","2.5491","0.1401","-3.2337"
"29.1780","0.3578","2.4446","0.1388","-3.2337"
"29.1830","0.3566","2.3447","0.1375","-3.2337"
"29.1880","0.3554","2.2509","0.1364","-3.2337"
"29.1930","0.3542","2.1635","0.1352","-3.2337"
"29.1980","0.3529","2.0823","0.1339","-3.2336"
"29.2030","0.3517","2.0065","0.1327","-3.2336"
"29.2080","0.3504","1.9349","0.1313","-3.2336"
"29.2130","0.3490","1.8663","0.1300","-3.2336"
"29.2180","0.3477","1.7995","0.1287","-3.2335"
"29.2230","0.3464","1.7338","0.1273","-3.2335"
"29.2280","0.3451","1.6689","0.1260","-3.2335"
"29.2330","0.3438","1.6047","0.1247","-3.2335"
"29.2380","0.3424","1.5409","0.1234","-3.2334"
"29.2430","0.3411","1.4776","0.1221","-3.2335"
"29.2480","0.3397","1.4143","0.1206","-3.2335"
"29.2530","0.3382","1.3509","0.1192","-3.2336"
"29.2580","0.3367","1.2871","0.1177","-3.2337"
"29.2630","0.3351","1.2225","0.1161","-3.2337"
"29.2680","0.3335","1.1572","0.1145","-3.2338"
"29.2730","0.3318","1.0912","0.1128","-3.2338"
"29.2780","0.3301","1.0245","0.1111","-3.2338"
"29.2830","0.3284","0.9573","0.1093","-3.2338"
"29.2880","0.3266","0.8900","0.1076","-3.2338"
"29.2930","0.3249","0.8230","0.1059","-3.2338"
"29.2980","0.3232","0.7571","0.1042","-3.2338"
"29.3030","0.3216","0.6928","0.1026","-3.2338"
"29.3080","0.3199","0.6304","0.1009","-3.2338"
"29.3130","0.3182","0.5702","0.0991","-3.2338"
"29.3180","0.3163","0.5123","0.0973","-3.2338"
"29.3230","0.3144","0.4563","0.0954","-3.2338"
"29.3280","0.3124","0.4020","0.0934","-3.2338"
"29.3330","0.3104","0.3492","0.0913","-3.2338"
"29.3380","0.3084","0.2981","0.0894","-3.2338"
"29.3430","0.3066","0.2494","0.0876","-3.2338"
"29.3480","0.3050","0.2040","0.0859","-3.2338"
"29.3530","0.3035","0.1627","0.0845","-3.2338"
"29.3580","0.3022","0.1260","0.0831","-3.2338"
"29.3630","0.3008","0.0938","0.0818","-3.2338"
"29.3680","0.2995","0.0662","0.0804","-3.2338"
"29.3730","0.2981","0.0428","0.0791","-3.2337"
"29.3780","0.2967","0.0232","0.0777","-3.2337"
"29.3830","0.2954","0.0075","0.0764","-3.2337"
"29.3840","0.2952","0.0048","0.0761","-3.2337"
"29.3890","0.2938","-0.0065","0.0748","-3.2337"
"29.3940","0.2926","-0.0145","0.0736","-3.2336"
"29.3990","0.2915","-0.0197","0.0724","-3.2336"
"29.4040","0.2903","-0.0228","0.0713","-3.2336"
"29.4090","0.2891","-0.0244","0.0701","-3.2335"
"29.4140","0.2882","-0.0246","0.0692","-3.2336"
"29.4190","0.2879","-0.0234","0.0688","-3.2336"
"29.4240","0.2879","-0.0217","0.0689","-3.2337"
"29.4290","0.2880","-0.0200","0.0690","-3.2337"
"29.4340","0.2881","-0.0186","0.0690","-3.2338"
"29.4390","0.2881","-0.0176","0.0691","-3.2338"
"29.4440","0.2882","-0.0170","0.0692","-3.2338"
"29.4490","0.2883","-0.0167","0.0693","-3.2339"
"29.4540","0.2885","-0.0164","0.0694","-3.2339"
"29.4590","0.2886","-0.0162","0.0696","-3.2339"
"29.4640","0.2888","-0.0161","0.0698","-3.2338"
"29.4690","0.2890","-0.0160","0.0700","-3.2338"
"29.4740","0.2893","-0.0158","0.0703","-3.2338"
"29.4790","0.2896","-0.0158","0.0705","-3.2339"
"29.4840","0.2898","-0.0157","0.0708","-3.2339"
"29.4890","0.2904","-0.0154","0.0714","-3.2339"
"29.4940","0.2912","-0.0150","0.0722","-3.2339"
"29.4990","0.2921","-0.0147","0.0731","-3.2338"
"29.5040","0.2930","-0.0142","0.0740","-3.2338"
"29.5090","0.2939","-0.0128","0.0749","-3.2337"
"29.5140","0.2949","-0.0099","0.0759","-3.2337"
"29.5190","0.2960","-0.0054","0.0769","-3.2336"
"29.5240","0.2972","0.0013","0.0782","-3.2336"
"29.5290","0.2986","0.0108","0.0796","-3.2335"
"29.5340","0.3003","0.0238","0.0813","-3.2335"
"29.5390","0.3020","0.0408","0.0830","-3.2335"
"29.5440","0.3037","0.0619","0.0846","-3.2335"
"29.5490","0.3053","0.0873","0.0863","-3.2335"
"29.5540","0.3068","0.1171","0.0878","-3.2335"
"29.5590","0.3083","0.1514","0.0893","-3.2336"
"29.5640","0.3097","0.1898","0.0907","-3.2336"
"29.5690","0.3111","0.2316","0.0921","-3.2337"
"29.5740","0.3125","0.2764","0.0935","-3.2337"
"29.5790","0.3140","0.3239","0.0950","-3.2338"
"29.5840","0.3156","0.3743","0.0966","-3.2338"
"29.5890","0.3173","0.4279","0.0983","-3.2338"
"29.5940","0.3191","0.4852","0.1001","-3.2338"
"29.5990","0.3209","0.5468","0.1019","-3.2338"
"29.6040","0.3228","0.6129","0.1038","-3.2338"
"29.6090","0.3246","0.6838","0.1056","-3.2338"
"29.6140","0.3264","0.7597","0.1074","-3.2338"
"29.6190","0.3281","0.8401","0.1091","-3.2338"
"29.6240","0.3296","0.9241","0.1106","-3.2339"
"29.6290","0.3310","1.0104","0.1119","-3.2338"
"29.6340","0.3323","1.0977","0.1133","-3.2338"
"29.6390","0.3336","1.1849","0.1146","-3.2338"
"29.6440","0.3350","1.2716","0.1159","-3.2338"
"29.6490","0.3364","1.3581","0.1173","-3.2338"
"29.6540","0.3378","1.4451","0.1188","-3.2337"
"29.6590","0.3394","1.5337","0.1204","-3.2337"
"29.6640","0.3409","1.6248","0.1219","-3.2337"
"29.6690","0.3424","1.7187","0.1234","-3.2337"
"29.6740","0.3439","1.8155","0.1248","-3.2337"
"29.6790","0.3452","1.9145","0.1262","-3.2337"
"29.6840","0.3465","2.0148","0.1274","-3.2336"
"29.6890","0.3476","2.1150","0.1286","-3.2336"
"29.6940","0.3487","2.2139","0.1297","-3.2337"
"29.6990","0.3498","2.3107","0.1307","-3.2337"
"29.7040","0.3509","2.4051","0.1318","-3.2338"
"29.7090","0.3520","2.4969","0.1330","-3.2338"
"29.7140","0.3531","2.5867","0.1341","-3.2338"
"29.7190","0.3544","2.6756","0.1354","-3.2339"
"29.7240","0.3557","2.7646","0.1366","-3.2339"
"29.7290","0.3570","2.8553","0.1380","-3.2339"
"29.7340","0.3584","2.9489","0.1394","-3.2339"
"29.7390","0.3598","3.0460","0.1407","-3.2339"
"29.7440","0.3611","3.1469","0.1421","-3.2339"
"29.7490","0.3625","3.2515","0.1435","-3.2339"
"29.7540","0.3638","3.3594","0.1448","-3.2340"
"29.7590","0.3653","3.4705","0.1462","-3.2340"
"29.7640","0.3667","3.5845","0.1477","-3.2340"
"29.7690","0.3682","3.7019","0.1492","-3.2340"
"29.7740","0.3698","3.8230","0.1508","-3.2340"
"29.7790","0.3714","3.9485","0.1524","-3.2339"
"29.7840","0.3731","4.0788","0.1541","-3.2339"
"29.7890","0.3748","4.2143","0.1558","-3.2339"
"29.7940","0.3765","4.3551","0.1575","-3.2339"
"29.7990","0.3781","4.5008","0.1591","-3.2339"
"29.8040","0.3798","4.6509","0.1608","-3.2339"
"29.8090","0.3813","4.8040","0.1623","-3.2338"
"29.8140","0.3827","4.9582","0.1637","-3.2338"
"29.8190","0.3841","5.1114","0.1651","-3.2338"
"29.8240","0.3855","5.2622","0.1665","-3.2338"
"29.8290","0.3869","5.4098","0.1679","-3.2338"
"29.8340","0.3884","5.5545","0.1694","-3.2338"
"29.8390","0.3899","5.6974","0.1709","-3.2338"
"29.8440","0.3915","5.8400","0.1725","-3.2337"
"29.8490","0.3931","5.9839","0.1741","-3.2337"
"29.8540","0.3947","6.1308","0.1757","-3.2338"
"29.8590","0.3963","6.2814","0.1772","-3.2338"
"29.8640","0.3978","6.4356","0.1787","-3.2338"
"29.8690","0.3991","6.5922","0.1801","-3.2339"
"29.8740","0.4004","6.7491","0.1814","-3.2339"
"29.8790","0.4016","6.9042","0.1826","-3.2339"
"29.8840","0.4028","7.0560","0.1838","-3.2340"
"29.8890","0.4041","7.2038","0.1850","-3.2340"
"29.8940","0.4053","7.3479","0.1863","-3.2340"
"29.8990","0.4067","7.4891","0.1877","-3.2340"
"29.9040","0.4081","7.6292","0.1891","-3.2339"
"29.9090","0.4096","7.7701","0.1906","-3.2339"
"29.9140","0.4111","7.9138","0.1921","-3.2339"
"29.9190","0.4127","8.0615","0.1937","-3.2339"
"29.9240","0.4142","8.2139","0.1952","-3.2339"
"29.9290","0.4157","8.3710","0.1967","-3.2339"
"29.9340","0.4173","8.5325","0.1982","-3.2339"
"29.9390","0.4189","8.6982","0.1999","-3.2338"
"29.9440","0.4205","8.8683","0.2015","-3.2338"
"29.9490","0.4223","9.0431","0.2032","-3.2337"
"29.9540","0.4241","9.2234","0.2050","-3.2337"
"29.9590","0.4259","9.4096","0.2069","-3.2337"
"29.9640","0.4277","9.6020","0.2087","-3.2336"
"29.9690","0.4296","9.8003","0.2105","-3.2336"
"29.9740","0.4313","10.0035","0.2123","-3.2336"
"29.9790","0.4329","10.2098","0.2139","-3.2336"
"29.9840","0.4345","10.4168","0.2154","-3.2336"
"29.9890","0.4360","10.6222","0.2170","-3.2336"
"29.9940","0.4375","10.8238","0.2185","-3.2336"
"29.9990","0.4390","11.0211","0.2200","-3.2336"
"30.0040","0.4406","11.2145","0.2216","-3.2336"
"30.0090","0.4423","11.4054","0.2233","-3.2336"
"30.0140","0.4440","11.5957","0.2250","-3.2337"
"30.0190","0.4458","11.7871","0.2268","-3.2337"
"30.0240","0.4476","11.9813","0.2285","-3.2338"
"30.0290","0.4492","12.1786","0.2302","-3.2338"
"30.0340","0.4508","12.3780","0.2318","-3.2338"
"30.0390","0.4522","12.5772","0.2332","-3.2339"
"30.0440","0.4535","12.7730","0.2344","-3.2339"
"30.0490","0.4547","12.9626","0.2357","-3.2339"
"30.0540","0.4559","13.1445","0.2369","-3.2339"
"30.0590","0.4572","13.3185","0.2382","-3.2339"
"30.0640","0.4585","13.4851","0.2395","-3.2339"
"30.0690","0.4598","13.6458","0.2408","-3.2339"
"30.0740","0.4613","13.8028","0.2423","-3.2339"
"30.0790","0.4628","13.9587","0.2437","-3.2339"
"30.0840","0.4642","14.1157","0.2452","-3.2339"
"30.0890","0.4656","14.2750","0.2466","-3.2339"
"30.0940","0.4670","14.4367","0.2480","-3.2339"
"30.0990","0.4684","14.6001","0.2494","-3.2339"
"30.1040","0.4698","14.7648","0.2508","-3.2339"
"30.1090","0.4713","14.9308","0.2522","-3.2339"
"30.1140","0.4728","15.0985","0.2538","-3.2339"
"30.1190","0.4744","15.2691","0.2554","-3.2338"
"30.1240","0.4760","15.4434","0.2570","-3.2338"
"30.1290","0.4776","15.6223","0.2586","-3.2338"
"30.1340","0.4793","15.8061","0.2602","-3.2337"
"30.1390","0.4809","15.9949","0.2619","-3.2337"
"30.1440","0.4825","16.1880","0.2635","-3.2337"
"30.1490","0.4841","16.3842","0.2651","-3.2337"
"30.1540","0.4856","16.5824","0.2666","-3.2337"
"30.1590","0.4871","16.7809","0.2681","-3.2337"
