sync,time,vout,force
1,57.75359819,0.83,8.068054713
1,57.75634854,0.83,8.161181564
1,57.75899439,0.832,8.251684884
1,57.7617146,0.832,8.346293788
1,57.76451039,0.834,8.445223001
1,57.76715587,0.834,8.540195733
1,57.76980572,0.834,8.637564441
1,57.77250535,0.836,8.737828699
1,57.77525704,0.836,8.843005758
1,57.77793591,0.838,8.946035099
1,57.78060184,0.838,9.051793048
1,57.78331458,0.838,9.159790823
1,57.78604576,0.84,9.270840602
1,57.788704,0.84,9.37929072
1,57.79140378,0.842,9.49046766
1,57.79414748,0.842,9.603499126
1,57.79680969,0.844,9.713235422
1,57.79950891,0.844,9.82383335
1,57.80220437,0.846,9.933754209
1,57.80499819,0.846,10.04636738
1,57.80760628,0.848,10.15100395
1,57.81030176,0.848,10.25748934
1,57.81304615,0.848,10.36559062
1,57.81573982,0.85,10.47010502
1,57.81854143,0.85,10.5786234
1,57.82114523,0.85,10.67876555
1,57.82380085,0.852,10.78091671
1,57.82652584,0.852,10.88577432
1,57.82918987,0.854,10.98866696
1,57.83202465,0.854,11.09865642
1,57.83542052,0.854,11.23157803
1,57.83768206,0.854,11.32041132
1,57.84233537,0.856,11.50449394
1,57.84271482,0.856,11.51951258
1,57.8454213,0.858,11.62663505
1,57.84816645,0.858,11.73519821
1,57.85083411,0.858,11.83934365
1,57.85351382,0.86,11.94341488
1,57.85627693,0.86,12.0483578
1,57.85896358,0.86,12.14897067
1,57.86161435,0.862,12.24572378
1,57.86435537,0.862,12.3435482
1,57.86698702,0.862,12.43528752
1,57.8696863,0.864,12.52678752
1,57.87238245,0.864,12.61662323
1,57.87511232,0.864,12.70492098
1,57.87778111,0.864,12.79048239
1,57.88048497,0.866,12.87527956
1,57.88323321,0.866,12.96124817
1,57.88587726,0.866,13.04342524
1,57.88858585,0.866,13.12774882
1,57.89132978,0.868,13.21368871
1,57.89396852,0.868,13.29685705
1,57.89666835,0.868,13.38287363
1,57.89937269,0.868,13.46988497
1,57.90215711,0.868,13.56032293
1,57.9047663,0.87,13.6459879
1,57.90748421,0.87,13.73567893
1,57.91023682,0.87,13.82749926
1,57.91287159,0.87,13.91560597
1,57.91558019,0.872,14.00721363
1,57.91855113,0.872,14.10799274
1,57.9209781,0.872,14.19118927
1,57.92367202,0.874,14.28399382
1,57.92637358,0.874,14.37844036
1,57.92916365,0.874,14.47691212
1,57.93176976,0.874,14.57010662
1,57.93447348,0.876,14.66823566
1,57.93726774,0.876,14.77089677
1,57.93987245,0.876,14.86839137
1,57.94257165,0.876,14.9701512
1,57.94527943,0.878,15.07437718
1,57.94801135,0.878,15.1799481
1,57.95069284,0.878,15.28581332
1,57.95338504,0.878,15.3923401
1,57.95616732,0.878,15.50390953
1,57.958782,0.88,15.60896152
1,57.96149272,0.88,15.71836618
1,57.96420176,0.88,15.82748672
1,57.96688124,0.88,15.93514822
1,57.9695845,0.882,16.04297296
1,57.97228432,0.882,16.15010182
1,57.97502221,0.882,16.25716397
1,57.97767997,0.884,16.36055083
1,57.98039197,0.884,16.46399054
1,57.98317234,0.884,16.56963173
1,57.98578845,0.884,16.66726495
1,57.98848558,0.886,16.76774704
1,57.99217774,0.886,16.90420927
1,57.99397008,0.886,16.97053176
1,57.99661435,0.886,17.06847552
1,57.99931035,0.886,17.16899054
1,58.00303752,0.888,17.30894002
1,58.00471117,0.888,17.3731747
1,58.00741817,0.888,17.47706936
1,58.01017261,0.888,17.58478357
1,58.01283074,0.888,17.68924808
1,58.01562856,0.89,17.80125268
1,58.01823656,0.89,17.90587595
1,58.02095613,0.89,18.01596414
1,58.02368278,0.89,18.12622969
1,58.02630717,0.892,18.23204509
1,58.02898928,0.892,18.33947549
1,58.03168889,0.892,18.44638004
1,58.03438709,0.894,18.55161974
1,58.03717372,0.894,18.6587378
1,58.03978854,0.894,18.75671175
1,58.04253845,0.896,18.85851342
1,58.04518063,0.896,18.95327404
1,58.04791932,0.896,19.05082618
1,58.05059943,0.896,19.14348431
1,58.05329656,0.898,19.23646525
1,58.0559911,0.898,19.32791793
1,58.05869172,0.898,19.41952164
1,58.06144332,0.898,19.51269082
1,58.06413815,0.898,19.60430197
1,58.06679263,0.898,19.69503209
1,58.06953576,0.9,19.78956016
1,58.07218093,0.9,19.88129465
1,58.07488215,0.9,19.97595168
1,58.07758552,0.9,20.0711103
1,58.08033885,0.9,20.16924372
1,58.08297709,0.902,20.26348165
1,58.08566704,0.902,20.36079351
1,58.08843506,0.902,20.4611493
1,58.09107369,0.902,20.55788148
1,58.09376432,0.902,20.6569327
1,58.09646811,0.904,20.75751369
1,58.09922602,0.904,20.86096616
1,58.10188789,0.904,20.96185103
1,58.1045643,0.904,21.06463227
1,58.1073233,0.904,21.17157111
1,58.10997221,0.906,21.27613618
1,58.11266117,0.906,21.38294167
1,58.11536609,0.908,21.49288915
1,58.11816326,0.908,21.60712753
1,58.12076885,0.908,21.71609331
1,58.12346978,0.908,21.82949719
1,58.12620798,0.91,21.94663738
1,58.12886104,0.91,22.06070358
1,58.13156863,0.91,22.17832129
1,58.13427713,0.91,22.29636167
1,58.13697132,0.91,22.41420554
1,58.13967485,0.912,22.53212297
1,58.14241569,0.912,22.65145914
1,58.14506254,0.912,22.76579547
1,58.14777361,0.912,22.88264259
1,58.15155304,0.914,23.04326208
1,58.15324719,0.914,23.11505232
1,58.15590461,0.914,23.22634507
1,58.15859193,0.914,23.33867693
1,58.16228335,0.916,23.49194469
1,58.164001,0.916,23.56318144
1,58.16669521,0.916,23.6748295
1,58.16946743,0.916,23.79009183
1,58.17213832,0.918,23.90146794
1,58.17481276,0.918,24.01375345
1,58.17753333,0.918,24.12834386
1,58.18019424,0.918,24.24147462
1,58.18290293,0.918,24.35686482
1,58.18558787,0.918,24.47186435
1,58.18828385,0.92,24.5872693
1,58.1909795,0.92,24.70188834
1,58.19367535,0.92,24.81586755
1,58.19638485,0.92,24.92847437
1,58.19906952,0.922,25.03840219
1,58.2017815,0.922,25.14693563
1,58.20453365,0.922,25.25410139
1,58.20717439,0.922,25.35466077
1,58.20987083,0.922,25.45352471
1,58.21260317,0.922,25.55199825
1,58.21528785,0.924,25.64454447
1,58.21803219,0.924,25.7383539
1,58.2206848,0.924,25.82520035
1,58.22342993,0.924,25.91469757
1,58.22608278,0.924,25.99921737
1,58.22878585,0.924,26.08510143
1,58.23153182,0.926,26.17176424
1,58.23418835,0.926,26.25596083
1,58.23688454,0.926,26.34186144
1,58.23958613,0.926,26.42894922
1,58.24233408,0.926,26.5182576
1,58.24499378,0.926,26.6064125
1,58.24769215,0.926,26.69643012
1,58.25047569,0.928,26.7913686
1,58.25309348,0.928,26.88096245
1,58.25579806,0.928,26.97535229
1,58.25851443,0.928,27.07045198
1,58.26125671,0.928,27.16774807
1,58.26391047,0.928,27.26239513
1,58.26660191,0.93,27.3593408
1,58.26934428,0.93,27.45881999
1,58.27200463,0.93,27.55602918
1,58.27470446,0.93,27.65580591
1,58.2774153,0.93,27.75664916
1,58.28015102,0.93,27.8602248
1,58.28281576,0.932,27.96159151
1,58.28551689,0.932,28.06690972
1,58.28825932,0.932,28.17432985
1,58.29091511,0.932,28.28114572
1,58.29362065,0.932,28.39075698
1,58.29631371,0.932,28.50251896
1,58.29905743,0.932,28.61763111
1,58.30170978,0.932,28.73083341
1,58.30442108,0.934,28.84797277
1,58.30715215,0.934,28.96726591
1,58.30980591,0.934,29.08426569
1,58.31251119,0.934,29.20405549
1,58.3158976,0.934,29.35435344
1,58.31796785,0.934,29.44627254
1,58.32062715,0.934,29.5636624
1,58.32337854,0.936,29.68489677
1,58.32602374,0.936,29.80017459
1,58.32875271,0.936,29.9185762
1,58.33142465,0.936,30.03314899
1,58.33422252,0.936,30.15233924
1,58.33681985,0.938,30.26205046
1,58.33952639,0.938,30.37564205
1,58.34227241,0.938,30.49031584
1,58.34492756,0.938,30.60100215
1,58.34762839,0.938,30.71351873
1,58.35202598,0.938,30.89801064
1,58.35305591,0.938,30.94127953
1,58.35618802,0.938,31.07458213
1,58.35845385,0.94,31.1712337
1,58.3631021,0.94,31.37130459
1,58.36423035,0.94,31.4199773
1,58.36654891,0.94,31.51999998
1,58.36930008,0.94,31.63808741
1,58.37195545,0.94,31.75141861
1,58.37465785,0.94,31.86496656
1,58.37739158,0.942,31.97868973
1,58.38004648,0.942,32.0862685
1,58.3827548,0.942,32.19514296
1,58.38545587,0.942,32.29950188
1,58.38810663,0.942,32.40133465
1,58.39080924,0.942,32.50106096
1,58.39351465,0.942,32.60025242
1,58.39625815,0.944,32.69808563
1,58.39893006,0.944,32.79265909
1,58.40161871,0.944,32.88649298
1,58.40437037,0.944,32.98219702
1,58.40704272,0.944,33.07482068
1,58.40971456,0.944,33.1680096
1,58.41243813,0.944,33.26333455
1,58.41511154,0.944,33.3585509
1,58.41784806,0.944,33.45646359
1,58.42058008,0.946,33.55679534
1,58.42321661,0.946,33.65401385
1,58.42591387,0.946,33.75629395
1,58.42861572,0.946,33.85942539
1,58.43136083,0.946,33.96653959
1,58.4340166,0.946,34.07128599
1,58.43671106,0.946,34.17938773
1,58.43942759,0.946,34.29000236
1,58.44210496,0.946,34.40047065
1,58.44481628,0.948,34.51470088
1,58.44751917,0.948,34.62973588
1,58.45025767,0.948,34.74940202
1,58.45291721,0.948,34.86626221
1,58.45561732,0.948,34.98877867
1,58.45843774,0.948,35.1175125
1,58.46102826,0.948,35.23890426
1,58.46371448,0.948,35.36570936
1,58.46650332,0.95,35.50001989
1,58.46910878,0.95,35.6266298
1,58.47182171,0.95,35.7600517
1,58.47452365,0.95,35.89378635
1,58.47728843,0.95,36.03130651
1,58.47991067,0.95,36.16154566
1,58.48261113,0.952,36.29559649
1,58.48540691,0.952,36.4325979
1,58.48804443,0.952,36.56151398
1,58.49071871,0.952,36.68875622
1,58.4934243,0.952,36.8168178
1,58.49611976,0.952,36.94080896
1,58.49882496,0.952,37.06391172
1,58.50152733,0.954,37.18384291
1,58.5042663,0.954,37.30362557
1,58.50692346,0.954,37.41783031
1,58.50962658,0.954,37.53231877
1,58.51232724,0.954,37.64558445
1,58.51502758,0.954,37.75770126
1,58.51772196,0.954,37.8691947
1,58.52042641,0.954,37.98081368
1,58.52316495,0.954,38.09384213
1,58.52582958,0.956,38.20437098
1,58.52853387,0.956,38.31669441
1,58.5312328,0.956,38.42940173
1,58.53392869,0.956,38.54205639
1,58.53663089,0.956,38.65511644
1,58.53939069,0.956,38.77003019
1,58.54203328,0.956,38.87953912
1,58.54473235,0.956,38.98962159
1,58.54745556,0.956,39.09969374
1,58.550181,0.956,39.20645366
1,58.55322922,0.956,39.32448114
1,58.55556121,0.958,39.41076477
1,58.55829817,0.958,39.51148962
1,58.56122237,0.958,39.61436298
1,58.56366752,0.958,39.69938207
1,58.56719932,0.958,39.8183331
1,58.56907911,0.958,39.88063006
1,58.57345237,0.958,40.02366584
1,58.57450178,0.958,40.05768771
1,58.57715589,0.96,40.14373395
1,58.57986909,0.96,40.2321071
1,58.58259006,0.96,40.32091956
1,58.58525169,0.96,40.40932631
1,58.58795169,0.96,40.49929031
1,58.590619,0.96,40.5904698
1,58.59332487,0.96,40.68327695
1,58.59601193,0.96,40.77737779
1,58.59871158,0.96,40.87240341
1,58.60146446,0.96,40.97068122
1,58.60409919,0.96,41.06535663
1,58.60680452,0.96,41.1634519
1,58.60953089,0.962,41.26313675
1,58.61221982,0.962,41.36208938
1,58.61491972,0.962,41.46271271
1,58.61765422,0.962,41.56514708
1,58.6203148,0.962,41.66638647
1,58.62300967,0.962,41.76917597
1,58.62571745,0.962,41.87445446
1,58.62842221,0.962,41.97994485
1,58.63111339,0.962,42.08667705
1,58.63381087,0.962,42.19434024
1,58.63655521,0.962,42.30548601
1,58.63922154,0.962,42.41447403
1,58.64196195,0.964,42.52770777
1,58.64461522,0.964,42.63856846
1,58.64731739,0.964,42.75227577
1,58.65002419,0.964,42.86727098
1,58.65272333,0.964,42.98230832
1,58.65547221,0.964,43.09996003
1,58.65811915,0.964,43.21328056
1,58.66081296,0.964,43.32814461
1,58.66352708,0.964,43.4435479
1,58.66638758,0.964,43.56374611
1,58.66892737,0.964,43.66967055
1,58.67161967,0.964,43.78048562
1,58.67436233,0.966,43.89201117
1,58.67701622,0.966,43.9985914
1,58.67972715,0.966,44.10604608
1,58.68245108,0.966,44.21320549
1,58.68510895,0.966,44.31692251
1,58.68782639,0.966,44.42273963
1,58.69050795,0.966,44.52756084
1,58.69331509,0.966,44.63754688
1,58.69590384,0.966,44.74063091
1,58.69860491,0.966,44.84891341
1,58.70135522,0.966,44.96173112
1,58.70399932,0.968,45.07171107
1,58.70670539,0.968,45.18682729
1,58.70940376,0.968,45.30380582
1,58.71215367,0.968,45.42507685
1,58.71480926,0.968,45.54425092
1,58.71750111,0.968,45.66603022
1,58.72028684,0.968,45.79320006
1,58.72289763,0.968,45.9126176
1,58.72559589,0.968,46.03551683
1,58.72830913,0.968,46.15887375
1,58.73099474,0.968,46.27940393
1,58.73369854,0.97,46.40019164
1,58.73639745,0.97,46.5191596
1,58.73913395,0.97,46.6392629
1,58.74178619,0.97,46.75495361
1,58.74449641,0.97,46.87320333
1,58.74723548,0.97,46.99273635
1,58.74989271,0.97,47.10987134
1,58.75258582,0.97,47.22906839
1,58.75528459,0.97,47.35153161
1,58.75806428,0.97,47.4783353
1,58.76069043,0.972,47.6023421
1,58.76338439,0.972,47.73019667
1,58.76608595,0.972,47.86230295
1,58.76879,0.972,47.9956844
1,58.77149204,0.972,48.13175913
1,58.77427935,0.972,48.2736377
1,58.77687667,0.972,48.40750357
1,58.77986698,0.972,48.56322975
1,58.78237952,0.972,48.69488685
1,58.78593535,0.972,48.88285614
1,58.78775652,0.972,48.9793053
1,58.7924968,0.972,49.23133982
1,58.79349189,0.974,49.28419968
1,58.79579835,0.974,49.40658045
1,58.79859158,0.974,49.55443429
1,58.80119167,0.974,49.69083501
1,58.80391713,0.974,49.83263871
1,58.80665143,0.974,49.97258019
1,58.80930309,0.974,50.10641805
1,58.81199847,0.974,50.2373057
1,58.81471309,0.974,50.36691707
1,58.81756722,0.974,50.49666582
1,58.82008647,0.974,50.60719272
1,58.82276909,0.974,50.71927258
1,58.82547371,0.974,50.82646519
1,58.8282612,0.974,50.93194381
1,58.83086193,0.974,51.02331734
1,58.83357604,0.976,51.11575992
1,58.83631484,0.974,51.20098781
1,58.83896563,0.976,51.28204897
1,58.84166558,0.976,51.35405774
1,58.84435756,0.976,51.42390899
1,58.84705248,0.976,51.48201147
1,58.84976119,0.976,51.5360268
1,58.85245913,0.976,51.57865425
1,58.85519685,0.976,51.61513606
1,58.85799513,0.976,51.64351062
1,58.86057052,0.976,51.66164683
1,58.86330065,0.976,51.67546129
1,58.86595941,0.976,51.68060672
1,58.86865935,0.976,51.68282067
1,58.8720817,0.976,51.67521085
1,58.87409256,0.976,51.66981313
1,58.87680493,0.976,51.65554607
1,58.87945758,0.976,51.640559
1,58.88218545,0.976,51.62004542
1,58.88484524,0.976,51.59855617
1,58.88754909,0.976,51.57346444
1,58.89025793,0.976,51.54676658
1,58.89299054,0.976,51.51801952
1,58.89564315,0.976,51.48879954
1,58.89840509,0.976,51.45753438
1,58.90104328,0.976,51.4266893
1,58.90374296,0.976,51.39483307
1,58.90643652,0.976,51.36148969
1,58.90919174,0.976,51.32695782
1,58.91184006,0.976,51.29046397
1,58.91454213,0.976,51.2521994
1,58.91734691,0.976,51.20822045
1,58.91995089,0.976,51.1653171
1,58.9226813,0.976,51.11655198
1,58.92810396,0.976,51.01018209
1,58.92842782,0.976,51.00364659
1,58.93076428,0.976,50.95212142
1,58.933516,0.976,50.88976744
1,58.93614372,0.976,50.82447814
1,58.93887547,0.976,50.75525559
1,58.94163176,0.976,50.67767383
1,58.94430658,0.976,50.60103047
1,58.94695411,0.976,50.51752737
1,58.94965832,0.976,50.42977447
1,58.9523437,0.976,50.33503426
1,58.9550378,0.976,50.23575219
1,58.9577365,0.976,50.12953136
1,58.96043456,0.974,50.0171958
1,58.96312802,0.976,49.89965321
1,58.96586708,0.974,49.77257763
1,58.96852206,0.974,49.64598818
1,58.97127028,0.974,49.50718869
1,58.97411285,0.974,49.36163093
1,58.97662778,0.974,49.22637799
1,58.97933296,0.974,49.08023415
1,58.98206704,0.974,48.92778185
1,58.98473093,0.974,48.77824928
1,58.98742667,0.974,48.62426861
1,58.99016871,0.974,48.46663819
1,58.992812,0.974,48.31338024
1,58.99552335,0.974,48.15584103
1,58.99820861,0.974,47.9995589
1,59.00095184,0.974,47.84056654
1,59.00361313,0.974,47.6865843
1,59.00631233,0.974,47.53225845
1,59.00905756,0.972,47.37567088
1,59.01171019,0.972,47.22685834
1,59.01440696,0.972,47.07595209
1,59.01710459,0.972,46.92715082
1,59.01984702,0.972,46.77645435
1,59.02250163,0.972,46.6318312
1,59.02519124,0.972,46.48561097
1,59.02798326,0.972,46.33422764
1,59.03060574,0.972,46.19181197
1,59.03329508,0.972,46.04561945
1,59.03599361,0.972,45.89816979
1,59.03876843,0.972,45.74627614
1,59.04140632,0.972,45.60110802
1,59.04410722,0.97,45.45239861
1,59.04684152,0.97,45.30190274
1,59.0494938,0.97,45.15616815
1,59.05218646,0.97,45.00931047
1,59.0548942,0.97,44.86239934
1,59.05758191,0.97,44.71812307
1,59.06028346,0.97,44.57443867
1,59.06298837,0.97,44.4320522
1,59.06572602,0.97,44.28970285
1,59.06838774,0.97,44.15230486
1,59.07107506,0.968,44.01528695
1,59.07382198,0.968,43.87574342
1,59.07647513,0.968,43.74225046
1,59.07917147,0.968,43.60670592
1,59.08187734,0.968,43.47108772
1,59.08461254,0.968,43.33396274
1,59.08728819,0.968,43.19969863
1,59.08997172,0.968,43.06484475
1,59.09271537,0.968,42.92661966
1,59.09537804,0.968,42.79233654
1,59.0983518,0.966,42.64222114
1,59.100779,0.966,42.5200163
1,59.10351341,0.966,42.38247548
1,59.10616706,0.966,42.25016709
1,59.10886808,0.966,42.11576434
1,59.11161756,0.966,41.98151542
1,59.11431691,0.966,41.85025311
1,59.11809019,0.966,41.67109778
1,59.11969535,0.966,41.59588609
1,59.12239441,0.966,41.47162136
1,59.12517445,0.966,41.3451786
1,59.12782352,0.966,41.22671219
1,59.13050161,0.964,41.10847964
1,59.13324452,0.964,40.98861448
1,59.13593196,0.964,40.87229388
1,59.13862298,0.964,40.7562571
1,59.14136258,0.964,40.63845631
1,59.14397621,0.964,40.52612249
1,59.14667185,0.964,40.40935546
1,59.14937487,0.964,40.29196074
1,59.15211428,0.964,40.17109797
1,59.15476678,0.964,40.05330289
1,59.15747095,0.964,39.93129074
1,59.16018998,0.962,39.80753712
1,59.16287774,0.962,39.68384641
1,59.16557085,0.962,39.55912406
1,59.16830784,0.962,39.43179928
1,59.171013,0.962,39.30595524
1,59.17367913,0.962,39.18192687
1,59.17637783,0.962,39.05776249
1,59.17909621,0.962,38.93298594
1,59.18177687,0.96,38.81278515
1,59.18446778,0.96,38.6928077
1,59.18716241,0.96,38.57591465
1,59.18991183,0.96,38.45806727
1,59.19255313,0.96,38.3476081
1,59.19530298,0.96,38.23440749
1,59.19806754,0.96,38.12260868
1,59.20065445,0.96,38.01971467
1,59.20335334,0.96,37.9133784
1,59.20605596,0.96,37.80784092
1,59.20880643,0.96,37.70073762
1,59.21145009,0.96,37.59759749
1,59.21414695,0.958,37.49229547
1,59.21689,0.958,37.383945
1,59.21956811,0.958,37.2777847
1,59.22414665,0.958,37.09382841
1,59.225225,0.958,37.049918
1,59.22767534,0.958,36.95014016
1,59.23035685,0.958,36.84043347
1,59.23310917,0.958,36.72731311
1,59.23576358,0.958,36.61786415
1,59.23847258,0.958,36.50598245
1,59.24116008,0.956,36.39468628
1,59.24386098,0.956,36.28276099
1,59.24655841,0.956,36.17036547
1,59.24931396,0.956,36.05539484
1,59.25201396,0.956,35.94183284
1,59.25583604,0.956,35.77975421
1,59.25739821,0.956,35.71292458
1,59.26010526,0.956,35.59601172
1,59.26281741,0.956,35.47727379
1,59.26546633,0.954,35.35951515
1,59.26817411,0.954,35.23766505
1,59.27090778,0.954,35.11197901
1,59.27406935,0.954,34.96518507
1,59.27634219,0.954,34.85654332
1,59.27901037,0.954,34.72899083
1,59.28192133,0.954,34.5860627
1,59.28439583,0.954,34.46416892
1,59.28774882,0.952,34.29618412
1,59.29022069,0.952,34.17151336
1,59.29252261,0.952,34.05462186
1,59.29526017,0.952,33.91538174
1,59.29792167,0.952,33.7797517
1,59.30060552,0.952,33.64340014
1,59.30334693,0.952,33.50441065
1,59.30598407,0.952,33.37177905
1,59.30867171,0.95,33.23696703
1,59.31136732,0.95,33.10317562
1,59.31406882,0.95,32.96931543
1,59.31677858,0.95,32.83604944
1,59.31948804,0.95,32.70286652
1,59.32220911,0.95,32.56942525
1,59.32485259,0.948,32.43958436
1,59.32757009,0.948,32.30566596
1,59.33030172,0.948,32.17032228
1,59.33297482,0.948,32.03709497
1,59.33567282,0.948,31.90145568
1,59.33837017,0.948,31.76513161
1,59.34112387,0.948,31.6248552
1,59.34377654,0.946,31.48940987
1,59.34647093,0.946,31.35183431
1,59.34922032,0.946,31.21160468
1,59.35187135,0.946,31.07809881
1,59.35457687,0.946,30.94265644
1,59.35737161,0.944,30.80582597
1,59.36002087,0.944,30.67807828
1,59.36320848,0.944,30.5281331
1,59.36547311,0.944,30.4247279
1,59.36813339,0.944,30.30522812
1,59.37078257,0.944,30.18961384
1,59.37347845,0.944,30.07363708
1,59.37618589,0.944,29.96061672
1,59.37888108,0.942,29.84892804
1,59.38158417,0.942,29.74016805
1,59.38433052,0.942,29.63010395
1,59.38703489,0.942,29.52376813
1,59.38970265,0.942,29.41930744
1,59.39238574,0.942,29.31547186
1,59.39513871,0.942,29.20961515
1,59.39778946,0.942,29.10862157
1,59.40048982,0.942,29.00672114
1,59.4031738,0.94,28.90623293
1,59.40593246,0.94,28.80403088
1,59.40858863,0.94,28.70607133
1,59.41133841,0.94,28.60554804
1,59.41402941,0.94,28.50732889
1,59.41667571,0.94,28.41095064
1,59.41937434,0.94,28.31253926
1,59.42209417,0.938,28.21255831
1,59.42479848,0.938,28.11258894
1,59.42748289,0.938,28.01203094
1,59.43017921,0.938,27.90968249
1,59.43292559,0.938,27.80367223
1,59.43558882,0.938,27.69874253
1,59.43833959,0.938,27.58887678
1,59.44101589,0.936,27.47916311
1,59.44367935,0.936,27.36905567
1,59.44638856,0.936,27.25385626
1,59.44908785,0.936,27.13855568
1,59.45184245,0.936,27.01801439
1,59.45450208,0.936,26.90127752
1,59.45719685,0.934,26.78146805
1,59.45993634,0.934,26.65950178
1,59.46259067,0.934,26.54101249
1,59.46534389,0.934,26.41843128
1,59.46804424,0.934,26.29853574
1,59.47075276,0.934,26.17922395
1,59.47340189,0.934,26.0630331
1,59.47610337,0.932,25.94601855
1,59.47884896,0.932,25.82751889
1,59.48150726,0.932,25.71434116
1,59.48420445,0.932,25.59968857
1,59.4869053,0.932,25.48592876
1,59.48966111,0.932,25.36995982
1,59.49234924,0.932,25.25716589
1,59.49500496,0.93,25.14561128
1,59.49775596,0.93,25.0298492
1,59.50137048,0.93,24.87699165
1,59.50323384,0.93,24.79798518
1,59.5058485,0.93,24.68645814
1,59.50853756,0.928,24.57147393
1,59.51212033,0.928,24.41758822
1,59.51393702,0.928,24.33950688
1,59.51664507,0.928,24.2234852
1,59.51942596,0.928,24.10464153
1,59.52205819,0.928,23.99366671
1,59.52473983,0.926,23.88151136
1,59.52749548,0.926,23.76869505
1,59.53016246,0.926,23.66143857
1,59.53283537,0.926,23.55644667
1,59.53555189,0.926,23.4525662
1,59.538216,0.926,23.35276864
1,59.54091598,0.924,23.25496119
1,59.54361665,0.924,23.15849326
1,59.54640696,0.924,23.06219313
1,59.54901065,0.924,22.97284557
1,59.55171367,0.924,22.88288906
1,59.55445698,0.924,22.7918202
1,59.55711839,0.924,22.70457918
1,59.55982228,0.924,22.61607723
1,59.56252263,0.922,22.52799181
1,59.56526891,0.922,22.43828126
1,59.56802574,0.922,22.34807779
1,59.57061882,0.922,22.26294082
1,59.57340248,0.922,22.17135841
1,59.57601424,0.922,22.08527036
1,59.57871113,0.922,21.99632693
1,59.58144832,0.92,21.90590751
1,59.58415991,0.92,21.81630058
1,59.58681191,0.92,21.7284133
1,59.589528,0.92,21.6382648
1,59.59225139,0.918,21.54730357
1,59.59491252,0.918,21.45800207
1,59.59761417,0.918,21.3665242
1,59.60036737,0.918,21.27231635
1,59.60300908,0.918,21.18096601
1,59.6057048,0.918,21.08600912
1,59.60841109,0.916,20.9896652
1,59.6111625,0.916,20.8888605
1,59.61381702,0.916,20.79085562
1,59.61652074,0.914,20.68684985
1,59.61921615,0.914,20.58248483
1,59.62191611,0.914,20.47362244
1,59.62461452,0.914,20.36379016
1,59.62736791,0.912,20.24814778
1,59.63002259,0.912,20.13515824
1,59.63271907,0.912,20.01796922
1,59.63541491,0.912,19.8993648
1,59.63816854,0.91,19.77688334
1,59.6408227,0.91,19.6578785
1,59.64351572,0.91,19.5366926
1,59.64626135,0.91,19.41313925
1,59.6489015,0.908,19.2943325
1,59.65161839,0.908,19.17311981
1,59.65430739,0.908,19.05337484
1,59.656998,0.906,18.934988
1,59.65974337,0.906,18.81462287
1,59.66240022,0.906,18.69926245
1,59.66514546,0.906,18.58063686
1,59.66780932,0.906,18.46630399
1,59.67050328,0.904,18.35110014
1,59.67320243,0.904,18.23600838
1,59.67588585,0.904,18.12173822
1,59.67859641,0.904,18.00637679
1,59.68128952,0.902,17.89171224
1,59.68407741,0.902,17.77301627
1,59.6866755,0.902,17.66280529
1,59.68938435,0.902,17.54808805
1,59.69213052,0.9,17.4329686
1,59.69477356,0.9,17.32293045
1,59.69747807,0.9,17.21220781
1,59.70016941,0.898,17.10368492
1,59.70292885,0.898,16.99463185
1,59.70558107,0.898,16.89247231
1,59.70844883,0.898,16.78395627
1,59.71097361,0.896,16.69177373
1,59.71367193,0.896,16.59425645
1,59.71638306,0.896,16.49975548
1,59.71908254,0.896,16.40622335
1,59.72189626,0.894,16.31156981
1,59.72449976,0.894,16.22429792
1,59.72726372,0.894,16.13303197
1,59.73234769,0.894,15.96576186
1,59.73266617,0.892,15.95530298
1,59.73530045,0.892,15.8687412
1,59.73815091,0.892,15.77501808
1,59.7407038,0.892,15.69084052
1,59.74342156,0.892,15.60110009
1,59.74616528,0.89,15.51032923
1,59.74881539,0.89,15.42261059
1,59.75151872,0.89,15.33313037
1,59.75423496,0.89,15.24322752
1,59.75689008,0.888,15.15539615
1,59.75958939,0.888,15.06604404
1,59.76228496,0.888,14.97660503
1,59.7650283,0.886,14.88519025
1,59.7676853,0.886,14.79602133
1,59.77039346,0.886,14.70441088
1,59.77313345,0.886,14.61103202
1,59.77578443,0.884,14.51936615
1,59.77848656,0.884,14.42527798
1,59.78118172,0.884,14.3295126
1,59.78388809,0.884,14.23289519
1,59.78659402,0.882,14.13395887
1,59.78928632,0.882,14.03518591
1,59.79203095,0.882,13.93248185
1,59.79468309,0.882,13.83281526
1,59.79743546,0.88,13.7281151
1,59.80009693,0.88,13.62663146
1,59.80282441,0.88,13.52227807
1,59.80547689,0.88,13.42117818
1,59.80817539,0.878,13.31863518
1,59.81092422,0.878,13.21529569
1,59.81357926,0.878,13.11594409
1,59.81630628,0.876,13.01574403
1,59.8189985,0.876,12.91715493
1,59.82188202,0.876,12.81409661
1,59.8244068,0.874,12.72417827
1,59.82708128,0.874,12.63067845
1,59.82984835,0.874,12.53443373
1,59.83248539,0.874,12.44377229
1,59.83517891,0.872,12.3513577
1,59.83793578,0.872,12.25701761
1,59.84058313,0.872,12.16620365
1,59.84327698,0.872,12.07364297
1,59.84598093,0.87,11.97982402
1,59.84872091,0.87,11.88441791
1,59.85140452,0.87,11.78962808
