0, 1,23.52700784, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.52968145, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.53246663, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.53506930, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.53778300, 0.960000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.54051743, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.54316471, 0.962000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.54585728, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.54856302, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.55125971, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.55398669, 0.962000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.55666065, 0.962000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.55940986, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.56206504, 0.962000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.56475675, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.56747052, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.57016302, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.57286299, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.57556502, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.57832102, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.58103956, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.58367430, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.58638774, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.58907069, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.59177199, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.59447134, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.59721882, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.59987025, 0.964000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.60256839, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.60530545, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.60803619, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.61065893, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.61336426, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.61613089, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.61876465, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.62146234, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.62421154, 0.966000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.62685573, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.62956380, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.63230876, 0.966000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.63499869, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.63766212, 0.966000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.64035797, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.64310917, 0.968000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.64576023, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.64845565, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.65120784, 0.968000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.65385628, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.65656032, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.65926673, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.66204958, 0.968000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.66465673, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.66735969, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.67040588, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.67275476, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.67545510, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.67824313, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.68108589, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.68353611, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.68623973, 0.970000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.68893860, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.69163334, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.69437811, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.69702391, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.70173321, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.70249728, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.70519367, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.70787580, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.71196419, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.71326808, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.71597432, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.71866795, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.72136767, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.72407861, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.72675408, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.72945715, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.73216263, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.73486200, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.73752274, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.74022902, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.74293382, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.74563941, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.74834165, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.75107969, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.75373041, 0.974000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.75748045, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.75920111, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.76184532, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.76453761, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.76724486, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.76994839, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.77264523, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.77534525, 0.974000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.77819608, 0.974000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.78073887, 0.974000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.78343352, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.78618374, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.78883065, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.79153189, 0.974000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.79423326, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.79697793, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.79963174, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.80233156, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.80507236, 0.974000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.80772967, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.81042856, 0.974000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.81313304, 0.974000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.81581447, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.81852549, 0.974000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.82122799, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.82396462, 0.974000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.82661817, 0.974000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.82931649, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.83207063, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.83471410, 0.974000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.83742258, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.84011860, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.84286593, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.84551350, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.84821674, 0.974000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.85092056, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.85361149, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.85630828, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.85903200, 0.974000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.86175493, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.86440623, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.86710928, 0.974000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.87018543, 0.974000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.87379439, 0.974000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.87520511, 0.972000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.87794519, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.88066115, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.88330480, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.88603663, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.88877265, 0.972000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.89140921, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.89411341, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.89680384, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.90119754, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.90223287, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.90517326, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.90763937, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.91195384, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.91307239, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.91574441, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.91848023, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.92112895, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.92382467, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.92658410, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.92924782, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.93194328, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.93460295, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.93728730, 0.970000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,23.94004241, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.94269632, 0.970000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,23.94543884, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.94809869, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.95079706, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.95352125, 0.968000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.95619436, 0.968000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.95889408, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.96158298, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.96434108, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.96704437, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.96968947, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.97243036, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.97508175, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.97780443, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.98050426, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.98324043, 0.966000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,23.98589047, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.98858041, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.99133600, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.99398698, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.99668800, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,23.99938252, 0.966000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.00213469, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.00480269, 0.964000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.00748761, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.01023737, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.01289399, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.01558987, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.01830589, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.02110323, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.02370130, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.02640180, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.02911819, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.03180410, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.03452302, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.03720273, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.03990802, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.04261419, 0.962000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.04535571, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.04810210, 0.962000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.05070791, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.05344626, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.05611086, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.05880863, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.06151400, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.06427330, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.06690478, 0.960000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,24.06960213, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.07236126, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.07499373, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.07770897, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.08041006, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.08314904, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.08581313, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.08850049, 0.960000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,24.09125130, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.09389537, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.09659628, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.09931691, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.10211393, 0.958000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,24.10470337, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.10741812, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.11016337, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.11281858, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.11552232, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.11822236, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.12501954, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.12527934, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.12633899, 0.956000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.12909986, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.13172815, 0.956000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.13447817, 0.956000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.13713456, 0.956000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.13983391, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.14256647, 0.956000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.14523962, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.14797654, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.15063458, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.15692523, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.15718769, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.15877360, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.16150715, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.16415645, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.16684973, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.16955350, 0.952000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.17230123, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.17495373, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.17765539, 0.952000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.18040108, 0.952000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.18308000, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.18575562, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.18845815, 0.950000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,24.19120611, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.19385069, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.19655554, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.19930525, 0.950000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.20195830, 0.950000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.20465978, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.20742411, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.21160049, 0.948000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.21278334, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.21553656, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.21818854, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.22241102, 0.948000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.22358680, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.22629487, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.22899775, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.23169419, 0.946000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.23440047, 0.946000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.23711928, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.23984291, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.24253226, 0.944000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.24519306, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.24789784, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.25057676, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.25327949, 0.944000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.25723830, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.25873869, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.26136950, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.26413626, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.26679754, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.26947910, 0.942000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.27218811, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.27487871, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.27762665, 0.942000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.28046473, 0.942000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.28298021, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.28572837, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.28837749, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.29109573, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.29378082, 0.940000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.29653125, 0.940000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,24.29919591, 0.940000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,24.30187787, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.30462049, 0.940000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,24.30727328, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.30997528, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,24.31267530, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
