Time,Displacement,Force,Compressive displacement,voltage_1
53.917,0.6127,30.3059,0.3937,-3.2339
53.922,0.6113,30.1001,0.3923,-3.2339
53.927,0.6099,29.9019,0.3909,-3.2339
53.932,0.6085,29.7088,0.3895,-3.2339
53.937,0.6071,29.5185,0.3881,-3.2339
53.942,0.6058,29.3298,0.3867,-3.2339
53.947,0.6044,29.1426,0.3854,-3.2339
53.952,0.6031,28.9569,0.3841,-3.2339
53.957,0.6018,28.7725,0.3828,-3.2339
53.962,0.6004,28.589,0.3814,-3.2339
53.967,0.5989,28.4051,0.3799,-3.2339
53.972,0.5974,28.2194,0.3784,-3.2339
53.977,0.5958,28.0301,0.3768,-3.2339
53.982,0.5941,27.8356,0.3751,-3.2339
53.987,0.5924,27.6344,0.3734,-3.2339
53.992,0.5907,27.4259,0.3717,-3.2339
53.997,0.589,27.2105,0.37,-3.2339
54.002,0.5874,26.9893,0.3684,-3.2339
54.007,0.5858,26.7644,0.3668,-3.2339
54.012,0.5843,26.5384,0.3653,-3.2339
54.017,0.5828,26.3136,0.3638,-3.2339
54.022,0.5813,26.0918,0.3623,-3.2339
54.027,0.5798,25.8738,0.3608,-3.2339
54.032,0.5783,25.6596,0.3593,-3.2339
54.037,0.5767,25.4482,0.3576,-3.2339
54.042,0.575,25.2383,0.356,-3.2339
54.047,0.5733,25.0282,0.3543,-3.2339
54.052,0.5716,24.8165,0.3526,-3.2339
54.057,0.57,24.6027,0.351,-3.234
54.062,0.5685,24.388,0.3495,-3.234
54.067,0.5671,24.1744,0.3481,-3.234
54.072,0.5658,23.9649,0.3468,-3.234
54.077,0.5646,23.7622,0.3456,-3.234
54.082,0.5634,23.5681,0.3444,-3.234
54.087,0.5622,23.3834,0.3432,-3.234
54.092,0.5609,23.2072,0.3419,-3.234
54.097,0.5595,23.0376,0.3405,-3.234
54.102,0.5581,22.8719,0.3391,-3.2341
54.107,0.5567,22.7075,0.3377,-3.2341
54.112,0.5554,22.543,0.3363,-3.234
54.117,0.554,22.3774,0.335,-3.234
54.122,0.5527,22.2108,0.3337,-3.234
54.127,0.5514,22.0434,0.3323,-3.2341
54.132,0.55,21.8758,0.331,-3.2341
54.137,0.5487,21.7083,0.3296,-3.234
54.142,0.5472,21.5401,0.3282,-3.234
54.147,0.5457,21.3701,0.3267,-3.234
54.152,0.5441,21.1969,0.3251,-3.234
54.157,0.5425,21.0191,0.3234,-3.234
54.162,0.5407,20.8349,0.3217,-3.234
54.167,0.539,20.6431,0.3199,-3.234
54.172,0.5372,20.4433,0.3182,-3.234
54.177,0.5354,20.2356,0.3164,-3.234
54.182,0.5337,20.0215,0.3147,-3.234
54.187,0.5321,19.8029,0.3131,-3.234
54.192,0.5305,19.5822,0.3115,-3.2339
54.197,0.5289,19.3614,0.3099,-3.2339
54.202,0.5273,19.1421,0.3082,-3.2339
54.207,0.5256,18.9248,0.3066,-3.2339
54.212,0.5239,18.7092,0.3049,-3.2339
54.217,0.5222,18.4948,0.3031,-3.2339
54.222,0.5204,18.2806,0.3014,-3.2339
54.227,0.5187,18.0659,0.2997,-3.2339
54.232,0.517,17.8508,0.298,-3.2339
54.237,0.5155,17.6366,0.2964,-3.2339
54.242,0.514,17.4254,0.295,-3.2339
54.247,0.5127,17.2196,0.2937,-3.2339
54.252,0.5114,17.0215,0.2924,-3.2339
54.257,0.5101,16.8321,0.2911,-3.2339
54.262,0.5088,16.6512,0.2897,-3.2339
54.267,0.5074,16.4774,0.2883,-3.2339
54.272,0.5059,16.3087,0.2869,-3.2339
54.277,0.5044,16.1424,0.2854,-3.2339
54.282,0.5029,15.9764,0.2839,-3.2339
54.287,0.5015,15.8097,0.2825,-3.2339
54.292,0.5001,15.6421,0.281,-3.2339
54.297,0.4987,15.4742,0.2796,-3.2339
54.302,0.4972,15.3064,0.2782,-3.2339
54.307,0.4958,15.1385,0.2767,-3.2339
54.312,0.4942,14.9702,0.2752,-3.2339
54.317,0.4927,14.8005,0.2737,-3.2339
54.322,0.4911,14.6288,0.2721,-3.2339
54.327,0.4895,14.4546,0.2705,-3.2338
54.332,0.4878,14.2774,0.2688,-3.2338
54.337,0.4862,14.0969,0.2672,-3.2338
54.342,0.4846,13.9136,0.2656,-3.2338
54.347,0.4831,13.7285,0.2641,-3.2338
54.352,0.4816,13.543,0.2626,-3.2338
54.357,0.4802,13.3588,0.2612,-3.2338
54.362,0.4788,13.1771,0.2597,-3.2338
54.367,0.4773,12.9988,0.2583,-3.2338
54.372,0.4758,12.8238,0.2568,-3.2338
54.377,0.4743,12.6516,0.2553,-3.2338
54.382,0.4727,12.481,0.2536,-3.2338
54.387,0.471,12.3104,0.252,-3.2338
54.392,0.4693,12.1385,0.2503,-3.2338
54.397,0.4676,11.9639,0.2486,-3.2338
54.402,0.4659,11.7862,0.2469,-3.2338
54.407,0.4644,11.6061,0.2453,-3.2338
54.412,0.4629,11.4254,0.2439,-3.2339
54.417,0.4616,11.2466,0.2426,-3.2339
54.422,0.4604,11.0727,0.2413,-3.2339
54.427,0.4591,10.9055,0.2401,-3.2339
54.432,0.4579,10.7459,0.2389,-3.2339
54.437,0.4566,10.5936,0.2376,-3.2339
54.442,0.4552,10.4473,0.2362,-3.2339
54.447,0.4538,10.3048,0.2348,-3.2339
54.452,0.4524,10.1643,0.2334,-3.2339
54.457,0.451,10.0244,0.232,-3.2339
54.462,0.4496,9.8841,0.2306,-3.2339
54.467,0.4482,9.7431,0.2292,-3.2339
54.472,0.4468,9.6014,0.2278,-3.2339
54.477,0.4454,9.459,0.2263,-3.2339
54.482,0.4439,9.3157,0.2249,-3.2339
54.487,0.4424,9.171,0.2234,-3.2338
54.492,0.4409,9.0244,0.2219,-3.2338
54.497,0.4393,8.8752,0.2202,-3.2338
54.502,0.4376,8.7225,0.2186,-3.2338
54.507,0.4359,8.5657,0.2169,-3.2338
54.512,0.4342,8.4049,0.2152,-3.2338
54.517,0.4325,8.2402,0.2135,-3.2338
54.522,0.4308,8.0723,0.2118,-3.2338
54.527,0.4292,7.9026,0.2102,-3.2338
54.532,0.4277,7.7326,0.2086,-3.2338
54.537,0.4261,7.5641,0.2071,-3.2338
54.542,0.4246,7.3983,0.2056,-3.2337
54.547,0.423,7.2356,0.204,-3.2337
54.552,0.4214,7.0758,0.2024,-3.2337
54.557,0.4197,6.9178,0.2007,-3.2337
54.562,0.418,6.7605,0.1989,-3.2337
54.567,0.4162,6.6027,0.1971,-3.2337
54.572,0.4144,6.4436,0.1954,-3.2338
54.577,0.4128,6.2835,0.1937,-3.2338
54.582,0.4112,6.1236,0.1922,-3.2338
54.587,0.4098,5.9661,0.1908,-3.2338
54.592,0.4085,5.8135,0.1895,-3.2338
54.597,0.4073,5.668,0.1883,-3.2338
54.602,0.406,5.5308,0.187,-3.2338
54.607,0.4047,5.4016,0.1857,-3.2338
54.612,0.4034,5.2792,0.1844,-3.2338
54.617,0.402,5.1619,0.183,-3.2338
54.622,0.4006,5.0478,0.1816,-3.2338
54.627,0.3992,4.9359,0.1802,-3.2338
54.632,0.3979,4.8257,0.1789,-3.2338
54.637,0.3966,4.7173,0.1776,-3.2339
54.642,0.3953,4.6106,0.1762,-3.2339
54.647,0.394,4.5057,0.1749,-3.2339
54.652,0.3926,4.4023,0.1736,-3.2339
54.657,0.3912,4.3001,0.1722,-3.2339
54.662,0.3897,4.1982,0.1707,-3.2339
54.667,0.3881,4.0955,0.1691,-3.2339
54.672,0.3866,3.9911,0.1675,-3.2339
54.677,0.3849,3.8844,0.1659,-3.234
54.682,0.3832,3.7749,0.1642,-3.234
54.687,0.3815,3.6623,0.1625,-3.234
54.692,0.3798,3.547,0.1608,-3.234
54.697,0.3782,3.4298,0.1592,-3.234
54.702,0.3766,3.3123,0.1576,-3.234
54.707,0.3751,3.1956,0.1561,-3.234
54.712,0.3736,3.0811,0.1546,-3.234
54.717,0.3721,2.9692,0.1531,-3.234
54.722,0.3705,2.8602,0.1515,-3.234
54.727,0.3689,2.754,0.1499,-3.234
54.732,0.3672,2.6498,0.1482,-3.234
54.737,0.3655,2.547,0.1465,-3.234
54.742,0.3638,2.4449,0.1448,-3.234
54.747,0.3622,2.3434,0.1431,-3.2339
54.752,0.3606,2.2427,0.1416,-3.2339
54.757,0.3592,2.1438,0.1402,-3.2339
54.762,0.358,2.0483,0.1389,-3.2339
54.767,0.3568,1.9575,0.1377,-3.2339
54.772,0.3556,1.8725,0.1366,-3.2339
54.777,0.3544,1.7934,0.1354,-3.2339
54.782,0.3532,1.7198,0.1341,-3.2339
54.787,0.3519,1.6507,0.1329,-3.2339
54.792,0.3506,1.5851,0.1315,-3.2339
54.797,0.3492,1.5218,0.1302,-3.2339
54.802,0.3478,1.4598,0.1288,-3.2339
54.807,0.3464,1.3987,0.1274,-3.2339
54.812,0.3451,1.3378,0.1261,-3.2339
54.817,0.3438,1.277,0.1248,-3.234
54.822,0.3424,1.2163,0.1234,-3.234
54.827,0.3411,1.1559,0.1221,-3.234
54.832,0.3397,1.0961,0.1206,-3.234
54.837,0.3382,1.0367,0.1191,-3.234
54.842,0.3366,0.9776,0.1176,-3.234
54.847,0.335,0.9185,0.116,-3.234
54.852,0.3334,0.8594,0.1144,-3.234
54.857,0.3317,0.8002,0.1127,-3.2341
54.862,0.33,0.741,0.1109,-3.2341
54.867,0.3282,0.6819,0.1092,-3.2341
54.872,0.3265,0.6233,0.1075,-3.2341
54.877,0.3248,0.5658,0.1058,-3.2341
54.882,0.3232,0.5099,0.1042,-3.2341
54.887,0.3215,0.4558,0.1025,-3.2341
54.892,0.3198,0.4035,0.1008,-3.234
54.897,0.3179,0.3528,0.0989,-3.234
54.902,0.316,0.3039,0.097,-3.234
54.907,0.314,0.2569,0.0949,-3.2339
54.912,0.3118,0.212,0.0928,-3.2339
54.917,0.3096,0.1692,0.0906,-3.2339
54.922,0.3074,0.1293,0.0884,-3.2339
54.927,0.3055,0.0928,0.0865,-3.2338
54.932,0.3037,0.0608,0.0847,-3.2338
54.937,0.3022,0.0344,0.0832,-3.2338
54.942,0.3008,0.0136,0.0817,-3.2338
54.944,0.3002,0.0067,0.0812,-3.2338
54.945,0.2999,0.0036,0.0809,-3.2338
54.95,0.2986,-0.0092,0.0796,-3.2339
54.955,0.2973,-0.0181,0.0783,-3.2339
54.96,0.296,-0.0239,0.077,-3.2339
54.965,0.2949,-0.0273,0.0758,-3.2339
54.97,0.2938,-0.0286,0.0748,-3.2339
54.975,0.2933,-0.028,0.0743,-3.2339
54.98,0.2934,-0.026,0.0743,-3.2339
54.985,0.2934,-0.0238,0.0744,-3.2339
54.99,0.2935,-0.022,0.0745,-3.2339
54.995,0.2935,-0.0206,0.0745,-3.2339
55.0,0.2936,-0.0197,0.0746,-3.2339
55.005,0.2937,-0.019,0.0747,-3.2339
55.01,0.2939,-0.0184,0.0748,-3.2339
55.015,0.294,-0.0178,0.075,-3.234
55.02,0.2942,-0.0174,0.0752,-3.234
55.025,0.2944,-0.0169,0.0754,-3.234
55.03,0.2946,-0.0167,0.0756,-3.234
55.035,0.2948,-0.0167,0.0758,-3.234
55.04,0.2952,-0.0165,0.0762,-3.234
55.045,0.2958,-0.0163,0.0768,-3.234
55.05,0.2965,-0.0162,0.0775,-3.234
55.055,0.2973,-0.0162,0.0782,-3.234
55.06,0.298,-0.0163,0.079,-3.234
55.065,0.2989,-0.0163,0.0799,-3.234
55.07,0.2999,-0.0162,0.0809,-3.234
55.075,0.3011,-0.0152,0.0821,-3.234
55.08,0.3025,-0.0126,0.0835,-3.234
55.085,0.3042,-0.0072,0.0852,-3.234
55.09,0.306,0.0017,0.087,-3.234
55.095,0.3076,0.0145,0.0886,-3.234
55.1,0.3091,0.0315,0.0901,-3.234
55.105,0.3105,0.0526,0.0915,-3.2339
55.11,0.3119,0.0776,0.0929,-3.2339
55.115,0.3134,0.1063,0.0944,-3.2339
55.12,0.315,0.139,0.096,-3.2338
55.125,0.3167,0.1759,0.0977,-3.2338
55.13,0.3186,0.2176,0.0996,-3.2338
55.135,0.3206,0.2645,0.1016,-3.2338
55.14,0.3226,0.3171,0.1036,-3.2338
55.145,0.3247,0.376,0.1056,-3.2338
55.15,0.3266,0.4411,0.1076,-3.2338
55.155,0.3284,0.5119,0.1094,-3.2339
55.16,0.3301,0.5874,0.1111,-3.2339
55.165,0.3316,0.6661,0.1125,-3.2339
55.17,0.333,0.7463,0.1139,-3.2339
55.175,0.3343,0.8269,0.1153,-3.2339
55.18,0.3356,0.9073,0.1166,-3.234
55.185,0.3369,0.987,0.1179,-3.234
55.19,0.3383,1.0664,0.1193,-3.234
55.195,0.3397,1.1458,0.1207,-3.2339
55.2,0.3412,1.226,0.1221,-3.2339
55.205,0.3426,1.3074,0.1236,-3.2339
55.21,0.344,1.3909,0.125,-3.2339
55.215,0.3453,1.4764,0.1263,-3.2339
55.22,0.3465,1.5635,0.1275,-3.2339
55.225,0.3477,1.6511,0.1286,-3.2339
55.23,0.3487,1.7382,0.1297,-3.2338
55.235,0.3498,1.824,0.1308,-3.2338
55.24,0.3508,1.9081,0.1318,-3.2338
55.245,0.352,1.9906,0.1329,-3.2338
55.25,0.3531,2.0722,0.1341,-3.2338
55.255,0.3544,2.1539,0.1353,-3.2338
55.26,0.3556,2.2367,0.1366,-3.2338
55.265,0.3569,2.3216,0.1379,-3.2338
55.27,0.3583,2.4094,0.1393,-3.2338
55.275,0.3597,2.5005,0.1406,-3.2338
55.28,0.361,2.5952,0.142,-3.2338
55.285,0.3623,2.6937,0.1433,-3.2338
55.29,0.3636,2.7951,0.1446,-3.2339
55.295,0.365,2.899,0.1459,-3.2339
55.3,0.3664,3.0054,0.1474,-3.2339
55.305,0.3678,3.1146,0.1488,-3.2339
55.31,0.3694,3.227,0.1504,-3.234
55.315,0.371,3.3436,0.1519,-3.234
55.32,0.3726,3.4648,0.1536,-3.234
55.325,0.3743,3.5912,0.1552,-3.234
55.33,0.3759,3.7231,0.1569,-3.234
55.335,0.3776,3.8601,0.1585,-3.234
55.34,0.3792,4.0016,0.1602,-3.234
55.345,0.3807,4.1462,0.1617,-3.234
55.35,0.3821,4.2922,0.1631,-3.234
55.355,0.3835,4.438,0.1645,-3.234
55.36,0.3849,4.5822,0.1658,-3.2339
55.365,0.3863,4.7243,0.1673,-3.2339
55.37,0.3877,4.8642,0.1687,-3.2338
55.375,0.3893,5.003,0.1703,-3.2338
55.38,0.3909,5.1419,0.1718,-3.2338
55.385,0.3925,5.2823,0.1734,-3.2337
55.39,0.3941,5.425,0.1751,-3.2337
55.395,0.3957,5.5707,0.1767,-3.2337
55.4,0.3972,5.7193,0.1782,-3.2336
55.405,0.3986,5.8701,0.1795,-3.2336
55.41,0.3998,6.0217,0.1808,-3.2336
55.415,0.4011,6.1722,0.182,-3.2336
55.42,0.4023,6.3202,0.1832,-3.2336
55.425,0.4035,6.4644,0.1844,-3.2336
55.43,0.4047,6.605,0.1857,-3.2336
55.435,0.406,6.7426,0.187,-3.2337
55.44,0.4074,6.8788,0.1884,-3.2337
55.445,0.4089,7.0158,0.1899,-3.2338
55.45,0.4105,7.1556,0.1915,-3.2338
55.455,0.412,7.2999,0.193,-3.2338
55.46,0.4135,7.4494,0.1945,-3.2338
55.465,0.415,7.6039,0.196,-3.2338
55.47,0.4165,7.7629,0.1975,-3.2338
55.475,0.4181,7.9256,0.1991,-3.2338
55.48,0.4197,8.092,0.2007,-3.2338
55.485,0.4214,8.2624,0.2024,-3.2338
55.49,0.4231,8.4376,0.2041,-3.2338
55.495,0.4249,8.6181,0.2059,-3.2337
55.5,0.4268,8.8048,0.2077,-3.2337
55.505,0.4286,8.9977,0.2096,-3.2337
55.51,0.4305,9.197,0.2115,-3.2337
55.515,0.4322,9.4017,0.2132,-3.2337
55.52,0.4339,9.6096,0.2148,-3.2337
55.525,0.4354,9.8182,0.2164,-3.2336
55.53,0.4369,10.0245,0.2179,-3.2336
55.535,0.4384,10.2269,0.2194,-3.2336
55.54,0.44,10.4249,0.221,-3.2336
55.545,0.4416,10.6193,0.2226,-3.2336
55.55,0.4433,10.811,0.2243,-3.2336
55.555,0.445,11.0016,0.226,-3.2336
55.56,0.4467,11.1932,0.2277,-3.2336
55.565,0.4484,11.3867,0.2294,-3.2336
55.57,0.45,11.5817,0.2309,-3.2336
55.575,0.4514,11.7769,0.2324,-3.2337
55.58,0.4527,11.9698,0.2337,-3.2337
55.585,0.4539,12.1576,0.2349,-3.2337
55.59,0.4552,12.3385,0.2361,-3.2337
55.595,0.4564,12.512,0.2374,-3.2338
55.6,0.4577,12.6782,0.2387,-3.2338
55.605,0.459,12.8385,0.24,-3.2338
55.61,0.4605,12.9952,0.2414,-3.2338
55.615,0.462,13.1508,0.2429,-3.2338
55.62,0.4635,13.3077,0.2444,-3.2338
55.625,0.4649,13.4675,0.2459,-3.2338
55.63,0.4664,13.6308,0.2474,-3.2339
55.635,0.4678,13.7972,0.2488,-3.2339
55.64,0.4692,13.9659,0.2502,-3.2339
55.645,0.4707,14.1364,0.2517,-3.2338
55.65,0.4722,14.3087,0.2532,-3.2338
55.655,0.4738,14.4836,0.2548,-3.2338
55.66,0.4755,14.6619,0.2564,-3.2338
55.665,0.4771,14.8447,0.2581,-3.2338
55.67,0.4788,15.0322,0.2598,-3.2338
55.675,0.4804,15.2242,0.2614,-3.2338
55.68,0.4821,15.4202,0.263,-3.2338
55.685,0.4836,15.6191,0.2646,-3.2338
55.69,0.4851,15.8194,0.2661,-3.2338
55.695,0.4866,16.0193,0.2676,-3.2338
55.7,0.488,16.2172,0.269,-3.2338
55.705,0.4894,16.4119,0.2704,-3.2338
55.71,0.4908,16.6023,0.2718,-3.2338
55.715,0.4923,16.7889,0.2733,-3.2338
55.72,0.4939,16.9734,0.2749,-3.2338
55.725,0.4956,17.1581,0.2766,-3.2338
55.73,0.4973,17.3451,0.2783,-3.2339
55.735,0.499,17.5364,0.28,-3.2339
55.74,0.5007,17.7325,0.2817,-3.2338
55.745,0.5023,17.933,0.2832,-3.2338
55.75,0.5037,18.1359,0.2847,-3.2338
55.755,0.505,18.3382,0.286,-3.2338
55.76,0.5063,18.5367,0.2873,-3.2338
55.765,0.5075,18.729,0.2885,-3.2338
55.77,0.5088,18.9138,0.2897,-3.2338
55.775,0.5101,19.0911,0.2911,-3.2338
55.78,0.5115,19.2626,0.2925,-3.2338
55.785,0.513,19.4309,0.2939,-3.2338
55.79,0.5145,19.5988,0.2955,-3.2338
55.795,0.516,19.7686,0.297,-3.2338
55.8,0.5175,19.9416,0.2985,-3.2338
55.805,0.519,20.1181,0.2999,-3.2337
55.81,0.5204,20.2977,0.3014,-3.2337
55.815,0.5219,20.4799,0.3029,-3.2337
55.82,0.5235,20.6647,0.3044,-3.2337
55.825,0.5251,20.8521,0.306,-3.2337
55.83,0.5267,21.0429,0.3077,-3.2337
55.835,0.5284,21.238,0.3094,-3.2337
55.84,0.5301,21.4382,0.3111,-3.2336
55.845,0.5319,21.6438,0.3128,-3.2336
55.85,0.5336,21.855,0.3145,-3.2337
55.855,0.5352,22.0709,0.3162,-3.2337
55.86,0.5368,22.29,0.3178,-3.2337
55.865,0.5384,22.51,0.3193,-3.2337
55.87,0.5399,22.7288,0.3209,-3.2337
55.875,0.5414,22.9448,0.3223,-3.2337
55.88,0.5428,23.1569,0.3238,-3.2337
55.885,0.5444,23.3649,0.3253,-3.2337
55.89,0.546,23.5699,0.3269,-3.2337
55.895,0.5476,23.7736,0.3286,-3.2338
55.9,0.5493,23.978,0.3303,-3.2338
55.905,0.551,24.1844,0.332,-3.2338
55.91,0.5526,24.3936,0.3336,-3.2339
55.915,0.5541,24.6046,0.3351,-3.2339
55.92,0.5555,24.8152,0.3365,-3.2339
55.925,0.5567,25.0221,0.3377,-3.2339
55.93,0.5579,25.2221,0.3389,-3.2339
55.935,0.5591,25.4132,0.34,-3.234
55.94,0.5602,25.5944,0.3412,-3.234
55.945,0.5614,25.7664,0.3424,-3.234
55.95,0.5627,25.9309,0.3436,-3.234
55.955,0.564,26.0904,0.345,-3.234
55.96,0.5654,26.2481,0.3464,-3.234
55.965,0.5669,26.4068,0.3478,-3.2339
55.97,0.5683,26.5689,0.3493,-3.2339
55.975,0.5697,26.7357,0.3507,-3.2339
55.98,0.5711,26.907,0.3521,-3.2338
55.985,0.5725,27.0823,0.3535,-3.2338
55.99,0.5739,27.2608,0.3549,-3.2338
55.995,0.5754,27.4421,0.3564,-3.2338
56.0,0.5769,27.6262,0.3579,-3.2338
56.005,0.5784,27.8133,0.3594,-3.2338
56.01,0.58,28.004,0.361,-3.2338
56.015,0.5817,28.1994,0.3627,-3.2338
56.02,0.5834,28.4005,0.3644,-3.2338
56.025,0.5851,28.6076,0.3661,-3.2338
56.03,0.5868,28.8207,0.3677,-3.2338
56.035,0.5884,29.0386,0.3694,-3.2338
56.04,0.5899,29.2598,0.3709,-3.2338
56.045,0.5914,29.4818,0.3724,-3.2339
56.05,0.5929,29.7024,0.3739,-3.2339
56.055,0.5944,29.9201,0.3754,-3.2339
56.06,0.5958,30.1341,0.3768,-3.2339
56.065,0.5974,30.3442,0.3784,-3.2339
56.07,0.599,30.5519,0.38,-3.234
56.075,0.6007,30.7587,0.3816,-3.234
56.08,0.6024,30.967,0.3833,-3.234
56.085,0.604,31.1784,0.385,-3.234
56.09,0.6056,31.3928,0.3866,-3.234
56.095,0.607,31.6089,0.388,-3.234
56.1,0.6084,31.8238,0.3893,-3.234
56.105,0.6096,32.0343,0.3906,-3.234
56.11,0.6108,32.2378,0.3918,-3.234
56.115,0.612,32.4329,0.393,-3.234
56.12,0.6133,32.6197,0.3943,-3.2339
56.125,0.6146,32.7998,0.3956,-3.2339
56.13,0.6161,32.9753,0.397,-3.2338
56.135,0.6175,33.1489,0.3985,-3.2338
56.14,0.619,33.3236,0.4,-3.2338
56.145,0.6206,33.5017,0.4016,-3.2338
56.15,0.6221,33.6847,0.4031,-3.2338
56.155,0.6236,33.873,0.4046,-3.2338
56.16,0.6252,34.0664,0.4062,-3.2338
56.165,0.6268,34.2648,0.4078,-3.2338
56.17,0.6285,34.4687,0.4095,-3.2338
56.175,0.6303,34.6788,0.4112,-3.2338
56.18,0.632,34.8958,0.413,-3.2338
56.185,0.6338,35.1199,0.4148,-3.2338
56.19,0.6357,35.351,0.4166,-3.2338
56.195,0.6375,35.5884,0.4184,-3.2339
56.2,0.6392,35.831,0.4202,-3.2339
56.205,0.6409,36.0766,0.4219,-3.2339
56.21,0.6424,36.3225,0.4234,-3.2339
56.215,0.6439,36.5654,0.4249,-3.2339
56.22,0.6454,36.8026,0.4264,-3.2339
56.225,0.6469,37.0326,0.4278,-3.2339
56.23,0.6483,37.2555,0.4293,-3.2339
56.235,0.6499,37.4719,0.4309,-3.2339
56.24,0.6515,37.6836,0.4325,-3.2339
56.245,0.6531,37.8931,0.4341,-3.2339
56.25,0.6548,38.1023,0.4358,-3.2339
56.255,0.6564,38.3128,0.4374,-3.2339
56.26,0.6579,38.5249,0.4389,-3.2339
56.265,0.6593,38.7372,0.4403,-3.2339
56.27,0.6606,38.947,0.4416,-3.2339
56.275,0.6618,39.1514,0.4428,-3.2338
56.28,0.663,39.3476,0.4439,-3.2338
56.285,0.6641,39.5343,0.4451,-3.2338
56.29,0.6653,39.7114,0.4463,-3.2338
56.295,0.6665,39.8803,0.4475,-3.2338
56.3,0.6679,40.0435,0.4488,-3.2338
56.305,0.6692,40.2043,0.4502,-3.2338
56.31,0.6707,40.3657,0.4517,-3.2338
56.315,0.6721,40.5299,0.4531,-3.2338
56.32,0.6735,40.698,0.4545,-3.2338
56.325,0.6748,40.8702,0.4558,-3.2338
56.33,0.6762,41.046,0.4572,-3.2338
56.335,0.6777,41.225,0.4586,-3.2337
56.34,0.6791,41.407,0.4601,-3.2337
56.345,0.6806,41.5922,0.4616,-3.2337
56.35,0.6821,41.7812,0.4631,-3.2337
56.355,0.6837,41.9744,0.4647,-3.2337
56.36,0.6853,42.1721,0.4663,-3.2337
56.365,0.6869,42.3746,0.4679,-3.2337
56.37,0.6885,42.5818,0.4695,-3.2337
56.375,0.6901,42.7935,0.4711,-3.2337
56.38,0.6917,43.0083,0.4727,-3.2337
56.385,0.6932,43.2247,0.4741,-3.2338
56.39,0.6946,43.4403,0.4756,-3.2338
56.395,0.6959,43.6529,0.4769,-3.2338
56.4,0.6973,43.8608,0.4783,-3.2339
56.405,0.6987,44.0632,0.4797,-3.2339
56.41,0.7002,44.2607,0.4811,-3.2339
56.415,0.7017,44.455,0.4827,-3.234
56.42,0.7034,44.6492,0.4843,-3.234
56.425,0.7051,44.8463,0.4861,-3.234
56.43,0.7069,45.0496,0.4879,-3.234
56.435,0.7086,45.2607,0.4896,-3.2341
56.44,0.7103,45.4797,0.4913,-3.2341
56.445,0.7119,45.7051,0.4929,-3.2341
56.45,0.7134,45.9339,0.4944,-3.2341
56.455,0.7148,46.1628,0.4958,-3.2341
56.46,0.7163,46.389,0.4973,-3.2341
56.465,0.7178,46.6114,0.4988,-3.2341
56.47,0.7195,46.831,0.5004,-3.234
56.475,0.7212,47.0499,0.5022,-3.234
56.48,0.723,47.2713,0.504,-3.234
56.485,0.7249,47.4982,0.5058,-3.234
56.49,0.7267,47.7326,0.5077,-3.234
56.495,0.7285,47.9752,0.5095,-3.234
56.5,0.7304,48.2251,0.5113,-3.2339
56.505,0.7322,48.4809,0.5132,-3.2339
56.51,0.734,48.7411,0.515,-3.2339
56.515,0.7358,49.004,0.5168,-3.2339
56.52,0.7375,49.2682,0.5185,-3.2339
56.525,0.7392,49.5321,0.5202,-3.2339
56.53,0.7408,49.7931,0.5218,-3.2339
56.535,0.7422,50.0483,0.5232,-3.2339
56.536,0.7425,50.0983,0.5234,-3.2339
56.541,0.7436,50.3411,0.5246,-3.2339
56.546,0.7447,50.5693,0.5257,-3.2339
56.551,0.7457,50.7795,0.5266,-3.2339
56.556,0.7466,50.9704,0.5276,-3.2339
56.561,0.7475,51.1424,0.5285,-3.2339
56.566,0.7484,51.2976,0.5294,-3.2339
56.571,0.7488,51.4368,0.5298,-3.234
56.576,0.7487,51.556,0.5297,-3.234
56.581,0.7487,51.6495,0.5297,-3.234
56.586,0.7486,51.7154,0.5296,-3.234
56.591,0.7486,51.755,0.5295,-3.234
56.596,0.7484,51.7713,0.5294,-3.234
56.601,0.7484,51.7685,0.5294,-3.234
56.606,0.7482,51.7507,0.5292,-3.234
56.611,0.7481,51.7206,0.529,-3.234
56.616,0.7479,51.6805,0.5289,-3.234
56.621,0.7476,51.6329,0.5286,-3.234
56.626,0.7474,51.5799,0.5284,-3.234
56.631,0.7472,51.5235,0.5282,-3.234
56.636,0.7468,51.465,0.5278,-3.234
56.641,0.7462,51.4026,0.5272,-3.234
56.646,0.7455,51.3327,0.5265,-3.234
56.651,0.7448,51.2523,0.5258,-3.234
56.656,0.744,51.1603,0.5249,-3.2339
56.661,0.7431,51.0555,0.5241,-3.2339
56.666,0.7421,50.9372,0.523,-3.2339
56.671,0.7409,50.8043,0.5219,-3.2339
56.676,0.7397,50.656,0.5207,-3.2339
56.681,0.7383,50.491,0.5193,-3.2339
56.686,0.7368,50.3079,0.5177,-3.2339
56.691,0.7351,50.1047,0.5161,-3.2339
56.696,0.7334,49.8805,0.5144,-3.2339
56.701,0.7318,49.6364,0.5128,-3.2339
56.706,0.7302,49.3756,0.5112,-3.2339
56.711,0.7286,49.1018,0.5096,-3.2339
56.716,0.727,48.8183,0.508,-3.234
56.721,0.7254,48.5286,0.5064,-3.234
56.726,0.7239,48.2355,0.5048,-3.234
56.731,0.7224,47.9422,0.5034,-3.234
56.736,0.7209,47.6516,0.5019,-3.2341
56.741,0.7195,47.3661,0.5005,-3.2341
56.746,0.718,47.087,0.499,-3.2341
