sync,time,vout,force
1.0,106.91038762,0.938,46.03070178720032
1.0,106.91308519,0.938,45.91318571599981
1.0,106.91577125,0.938,45.79607349999961
1.0,106.91847288,0.938,45.67803514400025
1.0,106.92122268,0.936,45.55783325520029
1.0,106.9238596,0.936,45.442177944000164
1.0,106.92659823,0.936,45.32188216320023
1.0,106.92934705,0.936,45.20049427199977
1.0,106.93194983,0.936,45.08500460580025
1.0,106.93463575,0.936,44.964836545000274
1.0,106.93733305,0.936,44.84309290299996
1.0,106.9401834,0.936,44.713287964000365
1.0,106.94272577,0.936,44.59585169500025
1.0,106.94541044,0.936,44.47101453999977
1.0,106.94815514,0.936,44.340799822000236
1.0,106.95080316,0.934,44.21448926800003
1.0,106.9534889,0.934,44.08324345600044
1.0,106.95624094,0.934,43.9482144496001
1.0,106.95888225,0.934,43.81572633999992
1.0,106.9616062,0.934,43.67845043599969
1.0,106.9643089,0.934,43.540018141999944
1.0,106.9669626,0.934,43.403479564000264
1.0,106.96966114,0.934,43.26353327960028
1.0,106.97235497,0.934,43.12377705700024
1.0,106.97510107,0.932,42.98125446700032
1.0,106.97773681,0.932,42.845223757400326
1.0,106.98044473,0.932,42.70587419420029
1.0,106.98318034,0.932,42.56680036880014
1.0,106.98583155,0.932,42.43243704600021
1.0,106.9885189,0.932,42.29886180399997
1.0,106.99121542,0.932,42.16524351319985
1.0,106.99390533,0.932,42.03467528180006
1.0,106.99664997,0.932,41.90202242980008
1.0,106.99928992,0.932,41.77620241280052
1.0,107.00203138,0.93,41.64622513999993
1.0,107.00468764,0.93,41.521380920000055
1.0,107.00736938,0.93,41.39585950440013
1.0,107.01010792,0.93,41.26818876960057
1.0,107.01275751,0.93,41.14491093520038
1.0,107.0154482,0.93,41.01984766400053
1.0,107.01813205,0.93,40.8954008029999
1.0,107.02089262,0.93,40.76747598920014
1.0,107.02352955,0.93,40.64634306399964
1.0,107.02622396,0.93,40.522839716800036
1.0,107.02896071,0.93,40.39990490679978
1.0,107.03252618,0.93,40.24212483519998
1.0,107.03438501,0.928,40.16152596640038
1.0,107.03715084,0.928,40.044085392000206
1.0,107.03975734,0.928,39.93669759200016
1.0,107.04399346,0.928,39.76971296720026
1.0,107.04579155,0.928,39.700162846000076
1.0,107.04784566,0.928,39.62506562880043
1.0,107.05048383,0.928,39.52924729439992
1.0,107.05317781,0.928,39.43567044840021
1.0,107.05589353,0.928,39.34235830919972
1.0,107.05856101,0.928,39.2541866699999
1.0,107.06131308,0.928,39.163593777600056
1.0,107.06394707,0.926,39.07856858040022
1.0,107.06664012,0.926,38.99172654319999
1.0,107.0693644,0.926,38.904168184000056
1.0,107.07201618,0.926,38.818675767999814
1.0,107.07472123,0.926,38.731032148000345
1.0,107.07741179,0.926,38.64312387320023
1.0,107.08015925,0.926,38.55267749000032
1.0,107.08279332,0.924,38.464959646400274
1.0,107.08549883,0.924,38.37437917159976
1.0,107.08822986,0.924,38.28200774600015
1.0,107.09087983,0.924,38.19217376300007
1.0,107.09366694,0.924,38.0970506684
1.0,107.09628738,0.924,38.00752562319988
1.0,107.09895308,0.924,37.91593217119999
1.0,107.10164284,0.924,37.82333202240012
1.0,107.10434982,0.924,37.72956223520033
1.0,107.10708433,0.922,37.63429664380005
1.0,107.10976999,0.922,37.53992255140005
1.0,107.11242429,0.922,37.44548253159985
1.0,107.11522607,0.922,37.34473052279981
1.0,107.11781705,0.922,37.249451104000144
1.0,107.12050503,0.922,37.149673286400166
1.0,107.12324875,0.922,37.04485805000021
1.0,107.12588638,0.922,36.9434675528003
1.0,107.12862858,0.922,36.834114514800206
1.0,107.13128534,0.922,36.727575510399824
1.0,107.13402749,0.922,36.6139408144005
1.0,107.13666905,0.922,36.50352451700063
1.0,107.13936544,0.92,36.38795724160004
1.0,107.14209795,0.92,36.269524323000496
1.0,107.14475586,0.92,36.15241680839993
1.0,107.14743714,0.92,36.03287121440025
1.0,107.15014319,0.92,35.91099072240012
1.0,107.15283383,0.92,35.78885070519972
1.0,107.15551086,0.92,35.66688521839991
1.0,107.15821395,0.918,35.543820996
1.0,107.16095795,0.918,35.41891411600022
1.0,107.16367657,0.918,35.29639375579964
1.0,107.16629903,0.918,35.17841708739967
1.0,107.16908679,0.918,35.05458478820037
1.0,107.17168412,0.918,34.93971763840048
1.0,107.17438071,0.918,34.821930587200406
1.0,107.17707038,0.918,34.70498099159989
1.0,107.17985553,0.916,34.58471821460004
1.0,107.18246358,0.916,34.47236605999984
1.0,107.18514705,0.916,34.356976850000336
1.0,107.18790066,0.916,34.23815347480037
1.0,107.19054279,0.916,34.12396061620034
1.0,107.19323625,0.916,34.0064311500001
1.0,107.19597142,0.916,33.88684951759963
1.0,107.19863936,0.916,33.768570777600075
1.0,107.20132186,0.916,33.649487109200635
1.0,107.20401588,0.916,33.52884889360021
1.0,107.20676925,0.916,33.405429905000396
1.0,107.20941012,0.914,33.28674920719995
1.0,107.21209523,0.914,33.166562264999904
1.0,107.2148504,0.914,33.04395720000013
1.0,107.21749057,0.914,32.9279602050005
1.0,107.22019399,0.914,32.81036143500026
1.0,107.22298331,0.914,32.69196131379992
1.0,107.22564249,0.914,32.580222570200036
1.0,107.22827581,0.912,32.47348485700016
1.0,107.23099858,0.912,32.36375722600015
1.0,107.23366457,0.912,32.26036797540017
1.0,107.23635847,0.912,32.156314358600184
1.0,107.23904921,0.912,32.05508871979988
1.0,107.24179129,0.912,31.95248557320024
1.0,107.24563075,0.912,31.81073271000018
1.0,107.24715494,0.912,31.75469060320025
1.0,107.24987208,0.912,31.654917222400105
1.0,107.25259871,0.91,31.55489129140009
1.0,107.25667195,0.91,31.40560663000014
1.0,107.25792501,0.91,31.359744634000368
1.0,107.26060786,0.91,31.26155232400058
1.0,107.26331369,0.91,31.16270404120014
1.0,107.26600597,0.91,31.064382692000382
1.0,107.2687221,0.91,30.96551555999992
1.0,107.27139086,0.91,30.86842741640013
1.0,107.27408305,0.91,30.77080860699987
1.0,107.27681155,0.908,30.67192188999974
1.0,107.27944592,0.908,30.576557696000084
1.0,107.28211788,0.908,30.479564452800133
1.0,107.28481734,0.908,30.38119613039996
1.0,107.2875019,0.908,30.282709928000177
1.0,107.29019438,0.908,30.183411265599812
1.0,107.29288857,0.906,30.08284085359993
1.0,107.29561801,0.906,29.980432264800278
1.0,107.29827842,0.906,29.87869980880007
1.0,107.30096479,0.906,29.775650655600277
1.0,107.30370473,0.904,29.66789592179971
1.0,107.30635688,0.904,29.563217736000098
1.0,107.30904053,0.904,29.45506664099996
1.0,107.31173297,0.904,29.345945614200502
1.0,107.31447281,0.904,29.23322859660024
1.0,107.31713457,0.904,29.123088431000344
1.0,107.31987877,0.902,29.00865529099985
1.0,107.3225006,0.902,28.899144908000125
1.0,107.32518781,0.902,28.78676578580014
1.0,107.32787855,0.902,28.67484017500049
1.0,107.33062153,0.902,28.561006505000062
1.0,107.33325868,0.902,28.452874814400037
1.0,107.33594862,0.902,28.342802469600088
1.0,107.33870523,0.9,28.232057963200063
1.0,107.3413387,0.9,28.126575542000534
1.0,107.34403547,0.9,28.020484610200437
1.0,107.34670631,0.9,27.915851676800045
1.0,107.34945958,0.9,27.80924506239997
1.0,107.35211392,0.898,27.706803193600294
1.0,107.35479803,0.898,27.603679687400334
1.0,107.3575366,0.898,27.498525292000163
1.0,107.36018238,0.898,27.39698025560028
1.0,107.36287873,0.898,27.293118596599882
1.0,107.36561156,0.898,27.18768601519981
1.0,107.36826481,0.898,27.08487066820018
1.0,107.37096551,0.898,26.98013752220017
1.0,107.37366492,0.896,26.875614297600425
1.0,107.37635012,0.896,26.77182541600025
1.0,107.37904151,0.896,26.669014318000333
1.0,107.38174253,0.896,26.566548182800183
1.0,107.38448138,0.896,26.464553408800377
1.0,107.3871229,0.896,26.367620516000525
1.0,107.38983282,0.896,26.270171792800404
1.0,107.39253527,0.894,26.175325301200267
1.0,107.39519734,0.894,26.083643610400202
1.0,107.39789118,0.894,25.993553236399904
1.0,107.40058262,0.894,25.90468188760007
1.0,107.40332605,0.894,25.816605962999898
1.0,107.40596564,0.894,25.732297458400023
1.0,107.40867303,0.892,25.647534161000024
1.0,107.41140257,0.892,25.562188124399814
1.0,107.41405838,0.892,25.47964554959995
1.0,107.41932794,0.892,25.31533515440003
1.0,107.41983047,0.892,25.29963611720033
1.0,107.42220284,0.892,25.225162426400264
1.0,107.42482732,0.892,25.142386327199915
1.0,107.42752284,0.89,25.056973688000188
1.0,107.43025456,0.89,24.970104992000113
1.0,107.43291253,0.89,24.885122538800168
1.0,107.43559542,0.89,24.79916274320025
1.0,107.43833651,0.89,24.711057838400183
1.0,107.44098534,0.89,24.625871465600163
1.0,107.44367506,0.89,24.539263067999876
1.0,107.44637794,0.888,24.4522076555998
1.0,107.44906101,0.888,24.365651817400316
1.0,107.45185381,0.888,24.275317022600127
1.0,107.45446855,0.888,24.1902333830001
1.0,107.45717429,0.888,24.101601458400147
1.0,107.45992458,0.888,24.010731876799777
1.0,107.46252836,0.886,23.92363313360028
1.0,107.46522014,0.886,23.83281247640024
1.0,107.46796242,0.886,23.738639516400003
1.0,107.47059664,0.886,23.647548188800258
1.0,107.47330584,0.886,23.551788796800242
1.0,107.47598605,0.886,23.45669494599986
1.0,107.47868079,0.884,23.35878009140021
1.0,107.48139382,0.884,23.25987352520054
1.0,107.4840779,0.884,23.160186794000122
1.0,107.48681916,0.884,23.05788490160028
1.0,107.48945697,0.882,22.958333952199805
1.0,107.49215694,0.882,22.856090002400034
1.0,107.49494531,0.882,22.750020407600065
1.0,107.49755084,0.882,22.65096808000021
1.0,107.50026149,0.882,22.547963380000215
1.0,107.50556716,0.88,22.34799209760009
1.0,107.50582751,0.88,22.338192523599897
1.0,107.5083666,0.88,22.243804476000097
1.0,107.51103123,0.88,22.14485823120035
1.0,107.51371375,0.88,22.0467853000005
1.0,107.51647334,0.878,21.946084025600012
1.0,107.51910325,0.878,21.85098648000007
1.0,107.52182666,0.878,21.752673306399924
1.0,107.5244869,0.878,21.657011075999936
1.0,107.52717031,0.878,21.560398621399855
1.0,107.52987194,0.876,21.46297784359989
1.0,107.53254562,0.876,21.366008519600406
1.0,107.53522814,0.876,21.26831114120004
1.0,107.53792038,0.876,21.169376385599886
1.0,107.54065975,0.874,21.068348419999776
1.0,107.54331216,0.874,20.969926377600075
1.0,107.54599094,0.874,20.870436488400397
1.0,107.5487561,0.874,20.76790381199994
1.0,107.55139408,0.874,20.670323961600264
1.0,107.5540751,0.872,20.57252035199976
1.0,107.55677449,0.872,20.474914033600136
1.0,107.55945153,0.872,20.380253899200003
1.0,107.56220927,0.872,20.28462667400031
1.0,107.5648401,0.87,20.195704620000193
1.0,107.56757258,0.87,20.106114536799915
1.0,107.57021445,0.868,20.021469022000133
1.0,107.57291484,0.868,19.938088864000182
1.0,107.57564199,0.868,19.855183504000394
1.0,107.57829444,0.866,19.77762357360035
1.0,107.58098529,0.866,19.699427472600064
1.0,107.58369584,0.866,19.622977311999897
1.0,107.58642888,0.866,19.54606855839999
1.0,107.58907231,0.864,19.47252833579996
1.0,107.59176071,0.864,19.397767476200137
1.0,107.59450129,0.864,19.321634163800233
1.0,107.59715542,0.864,19.247763781999875
1.0,107.5998597,0.864,19.172314370000112
1.0,107.60255534,0.862,19.096794946000198
1.0,107.60522936,0.862,19.021654984000328
1.0,107.6079261,0.862,18.94564545800019
1.0,107.61061538,0.862,18.869753976400162
1.0,107.61330038,0.86,18.79379924600011
1.0,107.61599175,0.86,18.717633474999815
1.0,107.6187014,0.86,18.640518155999963
1.0,107.62142395,0.86,18.562864803000448
1.0,107.6240761,0.86,18.486323754000296
1.0,107.62677901,0.858,18.407897105999915
1.0,107.62948601,0.858,18.32831130600023
1.0,107.63215849,0.858,18.24883677180023
1.0,107.63485447,0.858,18.16747209540043
1.0,107.63754251,0.856,18.084835388400172
1.0,107.64028081,0.856,17.999509960400403
1.0,107.64292531,0.856,17.915220536600263
1.0,107.6456097,0.856,17.828944242000222
1.0,107.64835234,0.854,17.738678686399876
1.0,107.6510091,0.854,17.65089242000001
1.0,107.65370857,0.854,17.559650333999837
1.0,107.65639447,0.852,17.46864601080036
1.0,107.65908229,0.852,17.376292515600085
1.0,107.66196197,0.852,17.27713507740026
1.0,107.66450073,0.852,17.189344756599926
1.0,107.66721001,0.85,17.095827255599794
1.0,107.66992388,0.85,17.002361572800186
1.0,107.67265288,0.85,16.90913513760013
1.0,107.67639184,0.848,16.78238307520026
1.0,107.67825206,0.848,16.720586566799813
1.0,107.6810161,0.848,16.62877868200012
1.0,107.68382519,0.846,16.537820347800313
1.0,107.68604714,0.846,16.465904719200243
1.0,107.68875577,0.846,16.37998697560014
1.0,107.69150086,0.844,16.29313309919991
1.0,107.69412403,0.844,16.211080341600066
1.0,107.69680403,0.844,16.12739466700012
1.0,107.6994901,0.842,16.043857889999973
1.0,107.70227995,0.842,15.956914362000052
1.0,107.70488869,0.842,15.875417324399995
1.0,107.70757351,0.842,15.790945613799954
1.0,107.71031527,0.84,15.704251162600123
1.0,107.71296336,0.84,15.619654678399966
1.0,107.71564851,0.84,15.53356876940043
1.0,107.71838577,0.84,15.444762475000273
1.0,107.72103207,0.838,15.358755800799896
1.0,107.72375947,0.838,15.26995165679989
1.0,107.72642153,0.836,15.183443595200123
1.0,107.72915981,0.836,15.095380510400206
1.0,107.73181747,0.836,15.010596839600383
1.0,107.73449766,0.836,14.9266532888001
1.0,107.7372411,0.834,14.842143601999922
1.0,107.73989588,0.834,14.76202234159984
1.0,107.74257849,0.834,14.683050069200089
1.0,107.74527423,0.832,14.605089268400032
1.0,107.74797277,0.832,14.529533181800096
1.0,107.75065447,0.832,14.455357359800123
1.0,107.75334469,0.832,14.383431245999915
1.0,107.75623777,0.83,14.306637001600057
1.0,107.75872884,0.83,14.242068467200054
1.0,107.76142845,0.83,14.172231680000325
1.0,107.7641631,0.828,14.10222464000006
1.0,107.76680879,0.828,14.034494976000145
1.0,107.76950223,0.828,13.965542912000041
1.0,107.77243516,0.828,13.890258981599972
1.0,107.77488364,0.828,13.827235106399963
1.0,107.77758062,0.826,13.757656779200115
1.0,107.78028838,0.826,13.687688260800071
1.0,107.78297466,0.826,13.618077319600273
1.0,107.78564975,0.826,13.548685484999925
1.0,107.78834903,0.826,13.478196355799817
1.0,107.79110471,0.824,13.406144032799945
1.0,107.79374358,0.824,13.336688974400122
1.0,107.79643303,0.824,13.265764080800086
1.0,107.79917581,0.822,13.192696421600251
1.0,107.80182525,0.822,13.121702715000218
1.0,107.8045171,0.822,13.048645906000015
1.0,107.8072182,0.822,12.974509676000157
1.0,107.81000879,0.82,12.896875462200207
1.0,107.8125874,0.82,12.823963856000212
1.0,107.81527868,0.82,12.747100899199925
1.0,107.81805136,0.82,12.666148988800067
1.0,107.82082008,0.818,12.584693246399818
1.0,107.82337181,0.818,12.50734441220015
1.0,107.82610736,0.818,12.424128896000404
1.0,107.8287754,0.816,12.340352440000228
1.0,107.83144692,0.816,12.256046607199933
1.0,107.83413762,0.814,12.16902936919978
1.0,107.83683632,0.814,12.081034175999896
1.0,107.83952303,0.814,11.991835404000337
1.0,107.84221882,0.812,11.90162826040026
1.0,107.84495871,0.812,11.809074776200147
1.0,107.8476174,0.812,11.718908399999927
1.0,107.85029588,0.81,11.627840079999839
1.0,107.85303001,0.81,11.53508266100018
1.0,107.85566981,0.808,11.44559344100045
1.0,107.85837118,0.808,11.35482319920002
1.0,107.86106201,0.808,11.264546228800214
1.0,107.86374995,0.806,11.175521656000091
1.0,107.86644212,0.806,11.086498463999948
1.0,107.86913294,0.804,10.998239568000185
1.0,107.87186871,0.804,10.908662679800242
1.0,107.87451751,0.804,10.82225882380007
1.0,107.87720403,0.802,10.73472086380007
1.0,107.87996686,0.802,10.644818375600163
1.0,107.88259034,0.802,10.559513950000333
1.0,107.88527868,0.8,10.472142900000309
1.0,107.88797481,0.8,10.38463716360017
1.0,107.89071249,0.798,10.29582682440023
1.0,107.89336734,0.798,10.210508386000182
1.0,107.8960696,0.798,10.123822911999893
1.0,107.89879899,0.796,10.038447592799848
1.0,107.90144953,0.796,9.956087128200105
1.0,107.90413932,0.794,9.875232040800107
1.0,107.90684136,0.794,9.795287585600107
1.0,107.90953192,0.794,9.718499003199899
1.0,107.91221834,0.792,9.64382665400013
1.0,107.91491977,0.792,9.571158187000012
1.0,107.91765173,0.79,9.500113023399926
1.0,107.92029634,0.79,9.432887037200306
1.0,107.92299388,0.788,9.366548715999942
1.0,107.92572592,0.788,9.300160143999932
1.0,107.9283841,0.786,9.237473649999938
1.0,107.93108273,0.786,9.174098864599944
1.0,107.9337831,0.786,9.112044362000077
1.0,107.93646334,0.784,9.05059144880008
1.0,107.93915455,0.784,8.989554806000143
1.0,107.94224358,0.784,8.919719450000121
1.0,107.94457945,0.784,8.867162374999843
1.0,107.94729129,0.782,8.806352581400112
1.0,107.95000999,0.782,8.74561682340017
1.0,107.9537759,0.782,8.66165294800019
1.0,107.95535623,0.78,8.626443195599933
1.0,107.95803858,0.78,8.566598894400181
1.0,107.9608357,0.78,8.50416717599988
1.0,107.96343592,0.778,8.445837955200187
1.0,107.96613286,0.778,8.38528142080014
1.0,107.96883664,0.776,8.323851539199982
1.0,107.97157599,0.776,8.261325512199951
1.0,107.97423736,0.774,8.199528500799932
1.0,107.9768984,0.774,8.137164176000114
1.0,107.97959005,0.774,8.072941407000174
1.0,107.98226508,0.772,8.00820433360007
1.0,107.98496575,0.772,7.941821865000112
1.0,107.98765066,0.77,7.874572275600071
1.0,107.99034694,0.768,7.806248540400135
1.0,107.99308623,0.768,7.735291121600019
1.0,107.99580184,0.766,7.66446801280027
1.0,107.99842392,0.766,7.594678292800367
1.0,108.00116031,0.764,7.521662011400043
1.0,108.00380512,0.764,7.45009345280018
1.0,108.00649282,0.762,7.377295295999885
1.0,108.00918999,0.76,7.303932272000286
1.0,108.01189405,0.758,7.230614293000376
1.0,108.01458749,0.758,7.158053019400267
1.0,108.01727079,0.756,7.08645114400017
1.0,108.02001986,0.754,7.013875695999913
1.0,108.02265681,0.752,6.94545311919996
1.0,108.02535451,0.75,6.876176183199927
1.0,108.02808682,0.748,6.807679918400042
1.0,108.03076295,0.746,6.741097804000231
1.0,108.03343684,0.746,6.676423419200255
1.0,108.03613747,0.744,6.611358457400032
1.0,108.03888799,0.742,6.546501195799821
1.0,108.04152445,0.74,6.484480315000015
1.0,108.04421599,0.74,6.42176743300012
1.0,108.04695649,0.738,6.358066821400143
1.0,108.04960481,0.736,6.2967846965999525
1.0,108.05229575,0.736,6.234542260000041
1.0,108.05502892,0.734,6.171351369600005
1.0,108.05768273,0.734,6.1100625916001015
1.0,108.06037649,0.732,6.04789061080023
1.0,108.06306749,0.73,5.986402577800241
1.0,108.06581608,0.73,5.923789697599953
1.0,108.06847027,0.728,5.864908222199874
1.0,108.07115275,0.728,5.805658645000048
1.0,108.07389255,0.726,5.747520089000149
1.0,108.07653897,0.724,5.6919990412001145
1.0,108.07924512,0.724,5.637767795200174
1.0,108.08193464,0.722,5.58515961760004
1.0,108.08466927,0.72,5.534131421799878
1.0,108.08731029,0.718,5.486710600399934
1.0,108.0900061,0.718,5.440234836000167
1.0,108.09274692,0.716,5.395219156800167
1.0,108.09539764,0.714,5.352913665600041
1.0,108.09809777,0.714,5.312336914800093
1.0,108.10084401,0.714,5.2718024123999445
1.0,108.10347949,0.712,5.235283038000081
1.0,108.10616931,0.712,5.198285425200131
1.0,108.10886245,0.71,5.163059154000032
1.0,108.11160773,0.71,5.12755199340001
1.0,108.11424964,0.708,5.094739471200053
1.0,108.11694108,0.708,5.0620270071999744
1.0,108.11966944,0.706,5.03021432960013
1.0,108.12232536,0.706,5.000492140800034
1.0,108.12501131,0.704,4.9716987568000075
1.0,108.12772553,0.704,4.94481099679997
1.0,108.13039984,0.702,4.91956551040005
1.0,108.13308732,0.702,4.897326679200023
1.0,108.13578256,0.7,4.875926473600111
1.0,108.13852907,0.7,4.858165696200022
1.0,108.14116482,0.698,4.841695678400025
1.0,108.1438616,0.698,4.828535392000044
1.0,108.14659919,0.696,4.81601481879999
1.0,108.14924529,0.696,4.8068063908000065
1.0,108.15194527,0.696,4.798506973599999
1.0,108.15466223,0.696,4.792203626400009
1.0,108.15732503,0.696,4.787324459800012
1.0,108.16001784,0.696,4.7837160944000106
1.0,108.16304488,0.696,4.781173071999999
1.0,108.16545842,0.696,4.779724948000003
1.0,108.16811025,0.698,4.779104565
1.0,108.17079107,0.698,4.7787292502
1.0,108.17353814,0.698,4.778446186
1.0,108.17618044,0.698,4.778138650400002
1.0,108.17887058,0.698,4.7772240028000015
1.0,108.18157275,0.698,4.776076164999998
1.0,108.18426125,0.7,4.774086674999999
1.0,108.18694742,0.7,4.771568354000014
1.0,108.18963581,0.7,4.768073447000007
1.0,108.19242418,0.7,4.763451639999996
1.0,108.19503581,0.7,4.758228380000012
1.0,108.19985836,0.7,4.745882428000033
1.0,108.20043181,0.7,4.744334113000024
1.0,108.20312284,0.7,4.735709714399999
1.0,108.20590292,0.7,4.726424247200011
1.0,108.20851006,0.7,4.716009558800025
1.0,108.2112076,0.7,4.705036736000021
1.0,108.21393258,0.7,4.692392828799996
1.0,108.21656758,0.7,4.679814529200025
1.0,108.21931638,0.7,4.6653558412000535
1.0,108.22200727,0.7,4.650536961599981
1.0,108.22463682,0.7,4.634970025599999
1.0,108.22730292,0.7,4.618352844800013
1.0,108.23003518,0.7,4.600429219200035
1.0,108.23267781,0.7,4.5821875490000625
1.0,108.23537242,0.7,4.563055818000002
1.0,108.23806393,0.7,4.543120525000051
1.0,108.24084223,0.7,4.52228327500001
1.0,108.24344847,0.7,4.502148842200002
1.0,108.24613771,0.7,4.4813258620000775
1.0,108.24888177,0.698,4.459922194000075
1.0,108.25153053,0.698,4.439314919000059
1.0,108.25422075,0.698,4.4186002250000005
1.0,108.25695393,0.698,4.397764603600056
1.0,108.25960879,0.696,4.377906250800042
1.0,108.26229888,0.696,4.358096108800041
1.0,108.26499856,0.696,4.33855042560008
1.0,108.26773899,0.696,4.3192314094000395
1.0,108.27038864,0.696,4.300842838400057
1.0,108.27307914,0.694,4.28262817920004
1.0,108.27584427,0.694,4.264046505600021
1.0,108.27846877,0.694,4.246804868799984
1.0,108.28115979,0.692,4.229170952400013
1.0,108.28388742,0.692,4.211605015200027
1.0,108.28655136,0.692,4.194504377599979
1.0,108.28925256,0.692,4.177378769600026
1.0,108.29193547,0.692,4.160406539
1.0,108.29468042,0.692,4.143113353999987
1.0,108.29732081,0.69,4.126584561800019
1.0,108.30001658,0.69,4.109816872399988
1.0,108.30274992,0.69,4.092990489600023
1.0,108.30540145,0.69,4.076763125999957
1.0,108.30809351,0.69,4.060371459199971
1.0,108.31080406,0.69,4.043891315200069
1.0,108.31353568,0.688,4.027283065600022
1.0,108.31617973,0.688,4.011203647000003
1.0,108.31889331,0.688,3.9946508089999555
1.0,108.32164075,0.688,3.977814534999993
1.0,108.32426753,0.688,3.961475963400025
1.0,108.32695777,0.688,3.944589427399998
1.0,108.32969364,0.688,3.9271345768000137
1.0,108.33235631,0.686,3.909983985000048
1.0,108.3350421,0.686,3.8925263500000256
1.0,108.33776666,0.686,3.8744280448000143
1.0,108.34043168,0.686,3.8565191104000833
1.0,108.34312468,0.686,3.837912227200026
1.0,108.34581879,0.686,3.8191612216000568
1.0,108.34856275,0.684,3.7995507100000143
1.0,108.35120479,0.684,3.7806091288000174
1.0,108.35389873,0.684,3.760997245600053
1.0,108.35663853,0.684,3.7409876486000755
1.0,108.35928742,0.684,3.721438840400034
1.0,108.36197645,0.682,3.7016133280000227
1.0,108.3646704,0.682,3.6817858560000487
1.0,108.36736303,0.682,3.662131662799966
1.0,108.37006151,0.682,3.6425946676000596
1.0,108.37274558,0.682,3.6234412936000537
1.0,108.37548451,0.68,3.604049669199989
1.0,108.37814075,0.68,3.585586010000019
1.0,108.38085784,0.678,3.5667837471999717
1.0,108.38355658,0.678,3.5484152560000077
1.0,108.38621164,0.678,3.530386244800071
1.0,108.38890781,0.676,3.5123758292000065
1.0,108.39159631,0.676,3.494404723000052
1.0,108.39434088,0.676,3.476016104000006
1.0,108.39698364,0.676,3.458250593599986
1.0,108.39967916,0.674,3.4400288783999478
1.0,108.40241101,0.674,3.4214769118000308
1.0,108.40506925,0.674,3.4033477150000495
1.0,108.40774957,0.674,3.385032941200078
1.0,108.41045856,0.672,3.3665034496000468
1.0,108.41315101,0.672,3.348130111799948
1.0,108.41583805,0.672,3.3298044989999456
1.0,108.41853662,0.67,3.311653913600028
1.0,108.42302373,0.67,3.2819052804000495
1.0,108.42400786,0.67,3.2754887528000034
1.0,108.42704125,0.67,3.2558984749999933
1.0,108.42931907,0.668,3.241457096199959
1.0,108.43406949,0.668,3.2121375008000275
1.0,108.43511236,0.666,3.2057968512000015
1.0,108.4374089,0.666,3.1922565580000675
1.0,108.44014923,0.664,3.176417450600002
1.0,108.44278471,0.664,3.161505624000016
1.0,108.44549831,0.664,3.1463094639999634
1.0,108.44826092,0.662,3.1311101584000367
1.0,108.45091681,0.662,3.1165558812000658
1.0,108.45358044,0.662,3.1021656240000497
1.0,108.45629016,0.662,3.0875099232000447
1.0,108.45892557,0.66,3.073067876399974
1.0,108.4616081,0.66,3.0583189639999624
1.0,108.46430197,0.66,3.043341046800061
1.0,108.46699284,0.66,3.028300382400023
1.0,108.46967953,0.66,3.0131474508000644
1.0,108.47237884,0.658,2.997840611999987
1.0,108.47512269,0.658,2.9822006669999634
1.0,108.47776392,0.656,2.9670398208000086
1.0,108.48049993,0.656,2.9512804032000823
1.0,108.48318197,0.656,2.9356572952000164
1.0,108.48583712,0.654,2.9201512192000294
1.0,108.48853494,0.654,2.9041931552000477
1.0,108.49122594,0.654,2.8882398411999604
1.0,108.49396525,0.652,2.871749195000019
1.0,108.49661112,0.65,2.8557355008000713
1.0,108.49930327,0.65,2.8391518568000476
1.0,108.50203634,0.648,2.8222125116000014
1.0,108.50468188,0.648,2.8056514311999665
1.0,108.50737282,0.646,2.7886414084000153
1.0,108.51015507,0.646,2.7708906534000772
1.0,108.51274931,0.644,2.75398954020003
1.0,108.51545975,0.644,2.736154845000005
1.0,108.51814371,0.642,2.7181513945999964
1.0,108.52083603,0.642,2.7000051578000193
1.0,108.52351957,0.64,2.681464575599956
1.0,108.52621201,0.638,2.6628074496000136
1.0,108.52894447,0.638,2.6435709312000206
1.0,108.53159436,0.638,2.62490381840004
1.0,108.53432858,0.636,2.605600225200068
1.0,108.53702171,0.636,2.5866684641999695
1.0,108.5396529,0.634,2.5683027580000353
1.0,108.54233821,0.634,2.549719879400017
1.0,108.54508168,0.632,2.5308996752000628
1.0,108.54771475,0.632,2.513111175000051
1.0,108.55041714,0.63,2.4950051620000613
1.0,108.55309029,0.63,2.4773458917999998
1.0,108.55577249,0.628,2.4596970158000144
1.0,108.55847819,0.628,2.4420422011999987
1.0,108.56116951,0.626,2.424494794800051
1.0,108.56389907,0.624,2.406698063599996
1.0,108.56654495,0.624,2.389446926000054
1.0,108.56922605,0.624,2.371966154000013
1.0,108.57196499,0.622,2.3541661646000125
1.0,108.57460543,0.622,2.337108922199997
1.0,108.57729505,0.62,2.3196821750000187
1.0,108.57999534,0.62,2.302130290000049
1.0,108.58267095,0.618,2.2848056630000513
1.0,108.58534553,0.618,2.267527876200008
1.0,108.58803036,0.616,2.2504275175999853
1.0,108.59076414,0.616,2.23309535240002
1.0,108.59342316,0.614,2.2166248712000343
1.0,108.59610708,0.614,2.2000639448000454
1.0,108.59886295,0.614,2.183694077000022
1.0,108.60148173,0.612,2.1683023119999816
1.0,108.60417379,0.612,2.153226776000005
1.0,108.6068548,0.612,2.1385037520000756
1.0,108.60955003,0.61,2.12432684220006
