0, 1,52.87809186, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,52.88084173, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,52.88358819, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,52.88645982, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,52.88911488, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,52.89186282, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,52.89462445, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,52.89746304, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,52.90012393, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,52.90288482, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,52.90582851, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,52.90845791, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,52.91114573, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,52.91389552, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,52.91666371, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,52.91946276, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,52.92216378, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,52.92491332, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,52.92766314, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,52.93261552, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,52.93319734, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,52.93592006, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,52.93866549, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,52.94141482, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,52.94416710, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,52.94696551, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,52.94966780, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,52.95241845, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,52.95516730, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,52.95796851, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,52.96067001, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,52.96346197, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,52.96618071, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,52.96897790, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,52.97168240, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,52.97442797, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,52.97718877, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,52.97998925, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,52.98269230, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,52.98582382, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,52.98820584, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,52.99095056, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,52.99370062, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,52.99645206, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,52.99929458, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,53.00197214, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,53.00560362, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,53.00752758, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,53.01023678, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,53.01300532, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,53.01573984, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,53.01854701, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,53.02124560, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,53.02464639, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,53.02675360, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,53.02970808, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,53.03222806, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,53.03497012, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,53.03773119, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,53.04052745, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,53.04322897, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,53.04598145, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,53.04873101, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,53.05153032, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,53.05422117, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,53.05698412, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,53.05973076, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,53.06252982, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,53.06524565, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,53.06798495, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,53.07073345, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,53.07347897, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,53.07629014, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,53.07899563, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,53.08174201, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,53.08449576, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,53.08729612, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,53.08999754, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,53.09275419, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,53.09550552, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,53.09829521, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,53.10099851, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,53.10376634, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,53.10651876, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,53.10931399, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,53.11201819, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,53.11476823, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,53.11751893, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,53.12028304, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,53.12301860, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,53.12577167, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,53.12852340, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,53.13130839, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,53.13402447, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,53.13677608, 0.596000 0.526000 0.528000 0.504000 0.576000 0.844000
0, 1,53.13952725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,53.14230593, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,53.14502614, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,53.14777845, 0.596000 0.526000 0.528000 0.504000 0.576000 0.846000
0, 1,53.15053362, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,53.15328614, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,53.15608567, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,53.15878478, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,53.16154623, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,53.16429025, 0.596000 0.526000 0.528000 0.504000 0.576000 0.848000
0, 1,53.16708343, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,53.16978634, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,53.17253630, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,53.17532119, 0.596000 0.526000 0.528000 0.504000 0.576000 0.850000
0, 1,53.17808938, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,53.18078169, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,53.18353819, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,53.18629297, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,53.18905732, 0.596000 0.526000 0.528000 0.504000 0.576000 0.852000
0, 1,53.19179919, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,53.19455506, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,53.19730288, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,53.20005302, 0.596000 0.526000 0.528000 0.504000 0.576000 0.854000
0, 1,53.20285178, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,53.20583508, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,53.20830293, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,53.21105508, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,53.21385299, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,53.21656460, 0.596000 0.526000 0.528000 0.504000 0.576000 0.856000
0, 1,53.21930777, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,53.22205734, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,53.22485615, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,53.22757019, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,53.23039119, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,53.23306904, 0.596000 0.526000 0.528000 0.504000 0.576000 0.858000
0, 1,53.23586139, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.23857449, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.24131995, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.24406958, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.24682104, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.24961741, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.25231154, 0.596000 0.526000 0.528000 0.504000 0.576000 0.860000
0, 1,53.25507312, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,53.25782175, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,53.26063577, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,53.26334356, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,53.26609219, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,53.26883975, 0.596000 0.526000 0.528000 0.504000 0.576000 0.862000
0, 1,53.27164665, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,53.27434114, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,53.27711075, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,53.27986069, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,53.28262908, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,53.28545041, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,53.28812254, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,53.29088280, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,53.29363797, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,53.29639014, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,53.29914291, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,53.30189256, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,53.30470180, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,53.30916575, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,53.31019471, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,53.31293052, 0.596000 0.526000 0.528000 0.502000 0.576000 0.868000
0, 1,53.31572269, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,53.31960910, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,53.32161338, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,53.32395151, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,53.32669638, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,53.32956684, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.33221891, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.33497869, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.33867715, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.34053264, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.34322339, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.34597601, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,53.34872734, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,53.35154649, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,53.35422730, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,53.35697978, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,53.35973867, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,53.36253499, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,53.36529028, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,53.36800075, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,53.37074956, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,53.37353986, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,53.37626438, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,53.37901093, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.38176102, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.38454602, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.38726339, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.39001152, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.39276173, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.39552723, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,53.39832343, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.40102893, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.40377554, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.40652315, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.40932121, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.41202658, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.41477717, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,53.41752480, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.42032080, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.42302725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.42578465, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.42853521, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.43373123, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.43410597, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.43679973, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,53.43954747, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,53.44229797, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,53.44509836, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,53.44780649, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,53.45055186, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,53.45330158, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,53.45610138, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,53.45886115, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,53.46159525, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,53.46562213, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,53.46709160, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,53.46983958, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,53.47267056, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.47545543, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.47811178, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.48084832, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.48370565, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.48635743, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.48918352, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,53.49183014, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,53.49461958, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,53.49732667, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,53.50007612, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,53.50282849, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,53.50562023, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,53.50833189, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.51107950, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.51382999, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.51658052, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.51938062, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.52208228, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.52483334, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,53.52758602, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.53038076, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.53308499, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.53591758, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.53862854, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.54133706, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.54408562, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.54683962, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,53.54961663, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,53.55233888, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,53.55508623, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,53.55784352, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,53.56059428, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,53.56339656, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,53.56610056, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.56885810, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.57161069, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.57440599, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.57711078, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.57987091, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.58261930, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.58542739, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.58812247, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.59088817, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,53.59363617, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.59640138, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.59913725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.60188810, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.60464012, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.60739606, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.61018960, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,53.61289217, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.61564421, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.61839228, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.62119150, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.62472019, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.62669910, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.62942019, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.63217032, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,53.63493178, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.63774704, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.64231628, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.64325662, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.64606414, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.64872452, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.65190867, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,53.65493862, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.65692789, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.65965136, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.66239797, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.66514914, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.66790058, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.67069639, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.67340062, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,53.67615099, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,53.67890112, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
