sync,time,vout,force
1,79.67063436,0.918,33.75636075
1,79.67343179,0.92,33.86322437
1,79.68590234,0.92,34.35496188
1,79.68620106,0.92,34.36694653
1,79.68648418,0.92,34.3783053
1,79.68669449,0.92,34.38674294
1,79.68716162,0.92,34.40552622
1,79.68990693,0.92,34.51638183
1,79.69264882,0.92,34.62696959
1,79.6959164,0.92,34.75826095
1,79.69816053,0.92,34.84771057
1,79.70090006,0.922,34.95608637
1,79.70369927,0.922,35.06515784
1,79.70640412,0.922,35.16951095
1,79.70957177,0.922,35.28888994
1,79.71193182,0.922,35.37734461
1,79.71660429,0.922,35.54814076
1,79.71744154,0.922,35.57848661
1,79.72018792,0.922,35.67730136
1,79.72297364,0.922,35.77745368
1,79.72569321,0.924,35.87508624
1,79.72844834,0.924,35.97440094
1,79.73120286,0.924,36.07405947
1,79.73396158,0.924,36.17508614
1,79.73673897,0.924,36.2772941
1,79.73945369,0.924,36.3790606
1,79.74218293,0.924,36.48169524
1,79.74493699,0.924,36.5870105
1,79.7476898,0.924,36.69248489
1,79.75043629,0.926,36.79833462
1,79.75318806,0.926,36.90412646
1,79.75593849,0.926,37.00952294
1,79.75868671,0.926,37.11345163
1,79.76144519,0.926,37.21689463
1,79.76418781,0.926,37.31698623
1,79.76694003,0.926,37.41672669
1,79.76968945,0.926,37.51270802
1,79.77243893,0.926,37.60803049
1,79.77519942,0.926,37.70067254
1,79.7779506,0.926,37.79205154
1,79.78069953,0.926,37.8815567
1,79.78345227,0.926,37.97040169
1,79.7861981,0.926,38.05832316
1,79.78894175,0.928,38.14621367
1,79.79169325,0.928,38.23437173
1,79.79445312,0.928,38.3239264
1,79.79719442,0.928,38.41318585
1,79.79995379,0.928,38.50523843
1,79.80271593,0.928,38.59802776
1,79.80556386,0.928,38.69559784
1,79.80820651,0.928,38.78712437
1,79.81096514,0.928,38.88389711
1,79.81371427,0.928,38.98160515
1,79.81648386,0.928,39.08081187
1,79.81921679,0.93,39.1801685
1,79.82196492,0.93,39.28042028
1,79.82471616,0.93,39.38274115
1,79.82746458,0.93,39.48536333
1,79.83021693,0.93,39.59000768
1,79.83296923,0.93,39.69558059
1,79.8357196,0.93,39.80279001
1,79.83846579,0.93,39.91130228
1,79.84120906,0.93,40.02097822
1,79.84396201,0.93,40.13308165
1,79.84672821,0.93,40.24655117
1,79.84946854,0.93,40.36127994
1,79.85221095,0.93,40.47649491
1,79.85497306,0.932,40.59427128
1,79.85772349,0.932,40.71175219
1,79.86046968,0.932,40.82961867
1,79.86322293,0.932,40.94751911
1,79.86597266,0.932,41.06493258
1,79.86873064,0.932,41.18131382
1,79.8714769,0.932,41.29638211
1,79.8742246,0.932,41.40884122
1,79.87699329,0.932,41.5215269
1,79.87974495,0.934,41.62962164
1,79.88249345,0.934,41.73688202
1,79.88527195,0.934,41.84207603
1,79.88800099,0.934,41.94423633
1,79.8907511,0.934,42.04516537
1,79.89349484,0.934,42.14469465
1,79.89624849,0.934,42.24360576
1,79.89899877,0.934,42.34167626
1,79.90174866,0.934,42.43946235
1,79.90449704,0.934,42.53734456
1,79.9072468,0.934,42.63535518
1,79.90999951,0.934,42.73412242
1,79.9127916,0.934,42.83450842
1,79.91551097,0.934,42.93278646
1,79.91825875,0.934,43.03229263
1,79.92101066,0.934,43.13218696
1,79.92375206,0.934,43.23141945
1,79.9265113,0.936,43.33113838
1,79.92926279,0.936,43.42926481
1,79.93201362,0.936,43.52707043
1,79.93476308,0.936,43.62203678
1,79.93752256,0.936,43.71665944
1,79.9402654,0.936,43.80777659
1,79.94301508,0.936,43.89776075
1,79.94584297,0.936,43.98791388
1,79.9485264,0.936,44.07169101
1,79.95127551,0.936,44.15614367
1,79.9540281,0.936,44.23928356
1,79.9568054,0.936,44.32265811
1,79.95956873,0.936,44.40499678
1,79.96277156,0.936,44.50073197
1,79.96505434,0.936,44.56976324
1,79.96993271,0.936,44.72051113
1,79.97055656,0.936,44.74006259
1,79.97331993,0.938,44.82885769
1,79.97841373,0.936,44.99978055
1,79.97881605,0.938,45.01386175
1,79.98156727,0.938,45.11015445
1,79.98430851,0.938,45.21108423
1,79.98708566,0.938,45.31446986
1,79.98982219,0.938,45.42212495
1,79.99256112,0.938,45.5311987
1,79.99534214,0.938,45.64716724
1,79.99804551,0.938,45.76265791
1,80.00084177,0.938,45.88664408
1,80.00356077,0.938,46.01185564
1,80.00631203,0.938,46.14204526
1,80.0090609,0.938,46.27904641
1,80.01181045,0.94,46.41839361
1,80.01456201,0.94,46.56721962
1,80.01731055,0.94,46.71772432
1,80.02006186,0.94,46.87741035
1,80.02281245,0.94,47.03984943
1,80.02556053,0.94,47.20880138
1,80.02831412,0.94,47.38153509
1,80.03106508,0.94,47.55787163
1,80.03382192,0.94,47.73680781
1,80.03657458,0.94,47.91661157
1,80.03932351,0.94,48.09542815
1,80.04207462,0.94,48.27412345
1,80.04481617,0.942,48.44766356
1,80.04757892,0.942,48.62097097
1,80.05032218,0.942,48.78715766
1,80.0530769,0.942,48.95044176
1,80.05583795,0.942,49.10848426
1,80.05858832,0.942,49.26019748
1,80.06133747,0.942,49.40766189
1,80.06409712,0.942,49.54767852
1,80.06686253,0.942,49.68545124
1,80.06963458,0.942,49.81317453
1,80.07236984,0.942,49.93767709
1,80.07510227,0.942,50.05406012
1,80.07786199,0.942,50.163621
1,80.08062103,0.942,50.27070803
1,80.08336766,0.942,50.36892752
1,80.08612284,0.942,50.4621305
1,80.08889162,0.942,50.54801805
1,80.09162414,0.942,50.62290605
1,80.09437343,0.944,50.69147334
1,80.09713512,0.944,50.74583108
1,80.09988269,0.944,50.795672
1,80.10265249,0.944,50.82825059
1,80.10591854,0.944,50.86032545
1,80.10815877,0.944,50.87282594
1,80.11090508,0.942,50.88360684
1,80.11365799,0.944,50.88514847
1,80.11645323,0.944,50.88084276
1,80.11916601,0.944,50.87140229
1,80.12191647,0.944,50.85562132
1,80.1246671,0.944,50.83713709
1,80.12749568,0.944,50.81183992
1,80.13018008,0.942,50.78670832
1,80.13297384,0.944,50.75580933
1,80.13570282,0.944,50.72481154
1,80.13845958,0.944,50.69112393
1,80.14118908,0.944,50.65688952
1,80.14395571,0.944,50.621034
1,80.1467061,0.944,50.58395582
1,80.14945682,0.944,50.54599588
1,80.15221695,0.944,50.50497972
1,80.15496849,0.944,50.46337643
1,80.1577271,0.944,50.41703018
1,80.16047429,0.944,50.36994975
1,80.16322903,0.944,50.3185463
1,80.1659946,0.944,50.26491178
1,80.16873725,0.944,50.20813892
1,80.17149666,0.944,50.14733735
1,80.17424091,0.944,50.08378052
1,80.17702388,0.944,50.01366008
1,80.1798003,0.944,49.94158421
1,80.18306069,0.944,49.84702785
1,80.18531586,0.944,49.78001452
1,80.19026549,0.944,49.61617687
1,80.1907689,0.944,49.5975507
1,80.19353362,0.944,49.49525606
1,80.19629014,0.942,49.38743339
1,80.19904912,0.942,49.27288054
1,80.20180027,0.942,49.15040755
1,80.20456166,0.942,49.02310747
1,80.20733875,0.942,48.88554152
1,80.21005979,0.942,48.74880721
1,80.21278271,0.942,48.60340329
1,80.21554512,0.942,48.45464772
1,80.21828245,0.942,48.30223318
1,80.22105082,0.942,48.14674529
1,80.2237936,0.942,47.99051654
1,80.22654706,0.942,47.83296781
1,80.22929468,0.942,47.67519947
1,80.23204517,0.942,47.51747086
1,80.23479566,0.942,47.35981277
1,80.23754579,0.942,47.20268448
1,80.2402968,0.942,47.04555272
1,80.24304516,0.942,46.88862136
1,80.24580221,0.942,46.73088897
1,80.2485503,0.942,46.57292876
1,80.25129795,0.942,46.41382568
1,80.25405173,0.942,46.25306
1,80.25689343,0.94,46.08432141
1,80.25955966,0.94,45.92466756
1,80.26230212,0.94,45.75602898
1,80.26509184,0.94,45.58343142
1,80.2678044,0.94,45.41009884
1,80.27055371,0.94,45.23343233
1,80.27330123,0.94,45.05297521
1,80.27605099,0.94,44.87136203
1,80.27880064,0.94,44.68812535
1,80.28155093,0.94,44.50528029
1,80.28430229,0.94,44.32270004
1,80.28705945,0.94,44.14278288
1,80.28980482,0.938,43.96466328
1,80.29255632,0.938,43.79258788
1,80.29535984,0.938,43.61885429
1,80.29805755,0.938,43.45882613
1,80.30080462,0.938,43.29858956
1,80.30356027,0.938,43.1444385
1,80.30631014,0.938,42.99496043
1,80.30905934,0.938,42.85029753
1,80.3118109,0.938,42.71134154
1,80.31457479,0.938,42.57480537
1,80.31732075,0.938,42.44593154
1,80.32007384,0.938,42.31816728
1,80.32281825,0.938,42.19801702
1,80.32558099,0.938,42.07848187
1,80.32833169,0.936,41.96476794
1,80.33107841,0.936,41.85346162
1,80.33384095,0.936,41.7450043
1,80.33658962,0.936,41.63963491
1,80.33933425,0.936,41.53627215
1,80.34208392,0.936,41.43480349
1,80.3448441,0.936,41.33361529
1,80.34760627,0.936,41.23365728
1,80.35036156,0.936,41.13402599
1,80.35312762,0.936,41.03400526
1,80.35586353,0.936,40.93472934
1,80.35861254,0.936,40.83422554
1,80.36136295,0.936,40.73271648
1,80.36412232,0.936,40.62990236
1,80.36687127,0.936,40.52579234
1,80.36962066,0.936,40.42087561
1,80.37237412,0.934,40.31361939
1,80.37512451,0.936,40.20602458
1,80.37788556,0.934,40.09569302
1,80.38064575,0.934,39.98491797
1,80.38338849,0.934,39.87328846
1,80.38614453,0.934,39.76040802
1,80.38889692,0.934,39.64667927
1,80.39165471,0.934,39.53196622
1,80.39439464,0.934,39.41749194
1,80.39716723,0.934,39.30095962
1,80.3999088,0.934,39.18553952
1,80.40266812,0.934,39.06894525
1,80.40542892,0.934,38.95225668
1,80.40817958,0.934,38.83590377
1,80.41092934,0.932,38.71966327
1,80.41369547,0.932,38.60287726
1,80.4164956,0.932,38.48465577
1,80.41920149,0.932,38.37041309
1,80.42195269,0.932,38.25398405
1,80.42470101,0.932,38.13756522
1,80.42749749,0.932,38.01850693
1,80.4302141,0.932,37.90266801
1,80.4329601,0.932,37.78426049
1,80.43570982,0.932,37.66518149
1,80.43850004,0.93,37.54285825
1,80.44124851,0.93,37.42109184
1,80.44397453,0.93,37.29880258
1,80.44674156,0.93,37.17261858
1,80.44950151,0.93,37.04555048
1,80.45224742,0.93,36.91661167
1,80.45498599,0.93,36.78746071
1,80.45860414,0.93,36.6137292
1,80.46052949,0.93,36.52110445
1,80.46329656,0.93,36.38734429
1,80.4660178,0.928,36.25606418
1,80.4696956,0.928,36.07923555
1,80.47156969,0.928,35.99047924
1,80.47428788,0.928,35.86212631
1,80.47789525,0.928,35.69566593
1,80.4799401,0.928,35.60184821
1,80.48255384,0.928,35.48591381
1,80.48534203,0.928,35.36284743
1,80.48805473,0.928,35.24663537
1,80.4907949,0.928,35.13016857
1,80.49354345,0.928,35.015609
1,80.49629116,0.928,34.90191079
1,80.49904025,0.928,34.78908814
1,80.50178967,0.926,34.67671726
1,80.50454569,0.926,34.56432676
1,80.50729067,0.926,34.45238648
1,80.51004986,0.926,34.33986771
1,80.51279942,0.926,34.22779564
1,80.5155761,0.926,34.11466425
1,80.51830043,0.926,34.00383851
1,80.52105023,0.926,33.89218669
1,80.52381129,0.926,33.78041898
1,80.52656825,0.926,33.66906816
1,80.52932895,0.924,33.55775674
1,80.53206175,0.924,33.44748777
1,80.5348223,0.924,33.33607197
1,80.53757203,0.924,33.22432126
1,80.54032395,0.924,33.11220143
1,80.54307377,0.924,32.99846887
1,80.54582717,0.924,32.88369491
1,80.54857236,0.924,32.76718904
1,80.5513241,0.924,32.64860442
1,80.5540749,0.924,32.52811938
1,80.55682504,0.922,32.40514469
1,80.55959514,0.922,32.27999157
1,80.56234377,0.922,32.15262094
1,80.56509362,0.922,32.02454182
1,80.56784556,0.922,31.89349443
1,80.57059842,0.922,31.76200828
1,80.57337164,0.92,31.62811722
1,80.5760958,0.92,31.49646328
1,80.57884627,0.92,31.36334053
1,80.58159719,0.92,31.2309946
1,80.58432719,0.92,31.1002276
1,80.58707653,0.92,30.97040309
1,80.58984875,0.918,30.84010875
1,80.59267093,0.918,30.71051115
1,80.5953616,0.918,30.58751478
1,80.59810084,0.918,30.4649064
1,80.60083899,0.918,30.34315224
1,80.6036013,0.918,30.22216306
1,80.60634999,0.918,30.10258043
1,80.60909997,0.918,29.9837813
1,80.61185082,0.918,29.86527772
1,80.61460154,0.916,29.74694175
1,80.61736554,0.916,29.62760867
1,80.6201009,0.916,29.50939471
1,80.62285675,0.916,29.3890743
1,80.62560338,0.916,29.26893921
1,80.62835749,0.916,29.14770329
1,80.63110799,0.916,29.02658196
1,80.63385749,0.914,28.90543899
1,80.6366154,0.914,28.78479779
1,80.63936286,0.914,28.66522833
1,80.64210858,0.914,28.54813838
1,80.64486847,0.914,28.43117424
1,80.64762077,0.914,28.31862017
1,80.6503666,0.914,28.20716594
1,80.65312017,0.914,28.09950135
1,80.65587177,0.912,27.99330862
1,80.65861843,0.912,27.89030887
1,80.66137134,0.912,27.78880264
1,80.66412138,0.912,27.68914119
1,80.66687855,0.912,27.59064905
1,80.66963034,0.912,27.49301554
1,80.67238588,0.912,27.39606018
1,80.67513343,0.912,27.29952194
1,80.67788456,0.91,27.20306733
1,80.68063043,0.91,27.10674669
1,80.68338153,0.91,27.01007304
1,80.68613356,0.91,26.91323067
1,80.68887953,0.91,26.81640777
1,80.69162382,0.91,26.71944925
1,80.69437999,0.91,26.62193595
1,80.69719397,0.91,26.52220182
1,80.69990691,0.908,26.42600097
1,80.70289197,0.908,26.31957235
1,80.70553199,0.908,26.22528028
1,80.7100209,0.908,26.0639384
1,80.71125921,0.908,26.01881439
1,80.71422691,0.908,25.9106714
1,80.71642423,0.906,25.82954713
1,80.71915691,0.906,25.72794609
1,80.72191077,0.906,25.6236468
1,80.72465784,0.906,25.51876367
1,80.72742819,0.906,25.40993219
1,80.73014514,0.904,25.30257829
1,80.73288988,0.904,25.1905929
1,80.7356368,0.904,25.07765251
1,80.73837586,0.904,24.96217374
1,80.74113386,0.904,24.84467189
1,80.74388749,0.904,24.72560493
1,80.74664251,0.902,24.60522956
1,80.74938255,0.902,24.4846678
1,80.7521356,0.902,24.36289292
1,80.75488645,0.902,24.24103026
1,80.75763292,0.902,24.11957228
1,80.76037662,0.9,23.99834378
1,80.7631288,0.9,23.87735795
1,80.76587567,0.9,23.75697333
1,80.76862467,0.9,23.63728187
1,80.77137558,0.9,23.51791992
1,80.77412536,0.898,23.39901943
1,80.77687534,0.898,23.28022282
1,80.77962938,0.898,23.16130337
1,80.78237628,0.898,23.04216945
1,80.78513058,0.898,22.92258582
1,80.78788217,0.898,22.80217624
1,80.79062782,0.896,22.68178803
1,80.79338267,0.896,22.56018895
1,80.79613486,0.896,22.43863919
1,80.79887956,0.896,22.31732345
1,80.8016319,0.896,22.19638806
1,80.80437978,0.894,22.07614083
1,80.80714178,0.894,21.95763167
1,80.8098854,0.894,21.84058884
1,80.81263201,0.894,21.72815607
1,80.81540423,0.894,21.61576438
1,80.8181453,0.894,21.5097398
1,80.82089573,0.892,21.40539543
1,80.82364655,0.892,21.30526558
1,80.82639723,0.892,21.20793529
1,80.82914606,0.892,21.11337554
1,80.83189712,0.892,21.02181241
1,80.83465551,0.892,20.93139238
1,80.83740934,0.892,20.84357936
1,80.84015932,0.892,20.7563324
1,80.84291045,0.892,20.67055217
1,80.84566017,0.89,20.58497434
1,80.84840973,0.89,20.49990295
1,80.85115988,0.89,20.41485971
1,80.85389993,0.89,20.33019216
1,80.85666477,0.89,20.24462543
1,80.85940416,0.89,20.15975912
1,80.86215077,0.89,20.07441105
1,80.86490353,0.888,19.98880022
1,80.8693143,0.888,19.85093498
1,80.87042345,0.888,19.81615286
1,80.87318623,0.888,19.72907003
1,80.87591919,0.888,19.64246754
1,80.88016808,0.888,19.50631387
1,80.88143879,0.888,19.46483789
1,80.88419045,0.886,19.37502371
1,80.88695895,0.886,19.28313189
1,80.88971832,0.886,19.19091375
1,80.89243912,0.886,19.0977894
1,80.89520043,0.886,19.00283284
1,80.89797408,0.886,18.90503394
1,80.9006961,0.884,18.80851256
1,80.90343442,0.884,18.7098235
1,80.90617932,0.884,18.61023689
1,80.90892829,0.884,18.50962459
1,80.91168114,0.884,18.40850043
1,80.91455188,0.882,18.30279978
1,80.9171984,0.882,18.20570666
1,80.91994597,0.882,18.10498074
1,80.92269701,0.882,18.00547612
1,80.92545666,0.88,17.9060525
1,80.92819834,0.88,17.8091067
1,80.93095462,0.88,17.71250379
1,80.93370571,0.88,17.61770123
1,80.9364491,0.88,17.52443922
1,80.93919819,0.88,17.43212478
1,80.94194951,0.878,17.34102213
1,80.94470988,0.878,17.25015075
1,80.94746016,0.878,17.16054639
1,80.95021012,0.878,17.0710711
1,80.95297175,0.878,16.98131812
1,80.95572112,0.878,16.89177611
1,80.95847058,0.876,16.8017038
1,80.96123045,0.876,16.71074906
1,80.96398925,0.876,16.6191569
1,80.96674167,0.876,16.52721922
1,80.96949264,0.874,16.43500671
1,80.97224304,0.874,16.34285816
1,80.97499288,0.874,16.25073852
1,80.97776067,0.874,16.15934268
1,80.98059012,0.874,16.06649256
1,80.9832674,0.872,15.9807125
1,80.9860169,0.872,15.89406252
1,80.98878188,0.872,15.80939883
1,80.99162362,0.872,15.72498255
1,80.99428467,0.872,15.64775888
1,80.99703655,0.872,15.57103561
1,80.99978508,0.87,15.495506
1,81.00258732,0.87,15.42176047
1,81.00532788,0.87,15.35017841
1,81.00804893,0.87,15.28111816
1,81.01080128,0.87,15.21160005
1,81.0135859,0.87,15.14209594
1,81.01630125,0.87,15.07437285
1,81.01904953,0.87,15.00588571
1,81.02180538,0.87,14.93681275
1,81.02458692,0.868,14.86688483
1,81.02730077,0.868,14.79783037
1,81.03005088,0.868,14.7276873
1,81.03281256,0.868,14.65643595
1,81.0355876,0.868,14.58467539
1,81.03832197,0.866,14.51336302
1,81.04107262,0.866,14.44136864
1,81.04383901,0.866,14.36855726
1,81.04658967,0.866,14.29577836
1,81.04933871,0.866,14.22276386
1,81.05209075,0.866,14.14904245
1,81.05484049,0.864,14.07518444
1,81.05759956,0.864,13.99988002
1,81.06035201,0.864,13.92447188
1,81.0631018,0.864,13.84769774
1,81.06585906,0.864,13.7701137
1,81.0686093,0.862,13.69140183
1,81.07136388,0.862,13.61152921
1,81.07411412,0.862,13.53072715
1,81.07686495,0.862,13.44856501
1,81.07963784,0.862,13.36510102
1,81.08238382,0.862,13.28082602
1,81.08513423,0.86,13.19610665
1,81.08788595,0.86,13.11014292
1,81.09063188,0.86,13.02424633
1,81.0934608,0.86,12.93536166
1,81.09614536,0.858,12.85112732
1,81.09888519,0.858,12.76531585
1,81.10164614,0.858,12.67936966
1,81.10438825,0.856,12.59436425
1,81.10714138,0.856,12.51013074
1,81.10992195,0.856,12.42537896
1,81.1129101,0.856,12.33610441
1,81.11551338,0.856,12.25868877
1,81.1200664,0.854,12.1255837
1,81.12130777,0.854,12.08975776
1,81.1236938,0.854,12.02089693
1,81.12642317,0.854,11.94218424
1,81.12917758,0.854,11.86280214
1,81.13192532,0.852,11.78307319
1,81.13468917,0.852,11.70264515
1,81.13742864,0.852,11.62185797
1,81.1401888,0.852,11.540236
1,81.14291412,0.85,11.4584764
1,81.14565427,0.85,11.37615413
1,81.14839499,0.85,11.2934392
1,81.15114467,0.85,11.21079726
1,81.15389375,0.85,11.12865475
1,81.15665334,0.848,11.04745474
1,81.15939553,0.848,10.96760217
1,81.16214754,0.848,10.88999773
1,81.1649046,0.848,10.81296548
1,81.16764956,0.846,10.73992769
1,81.17039756,0.846,10.66747354
1,81.17314843,0.846,10.5980966
1,81.17590006,0.846,10.52965455
1,81.17865075,0.846,10.46319788
1,81.1813993,0.846,10.39780041
1,81.18416029,0.844,10.3330828
1,81.18690908,0.844,10.26933843
1,81.18965736,0.844,10.20590813
1,81.19241145,0.844,10.14282602
1,81.1951619,0.844,10.07991516
1,81.19791208,0.842,10.01732106
1,81.20065845,0.842,9.954892692
1,81.20341242,0.842,9.892542811
1,81.20616416,0.842,9.83047625
1,81.20890323,0.84,9.769011519
1,81.2116596,0.84,9.707656456
1,81.21440034,0.84,9.646976472
1,81.21715416,0.84,9.586653146
1,81.21989636,0.84,9.526763498
1,81.2226521,0.838,9.466896388
1,81.22541767,0.838,9.406778087
1,81.22815654,0.838,9.346961166
1,81.23090703,0.838,9.286563934
1,81.2336628,0.838,9.22538584
1,81.23640977,0.836,9.163585439
1,81.23915884,0.836,9.100961625
1,81.24191799,0.836,9.036650515
1,81.24466517,0.836,8.971981898
1,81.2474209,0.834,8.904981622
1,81.2501689,0.834,8.837730208
1,81.25291962,0.834,8.768192006
1,81.25567223,0.832,8.698081686
1,81.25846858,0.832,8.625208805
1,81.26118049,0.832,8.553851746
1,81.26391999,0.83,8.480871466
1,81.26667866,0.83,8.406977619
1,81.2694226,0.828,8.333220512
1,81.27217177,0.828,8.259539999
1,81.27492232,0.828,8.18588027
1,81.27767901,0.826,8.112806235
1,81.28043067,0.826,8.0400509
1,81.28318364,0.826,7.968143323
1,81.28593445,0.826,7.896628568
1,81.28870116,0.824,7.825358118
1,81.29143479,0.824,7.755341551
1,81.29427962,0.824,7.682855282
1,81.29694393,0.822,7.615240814
1,81.29970408,0.822,7.545298613
1,81.3024934,0.822,7.474766848
1,81.30520467,0.822,7.406225942
1,81.30795516,0.82,7.336693555
1,81.31070456,0.82,7.26727327
1,81.31345456,0.82,7.19808327
1,81.31621306,0.818,7.129116112
1,81.31895749,0.818,7.061054248
1,81.32170736,0.816,6.994086771
1,81.32445673,0.816,6.927881942
1,81.32720949,0.816,6.86398173
1,81.32995849,0.814,6.80075473
1,81.33270769,0.814,6.741097281
1,81.3354673,0.814,6.681923156
1,81.33821184,0.812,6.626263885
1,81.34096986,0.812,6.571611454
1,81.34371588,0.812,6.519546915
1,81.3465206,0.812,6.468011672
1,81.34922432,0.812,6.419669158
1,81.35197704,0.81,6.371873994
1,81.35472949,0.81,6.324641952
1,81.35747562,0.81,6.278459096
1,81.36022562,0.81,6.232332146
1,81.36297579,0.808,6.186404307
1,81.36572443,0.808,6.140444065
1,81.36846636,0.808,6.094434479
1,81.37121636,0.806,6.048119189
1,81.37397064,0.806,6.001516771
1,81.37671491,0.804,5.954809337
1,81.37946519,0.804,5.907834555
1,81.38221373,0.802,5.86049102
1,81.38496573,0.802,5.8129915
1,81.38771743,0.8,5.764953672
1,81.39044827,0.8,5.717174586
1,81.39320008,0.8,5.668522586
1,81.39595414,0.798,5.619563646
1,81.39870912,0.798,5.570084205
1,81.40145427,0.796,5.520170517
1,81.40420441,0.796,5.469622944
1,81.4069711,0.796,5.41774621
1,81.40977219,0.794,5.364805609
1,81.41299451,0.794,5.302286726
1,81.41527765,0.792,5.257724788
1,81.42007393,0.79,5.161374085
1,81.42122149,0.79,5.137688446
1,81.42414373,0.788,5.077373413
1,81.42626756,0.786,5.03287843
1,81.42900297,0.786,4.974997155
1,81.43176179,0.784,4.915951043
1,81.43451506,0.784,4.856645608
1,81.43725945,0.782,4.797215124
1,81.43999915,0.78,4.737818428
1,81.44273075,0.78,4.67870657
1,81.4454826,0.778,4.619301316
1,81.44822969,0.776,4.560678415
1,81.45098025,0.774,4.50239317
1,81.45374006,0.774,4.444657945
1,81.4564814,0.772,4.388020184
1,81.45924393,0.77,4.331554071
1,81.46199123,0.77,4.276235575
1,81.46474114,0.768,4.221182377
1,81.46749284,0.766,4.166940909
1,81.47024145,0.764,4.112906212
1,81.47299214,0.764,4.059432798
1,81.47574997,0.762,4.006015575
1,81.47849349,0.76,3.953394862
1,81.4814669,0.758,3.89677559
1,81.4840093,0.756,3.84872423
1,81.48675712,0.754,3.79735271
1,81.48950588,0.754,3.74628075
1,81.49225908,0.752,3.696346197
1,81.49501836,0.75,3.646583841
1,81.49776456,0.748,3.599294277
1,81.50051608,0.748,3.552439504
1,81.50326934,0.746,3.507836692
1,81.50601771,0.744,3.464513996
1,81.50878053,0.742,3.423016439
1,81.51153942,0.742,3.38333285
1,81.51428384,0.74,3.345240301
1,81.5170348,0.738,3.309010384
1,81.51978628,0.738,3.273461262
1,81.52253599,0.738,3.239862362
1,81.52542236,0.736,3.204958388
1,81.52803647,0.736,3.174373301
1,81.5307946,0.734,3.1422621
1,81.53354634,0.734,3.11061709
1,81.53630664,0.732,3.078925906
1,81.5390558,0.732,3.047420532
1,81.54180856,0.73,3.015910074
1,81.54455921,0.73,2.984442638
1,81.54730843,0.728,2.953130067
1,81.55006999,0.726,2.921711913
1,81.55281888,0.724,2.890759411
1,81.55557006,0.722,2.859883735
1,81.55832888,0.722,2.82931601
1,81.56108034,0.72,2.79898108
1,81.56383103,0.72,2.768888532
1,81.56658186,0.718,2.738826089
1,81.56933165,0.716,2.708798382
1,81.57209062,0.716,2.67850318
1,81.57484151,0.714,2.64824339
1,81.57759343,0.712,2.61760919
1,81.58035221,0.712,2.586770718
1,81.58310178,0.71,2.555315637
1,81.58587175,0.71,2.523295915
1,81.58860404,0.708,2.491000247
1,81.59135432,0.706,2.457977296
1,81.59411003,0.704,2.424357634
1,81.59688334,0.702,2.389807583
1,81.5997148,0.7,2.354187816
1,81.60235727,0.698,2.320379799
1,81.60512393,0.696,2.284898824
1,81.60788032,0.694,2.249286266
1,81.6106764,0.692,2.213201496
1,81.61338019,0.69,2.178430757
1,81.61612954,0.686,2.143322614
1,81.61888497,0.684,2.108493979
1,81.62167578,0.678,2.073787906
1,81.62438969,0.676,2.040406813
1,81.6271503,0.674,2.00731143
1,81.62992347,0.674,1.974310707
1,81.63267754,0.672,1.942661841
1,81.63543071,0.67,1.911227733
1,81.63816354,0.668,1.880947977
1,81.64091491,0.668,1.850773867
1,81.64368027,0.666,1.8210739
1,81.64643071,0.666,1.791992002
1,81.64917932,0.664,1.763351486
1,81.65192991,0.664,1.735192114
1,81.65468014,0.662,1.707249778
1,81.65743869,0.66,1.679808195
1,81.66018212,0.658,1.652633436
1,81.66293916,0.658,1.625890148
1,81.66568347,0.656,1.599502721
1,81.66844295,0.654,1.573673988
1,81.67168616,0.652,1.54402573
1,81.6739834,0.652,1.523488404
1,81.67674141,0.65,1.499772156
1,81.67947006,0.65,1.476851496
1,81.68290321,0.65,1.449813026
1,81.68498204,0.648,1.433639729
1,81.68775919,0.648,1.413413097
1,81.69049462,0.646,1.393697014
1,81.69324732,0.646,1.374758438
1,81.69599467,0.646,1.356135178
1,81.69874993,0.644,1.337950462
1,81.70150408,0.644,1.320043806
1,81.70424395,0.644,1.302453841
1,81.70696836,0.642,1.285120598
1,81.70972503,0.642,1.26764331
1,81.71247804,0.64,1.250139666
1,81.71526521,0.64,1.232402656
1,81.71798019,0.64,1.215026784
1,81.7207288,0.638,1.197348224
1,81.72348012,0.636,1.179409618
1,81.72623127,0.636,1.161324367
1,81.72898682,0.634,1.143027515
1,81.73173943,0.632,1.124506665
1,81.73449012,0.63,1.105856986
1,81.73724175,0.63,1.08688709
1,81.73999041,0.63,1.067866363
1,81.74274267,0.628,1.048546457
1,81.74549804,0.628,1.029173877
1,81.7482439,0.626,1.009733188
1,81.7510021,0.626,0.990104922
1,81.75377104,0.624,0.970223933
1,81.75650334,0.624,0.950425618
1,81.75927043,0.624,0.930225861
1,81.76202067,0.622,0.909825802
1,81.76477212,0.62,0.889299985
1,81.76752966,0.62,0.868222804
1,81.77027303,0.618,0.847170366
1,81.77302417,0.616,0.825711474
1,81.77577467,0.614,0.804211094
1,81.77852436,0.612,0.78259853
1,81.78127784,0.612,0.760956178
1,81.78403201,0.61,0.739308401
1,81.78678169,0.608,0.717909719
1,81.78952997,0.606,0.696638032
1,81.79227871,0.606,0.675590656
1,81.79503008,0.604,0.654575002
1,81.79778025,0.602,0.63400373
1,81.80052804,0.6,0.613545308
1,81.80327791,0.6,0.593471257
1,81.80603034,0.598,0.573522766
