Time,Displacement,Force,Compressive displacement,voltage_1
25.653,0.5102,23.6706,0.422,-3.2341
25.658,0.5085,23.4544,0.4203,-3.2341
25.663,0.5069,23.2377,0.4187,-3.2341
25.668,0.5055,23.0231,0.4172,-3.2341
25.673,0.5041,22.8134,0.4159,-3.2341
25.678,0.5028,22.6116,0.4146,-3.234
25.683,0.5015,22.4193,0.4133,-3.234
25.688,0.5002,22.2366,0.412,-3.234
25.693,0.4988,22.0623,0.4106,-3.2339
25.698,0.4974,21.8944,0.4091,-3.2339
25.703,0.4959,21.7305,0.4077,-3.2339
25.708,0.4945,21.5688,0.4063,-3.2338
25.713,0.4931,21.4084,0.4049,-3.2338
25.718,0.4917,21.2486,0.4035,-3.2338
25.723,0.4903,21.089,0.4021,-3.2338
25.728,0.489,20.9298,0.4007,-3.2338
25.733,0.4875,20.7708,0.3993,-3.2338
25.738,0.486,20.6113,0.3978,-3.2338
25.743,0.4845,20.4505,0.3963,-3.2338
25.748,0.4829,20.2873,0.3947,-3.2338
25.753,0.4813,20.1206,0.393,-3.2338
25.758,0.4796,19.9497,0.3914,-3.2339
25.763,0.4779,19.7744,0.3897,-3.2339
25.768,0.4763,19.5948,0.388,-3.2339
25.773,0.4747,19.4123,0.3864,-3.2339
25.778,0.4732,19.2283,0.3849,-3.2339
25.783,0.4717,19.0447,0.3834,-3.2339
25.788,0.4701,18.8631,0.3819,-3.2339
25.793,0.4686,18.6843,0.3804,-3.2339
25.798,0.4671,18.5087,0.3789,-3.234
25.803,0.4656,18.3362,0.3774,-3.234
25.808,0.464,18.1664,0.3758,-3.234
25.813,0.4624,17.9984,0.3742,-3.234
25.818,0.4608,17.8311,0.3725,-3.234
25.823,0.4591,17.6634,0.3709,-3.234
25.828,0.4575,17.4951,0.3693,-3.2339
25.833,0.456,17.3268,0.3678,-3.2339
25.838,0.4547,17.1603,0.3664,-3.2339
25.843,0.4534,16.9978,0.3651,-3.2339
25.848,0.4521,16.8414,0.3639,-3.2338
25.853,0.4509,16.6922,0.3627,-3.2338
25.858,0.4497,16.5504,0.3614,-3.2338
25.863,0.4484,16.4153,0.3601,-3.2338
25.868,0.447,16.2852,0.3588,-3.2338
25.873,0.4456,16.1577,0.3573,-3.2338
25.878,0.4441,16.0307,0.3559,-3.2338
25.883,0.4427,15.9024,0.3545,-3.2338
25.888,0.4413,15.7723,0.353,-3.2338
25.893,0.4399,15.6402,0.3516,-3.2338
25.898,0.4385,15.5066,0.3502,-3.2339
25.903,0.4371,15.3718,0.3488,-3.2339
25.908,0.4356,15.2362,0.3474,-3.2339
25.913,0.4342,15.0998,0.3459,-3.2339
25.918,0.4326,14.9623,0.3444,-3.2339
25.923,0.431,14.823,0.3428,-3.234
25.928,0.4294,14.681,0.3412,-3.234
25.933,0.4278,14.5359,0.3395,-3.234
25.938,0.4261,14.3878,0.3379,-3.234
25.943,0.4244,14.2368,0.3362,-3.234
25.948,0.4228,14.0831,0.3345,-3.234
25.953,0.4212,13.9276,0.333,-3.234
25.958,0.4197,13.7718,0.3314,-3.2341
25.963,0.4182,13.6169,0.33,-3.2341
25.968,0.4167,13.4646,0.3285,-3.2341
25.973,0.4152,13.3154,0.327,-3.2341
25.978,0.4137,13.169,0.3254,-3.2341
25.983,0.4121,13.0246,0.3238,-3.2341
25.988,0.4104,12.8811,0.3222,-3.234
25.993,0.4087,12.737,0.3204,-3.234
25.998,0.4069,12.5909,0.3187,-3.234
26.003,0.4052,12.4421,0.317,-3.234
26.008,0.4036,12.2908,0.3153,-3.234
26.013,0.402,12.1387,0.3138,-3.2339
26.018,0.4006,11.9881,0.3124,-3.2339
26.023,0.3993,11.8413,0.3111,-3.2339
26.028,0.398,11.7002,0.3098,-3.2339
26.033,0.3967,11.5652,0.3084,-3.2339
26.038,0.3953,11.4359,0.307,-3.2339
26.043,0.3939,11.3112,0.3056,-3.2339
26.048,0.3924,11.1895,0.3042,-3.2339
26.053,0.391,11.0698,0.3028,-3.2339
26.058,0.3896,10.9511,0.3014,-3.234
26.063,0.3883,10.8334,0.3001,-3.234
26.068,0.387,10.7169,0.2987,-3.234
26.073,0.3856,10.602,0.2974,-3.234
26.078,0.3843,10.4886,0.296,-3.234
26.083,0.3829,10.3762,0.2946,-3.234
26.088,0.3814,10.2639,0.2931,-3.234
26.093,0.3798,10.1505,0.2916,-3.234
26.098,0.3782,10.0347,0.2899,-3.2341
26.103,0.3766,9.9154,0.2883,-3.2341
26.108,0.3749,9.7923,0.2866,-3.2341
26.113,0.3732,9.6653,0.2849,-3.2341
26.118,0.3715,9.5347,0.2833,-3.2341
26.123,0.3699,9.4016,0.2817,-3.2341
26.128,0.3684,9.2673,0.2801,-3.2341
26.133,0.3669,9.1334,0.2786,-3.2341
26.138,0.3654,9.0012,0.2771,-3.2341
26.143,0.3639,8.8717,0.2756,-3.2341
26.148,0.3623,8.7451,0.2741,-3.234
26.153,0.3607,8.6209,0.2725,-3.234
26.158,0.3591,8.4981,0.2708,-3.234
26.163,0.3573,8.3754,0.2691,-3.2339
26.168,0.3556,8.2518,0.2674,-3.2339
26.173,0.3539,8.1266,0.2656,-3.2339
26.178,0.3522,8.0001,0.264,-3.2339
26.183,0.3507,7.8735,0.2625,-3.2339
26.188,0.3494,7.749,0.2612,-3.2339
26.193,0.3481,7.6288,0.2599,-3.2339
26.198,0.3469,7.5143,0.2586,-3.2339
26.203,0.3457,7.4062,0.2574,-3.2339
26.208,0.3444,7.3042,0.2561,-3.2339
26.213,0.343,7.2073,0.2548,-3.2339
26.218,0.3416,7.114,0.2534,-3.2339
26.223,0.3402,7.023,0.252,-3.234
26.228,0.3388,6.9331,0.2506,-3.234
26.233,0.3374,6.8433,0.2492,-3.234
26.238,0.336,6.7531,0.2478,-3.234
26.243,0.3347,6.6625,0.2464,-3.234
26.248,0.3333,6.5717,0.245,-3.2341
26.253,0.3318,6.4806,0.2436,-3.2341
26.258,0.3303,6.3885,0.2421,-3.2341
26.263,0.3287,6.2948,0.2405,-3.2341
26.268,0.3271,6.1987,0.2389,-3.2341
26.273,0.3255,6.1,0.2372,-3.2342
26.278,0.3237,5.9982,0.2355,-3.2342
26.283,0.322,5.8934,0.2338,-3.2342
26.288,0.3203,5.7857,0.232,-3.2342
26.293,0.3185,5.676,0.2303,-3.2342
26.298,0.3169,5.5652,0.2287,-3.2341
26.303,0.3153,5.4547,0.2271,-3.2341
26.308,0.3138,5.3456,0.2255,-3.2341
26.313,0.3122,5.2386,0.224,-3.2341
26.318,0.3107,5.1345,0.2224,-3.2341
26.323,0.309,5.0327,0.2208,-3.234
26.328,0.3074,4.9327,0.2191,-3.234
26.333,0.3057,4.8336,0.2174,-3.234
26.338,0.304,4.7348,0.2158,-3.234
26.343,0.3023,4.6357,0.2141,-3.234
26.348,0.3006,4.5365,0.2124,-3.234
26.353,0.2991,4.4376,0.2108,-3.234
26.358,0.2977,4.3402,0.2094,-3.234
26.363,0.2963,4.246,0.2081,-3.234
26.368,0.2951,4.1564,0.2068,-3.234
26.373,0.2938,4.0721,0.2056,-3.234
26.378,0.2926,3.9932,0.2043,-3.234
26.383,0.2913,3.9191,0.203,-3.234
26.388,0.29,3.8486,0.2017,-3.234
26.393,0.2886,3.7808,0.2003,-3.234
26.398,0.2872,3.7147,0.199,-3.234
26.403,0.2859,3.6495,0.1976,-3.234
26.408,0.2846,3.5849,0.1963,-3.234
26.413,0.2833,3.5209,0.195,-3.234
26.418,0.282,3.4575,0.1937,-3.234
26.423,0.2806,3.3947,0.1923,-3.234
26.428,0.2792,3.332,0.1909,-3.234
26.433,0.2777,3.269,0.1894,-3.234
26.438,0.2762,3.2054,0.1879,-3.234
26.443,0.2745,3.1404,0.1863,-3.234
26.448,0.2729,3.074,0.1847,-3.234
26.453,0.2712,3.0059,0.183,-3.234
26.458,0.2695,2.9363,0.1813,-3.234
26.463,0.2679,2.8654,0.1796,-3.234
26.468,0.2663,2.7945,0.178,-3.234
26.473,0.2647,2.7243,0.1765,-3.2339
26.478,0.2632,2.6561,0.175,-3.234
26.483,0.2618,2.5902,0.1736,-3.234
26.488,0.2603,2.5272,0.1721,-3.234
26.493,0.2589,2.4671,0.1706,-3.234
26.498,0.2573,2.4098,0.1691,-3.234
26.503,0.2557,2.3548,0.1675,-3.234
26.508,0.2541,2.3014,0.1659,-3.234
26.513,0.2524,2.2489,0.1642,-3.234
26.518,0.2507,2.1968,0.1625,-3.234
26.523,0.2491,2.1452,0.1608,-3.2341
26.528,0.2476,2.0943,0.1593,-3.2341
26.533,0.2462,2.0446,0.1579,-3.2341
26.538,0.2449,1.9968,0.1566,-3.2341
26.543,0.2437,1.9513,0.1554,-3.2341
26.548,0.2425,1.9086,0.1542,-3.2341
26.553,0.2412,1.8686,0.153,-3.2341
26.558,0.2399,1.8308,0.1517,-3.2341
26.563,0.2385,1.7944,0.1503,-3.2341
26.568,0.2371,1.7587,0.1488,-3.2341
26.573,0.2356,1.7232,0.1473,-3.2341
26.578,0.2341,1.6874,0.1459,-3.234
26.583,0.2327,1.6512,0.1445,-3.234
26.588,0.2313,1.6147,0.1431,-3.234
26.593,0.2299,1.5779,0.1417,-3.234
26.598,0.2285,1.5412,0.1403,-3.234
26.603,0.227,1.5045,0.1388,-3.234
26.608,0.2255,1.4676,0.1373,-3.234
26.613,0.224,1.4301,0.1357,-3.234
26.618,0.2223,1.3918,0.1341,-3.234
26.623,0.2207,1.3523,0.1324,-3.234
26.628,0.219,1.3117,0.1307,-3.234
26.633,0.2172,1.2703,0.129,-3.234
26.638,0.2155,1.2282,0.1273,-3.234
26.643,0.2138,1.1855,0.1256,-3.234
26.648,0.2122,1.1424,0.1239,-3.234
26.653,0.2106,1.0993,0.1224,-3.234
26.658,0.2091,1.0566,0.1208,-3.234
26.663,0.2075,1.0146,0.1193,-3.234
26.668,0.2059,0.9737,0.1177,-3.234
26.673,0.2043,0.9337,0.1161,-3.234
26.678,0.2027,0.8946,0.1144,-3.2341
26.683,0.201,0.8559,0.1127,-3.2341
26.688,0.1992,0.8172,0.111,-3.2341
26.693,0.1976,0.7783,0.1093,-3.2341
26.698,0.196,0.7398,0.1078,-3.2341
26.703,0.1946,0.7022,0.1063,-3.2341
26.708,0.1933,0.666,0.105,-3.2341
26.713,0.192,0.6316,0.1038,-3.2341
26.718,0.1908,0.5989,0.1026,-3.2341
26.723,0.1896,0.568,0.1013,-3.2341
26.728,0.1883,0.5385,0.1,-3.2341
26.733,0.1869,0.5102,0.0987,-3.2341
26.738,0.1856,0.4828,0.0973,-3.2341
26.743,0.1842,0.4559,0.096,-3.2341
26.748,0.1829,0.4295,0.0946,-3.2341
26.753,0.1815,0.4032,0.0933,-3.234
26.758,0.1803,0.3771,0.092,-3.2341
26.763,0.179,0.351,0.0907,-3.2341
26.768,0.1777,0.3254,0.0895,-3.2341
26.773,0.1764,0.3003,0.0882,-3.2341
26.778,0.175,0.2757,0.0868,-3.2341
26.783,0.1735,0.2513,0.0852,-3.2341
26.788,0.1719,0.227,0.0837,-3.2341
26.793,0.1702,0.2024,0.082,-3.2341
26.798,0.1685,0.1774,0.0802,-3.2341
26.803,0.1666,0.152,0.0783,-3.2341
26.808,0.1646,0.1264,0.0764,-3.2341
26.813,0.1627,0.1008,0.0744,-3.2341
26.818,0.1607,0.0761,0.0724,-3.2341
26.823,0.1587,0.0534,0.0705,-3.2341
26.828,0.1568,0.0336,0.0685,-3.2341
26.833,0.1548,0.0173,0.0665,-3.2341
26.836,0.1536,0.0094,0.0653,-3.2341
26.837,0.1532,0.007,0.0649,-3.2341
26.842,0.1512,-0.0028,0.0629,-3.2341
26.847,0.1495,-0.009,0.0612,-3.2341
26.852,0.1486,-0.012,0.0603,-3.2341
26.857,0.1485,-0.0126,0.0602,-3.2341
26.862,0.1485,-0.0123,0.0603,-3.2341
26.867,0.1486,-0.0119,0.0604,-3.2341
26.872,0.1487,-0.0115,0.0604,-3.2342
26.877,0.1488,-0.0109,0.0605,-3.2342
26.882,0.1489,-0.0103,0.0607,-3.2342
26.887,0.1491,-0.0099,0.0608,-3.2342
26.892,0.1493,-0.0098,0.0611,-3.2342
26.897,0.1495,-0.0098,0.0613,-3.2342
26.902,0.1497,-0.0098,0.0614,-3.2342
26.907,0.15,-0.0093,0.0617,-3.2342
26.912,0.1506,-0.0085,0.0623,-3.2343
26.917,0.1513,-0.0079,0.0631,-3.2343
26.922,0.1521,-0.0074,0.0639,-3.2342
26.927,0.153,-0.0073,0.0648,-3.2342
26.932,0.154,-0.0072,0.0658,-3.2341
26.937,0.1552,-0.0071,0.0669,-3.2341
26.942,0.1566,-0.0062,0.0683,-3.2341
26.947,0.1583,-0.0033,0.07,-3.2341
26.952,0.1601,0.0031,0.0718,-3.2341
26.957,0.1619,0.0144,0.0737,-3.2341
26.962,0.1637,0.0313,0.0754,-3.2341
26.967,0.1654,0.0541,0.0771,-3.234
26.972,0.167,0.0829,0.0788,-3.234
26.977,0.1687,0.1179,0.0804,-3.234
26.982,0.1703,0.1589,0.082,-3.234
26.987,0.172,0.2058,0.0837,-3.234
26.992,0.1737,0.2582,0.0854,-3.234
26.997,0.1755,0.3156,0.0872,-3.234
27.002,0.1772,0.3776,0.089,-3.234
27.007,0.1789,0.4435,0.0906,-3.234
27.012,0.1804,0.5124,0.0921,-3.234
27.017,0.1817,0.5829,0.0935,-3.234
27.022,0.1829,0.6537,0.0947,-3.234
27.027,0.184,0.723,0.0958,-3.234
27.032,0.185,0.7895,0.0968,-3.234
27.037,0.1861,0.8526,0.0978,-3.234
27.042,0.1871,0.9122,0.0989,-3.2341
27.047,0.1882,0.9686,0.1,-3.2341
27.052,0.1894,1.023,0.1012,-3.234
27.057,0.1907,1.0762,0.1024,-3.234
27.062,0.192,1.1295,0.1037,-3.234
27.067,0.1933,1.1836,0.1051,-3.2341
27.072,0.1947,1.2391,0.1065,-3.2341
27.077,0.1961,1.2964,0.1078,-3.2341
27.082,0.1974,1.3558,0.1092,-3.2341
27.087,0.1987,1.4172,0.1105,-3.2341
27.092,0.2001,1.4801,0.1119,-3.2341
27.097,0.2015,1.5446,0.1133,-3.2341
27.102,0.203,1.6105,0.1147,-3.234
27.107,0.2045,1.6782,0.1162,-3.234
27.112,0.2061,1.7478,0.1178,-3.234
27.117,0.2077,1.8196,0.1194,-3.234
27.122,0.2093,1.8935,0.1211,-3.2339
27.127,0.211,1.9695,0.1227,-3.2339
27.132,0.2126,2.0475,0.1244,-3.2339
27.137,0.2143,2.127,0.126,-3.2339
27.142,0.2158,2.2074,0.1275,-3.2339
27.147,0.2172,2.2877,0.1289,-3.2339
27.152,0.2186,2.3669,0.1303,-3.2339
27.157,0.22,2.4446,0.1317,-3.2339
27.162,0.2214,2.5206,0.1332,-3.2339
27.167,0.223,2.595,0.1347,-3.2339
27.172,0.2245,2.6683,0.1363,-3.2339
27.177,0.2261,2.7412,0.1379,-3.234
27.182,0.2278,2.8142,0.1396,-3.234
27.187,0.2295,2.8881,0.1412,-3.234
27.192,0.2311,2.9626,0.1429,-3.2341
27.197,0.2327,3.0379,0.1444,-3.2341
27.202,0.2341,3.1129,0.1458,-3.2341
27.207,0.2354,3.1868,0.1471,-3.2341
27.212,0.2366,3.2584,0.1483,-3.2341
27.217,0.2378,3.3272,0.1495,-3.2341
27.222,0.2389,3.3929,0.1507,-3.2341
27.227,0.2402,3.4557,0.1519,-3.2341
27.232,0.2415,3.5163,0.1532,-3.2341
27.237,0.2429,3.5755,0.1546,-3.2341
27.242,0.2443,3.6343,0.1561,-3.234
27.247,0.2458,3.6936,0.1576,-3.234
27.252,0.2474,3.7541,0.1591,-3.234
27.257,0.2488,3.8159,0.1605,-3.2339
27.262,0.2502,3.8787,0.1619,-3.2339
27.267,0.2516,3.9421,0.1633,-3.2339
27.272,0.253,4.0059,0.1647,-3.2339
27.277,0.2545,4.0699,0.1662,-3.2339
27.282,0.256,4.1343,0.1677,-3.2339
27.287,0.2576,4.1994,0.1693,-3.2339
27.292,0.2592,4.2654,0.1709,-3.2339
27.297,0.2608,4.3334,0.1726,-3.2339
27.302,0.2625,4.4047,0.1742,-3.2339
27.307,0.2642,4.4809,0.1759,-3.2339
27.312,0.2658,4.5624,0.1776,-3.2339
27.317,0.2674,4.6486,0.1791,-3.2339
27.322,0.2688,4.7384,0.1806,-3.234
27.327,0.2703,4.8305,0.182,-3.234
27.332,0.2717,4.9238,0.1835,-3.234
27.337,0.2732,5.0177,0.1849,-3.234
27.342,0.2747,5.1118,0.1864,-3.2341
27.347,0.2763,5.2065,0.188,-3.2341
27.352,0.2779,5.3027,0.1897,-3.2341
27.357,0.2796,5.4015,0.1913,-3.2342
27.362,0.2813,5.5037,0.1931,-3.2342
27.367,0.283,5.6097,0.1948,-3.2342
27.372,0.2846,5.7196,0.1964,-3.2342
27.377,0.2861,5.8321,0.1979,-3.2342
27.382,0.2875,5.9458,0.1992,-3.2342
27.387,0.2888,6.0591,0.2005,-3.2342
27.392,0.29,6.1703,0.2018,-3.2342
27.397,0.2912,6.2782,0.2029,-3.2342
27.402,0.2924,6.3821,0.2042,-3.2342
27.407,0.2938,6.4829,0.2055,-3.2342
27.412,0.2952,6.5816,0.2069,-3.2342
27.417,0.2967,6.68,0.2084,-3.2342
27.422,0.2982,6.7798,0.21,-3.2342
27.427,0.2998,6.8824,0.2115,-3.2341
27.432,0.3013,6.9888,0.2131,-3.2341
27.437,0.3028,7.0991,0.2146,-3.2341
27.442,0.3044,7.2129,0.2161,-3.2341
27.447,0.306,7.3298,0.2177,-3.2341
27.452,0.3077,7.4503,0.2194,-3.2341
27.457,0.3094,7.5747,0.2212,-3.2341
27.462,0.3112,7.7037,0.223,-3.2341
27.467,0.313,7.8377,0.2248,-3.2341
27.472,0.3148,7.9765,0.2266,-3.2341
27.477,0.3166,8.12,0.2284,-3.2341
27.482,0.3184,8.2673,0.2301,-3.2341
27.487,0.3201,8.4176,0.2318,-3.2341
27.492,0.3217,8.5689,0.2334,-3.2342
27.497,0.3232,8.7195,0.2349,-3.2342
27.502,0.3247,8.8678,0.2365,-3.2342
27.507,0.3263,9.013,0.238,-3.2342
27.512,0.3278,9.1556,0.2396,-3.2342
27.517,0.3294,9.2959,0.2412,-3.2342
27.522,0.3311,9.4351,0.2428,-3.2342
27.527,0.3328,9.5741,0.2445,-3.2342
27.532,0.3344,9.714,0.2462,-3.2342
27.537,0.336,9.8548,0.2478,-3.2341
27.542,0.3375,9.9958,0.2492,-3.2341
27.547,0.3388,10.1356,0.2506,-3.2341
27.552,0.3401,10.2724,0.2518,-3.2341
27.557,0.3413,10.4047,0.253,-3.2341
27.562,0.3424,10.5314,0.2542,-3.2341
27.567,0.3436,10.6522,0.2554,-3.2341
27.572,0.3449,10.7678,0.2566,-3.2341
27.577,0.3461,10.8796,0.2579,-3.2341
27.582,0.3475,10.9893,0.2593,-3.234
27.587,0.349,11.0991,0.2607,-3.234
27.592,0.3504,11.2109,0.2622,-3.234
27.597,0.3519,11.3259,0.2637,-3.234
27.602,0.3533,11.4446,0.2651,-3.234
27.607,0.3548,11.5669,0.2665,-3.234
27.612,0.3562,11.6922,0.268,-3.234
27.617,0.3577,11.8206,0.2694,-3.234
27.622,0.3592,11.9519,0.271,-3.234
27.627,0.3609,12.0866,0.2726,-3.234
27.632,0.3625,12.225,0.2743,-3.234
27.637,0.3642,12.3678,0.276,-3.234
27.642,0.3659,12.5154,0.2777,-3.2341
27.647,0.3676,12.6676,0.2794,-3.2341
27.652,0.3693,12.824,0.2811,-3.2341
27.657,0.3709,12.9833,0.2827,-3.2342
27.662,0.3725,13.1441,0.2842,-3.2342
27.667,0.3739,13.3042,0.2856,-3.2342
27.672,0.3753,13.4615,0.287,-3.2343
27.677,0.3767,13.6148,0.2884,-3.2343
27.682,0.3781,13.7634,0.2898,-3.2343
27.687,0.3796,13.908,0.2913,-3.2343
27.692,0.3811,14.05,0.2929,-3.2342
27.697,0.3827,14.1912,0.2945,-3.2342
27.702,0.3844,14.3335,0.2961,-3.2342
27.707,0.386,14.4781,0.2978,-3.2342
27.712,0.3876,14.6258,0.2994,-3.2342
27.717,0.3891,14.7763,0.3009,-3.2342
27.722,0.3905,14.928,0.3022,-3.2342
27.727,0.3918,15.0785,0.3035,-3.2342
27.732,0.393,15.2255,0.3047,-3.2342
27.737,0.3942,15.3674,0.3059,-3.2342
27.742,0.3954,15.5032,0.3071,-3.2343
27.747,0.3966,15.6333,0.3084,-3.2343
27.752,0.398,15.7591,0.3097,-3.2343
27.757,0.3994,15.8829,0.3112,-3.2343
27.762,0.4009,16.0071,0.3127,-3.2343
27.767,0.4025,16.1342,0.3142,-3.2343
27.772,0.404,16.2656,0.3158,-3.2343
27.777,0.4055,16.4017,0.3173,-3.2343
27.782,0.407,16.5421,0.3187,-3.2343
27.787,0.4085,16.6862,0.3203,-3.2343
27.792,0.4101,16.8336,0.3218,-3.2343
27.797,0.4117,16.9844,0.3235,-3.2343
27.802,0.4134,17.1387,0.3251,-3.2342
27.807,0.4151,17.2968,0.3269,-3.2342
27.812,0.4169,17.4595,0.3286,-3.2342
27.817,0.4187,17.627,0.3304,-3.2342
27.822,0.4204,17.7993,0.3322,-3.2342
27.827,0.4222,17.9755,0.3339,-3.2342
27.832,0.4237,18.1537,0.3355,-3.2342
27.837,0.4252,18.3313,0.337,-3.2342
27.842,0.4267,18.506,0.3385,-3.2341
27.847,0.4281,18.6763,0.3399,-3.2341
27.852,0.4296,18.8412,0.3413,-3.2341
27.857,0.431,19.0004,0.3428,-3.2341
27.862,0.4325,19.1552,0.3443,-3.234
27.867,0.4341,19.3071,0.3458,-3.234
27.872,0.4357,19.4581,0.3475,-3.234
27.877,0.4374,19.6102,0.3491,-3.234
27.882,0.4391,19.7651,0.3508,-3.234
27.887,0.4407,19.9238,0.3525,-3.234
27.892,0.4422,20.0854,0.3539,-3.234
27.897,0.4435,20.2473,0.3553,-3.234
27.902,0.4448,20.4068,0.3565,-3.234
27.907,0.446,20.5616,0.3577,-3.234
27.912,0.4472,20.7103,0.359,-3.234
27.917,0.4485,20.8529,0.3602,-3.234
27.922,0.4498,20.9906,0.3616,-3.2341
27.927,0.4512,21.1251,0.363,-3.2341
27.932,0.4527,21.2585,0.3645,-3.2341
27.937,0.4542,21.3934,0.366,-3.2341
27.942,0.4557,21.5316,0.3675,-3.2341
27.947,0.4572,21.6735,0.369,-3.2341
27.952,0.4587,21.819,0.3704,-3.2341
27.957,0.4602,21.9675,0.3719,-3.2341
27.962,0.4616,22.1183,0.3734,-3.2342
27.967,0.4631,22.2713,0.3749,-3.2342
27.972,0.4647,22.4265,0.3764,-3.2342
27.977,0.4663,22.5846,0.3781,-3.2342
27.982,0.4679,22.7459,0.3797,-3.2342
27.987,0.4696,22.9111,0.3813,-3.2341
27.992,0.4713,23.0803,0.383,-3.2341
27.997,0.4729,23.2536,0.3847,-3.2341
28.002,0.4746,23.4308,0.3863,-3.2341
28.007,0.4762,23.6109,0.3879,-3.2341
28.012,0.4777,23.7926,0.3895,-3.2341
28.017,0.4792,23.9741,0.391,-3.234
28.022,0.4807,24.1542,0.3925,-3.234
28.027,0.4822,24.3313,0.3939,-3.234
28.032,0.4837,24.5051,0.3954,-3.234
28.037,0.4853,24.6765,0.397,-3.234
28.042,0.4869,24.8473,0.3987,-3.2341
28.047,0.4887,25.0198,0.4004,-3.2341
28.052,0.4904,25.1958,0.4022,-3.2341
28.057,0.4921,25.3758,0.4038,-3.2341
28.062,0.4937,25.5592,0.4054,-3.2341
28.067,0.4951,25.7438,0.4068,-3.2341
28.072,0.4964,25.9265,0.4082,-3.2341
28.077,0.4977,26.1042,0.4094,-3.2341
28.082,0.4989,26.2746,0.4106,-3.2341
28.087,0.5001,26.4364,0.4119,-3.2341
28.092,0.5014,26.5902,0.4131,-3.2341
28.097,0.5027,26.7376,0.4145,-3.2341
28.102,0.5041,26.8811,0.4159,-3.2341
28.107,0.5056,27.0234,0.4174,-3.2341
28.112,0.5071,27.1672,0.4189,-3.2341
28.117,0.5086,27.3141,0.4203,-3.2341
28.122,0.51,27.4646,0.4218,-3.2341
28.127,0.5115,27.6187,0.4232,-3.2342
28.132,0.513,27.7759,0.4247,-3.2342
28.137,0.5145,27.936,0.4263,-3.2342
28.142,0.5161,28.0994,0.4279,-3.2342
28.147,0.5177,28.2669,0.4295,-3.2342
28.152,0.5194,28.4388,0.4311,-3.2342
28.157,0.5211,28.6157,0.4328,-3.2342
28.162,0.5229,28.7981,0.4346,-3.2341
28.167,0.5246,28.9866,0.4364,-3.2341
28.172,0.5263,29.1808,0.4381,-3.2341
28.177,0.528,29.3788,0.4397,-3.2341
28.182,0.5295,29.5787,0.4413,-3.2341
28.187,0.531,29.7776,0.4428,-3.2341
28.192,0.5325,29.9731,0.4442,-3.2341
28.197,0.5339,30.1636,0.4456,-3.2341
28.202,0.5354,30.3485,0.4471,-3.2341
28.207,0.5369,30.5283,0.4486,-3.2341
28.212,0.5385,30.7049,0.4503,-3.2341
28.217,0.5401,30.8808,0.4519,-3.2341
28.222,0.5418,31.0579,0.4536,-3.234
28.227,0.5434,31.2375,0.4552,-3.234
28.232,0.545,31.4194,0.4567,-3.234
28.237,0.5463,31.6018,0.4581,-3.234
28.242,0.5476,31.782,0.4594,-3.234
28.247,0.5488,31.9572,0.4606,-3.234
28.252,0.55,32.1253,0.4617,-3.234
28.257,0.5511,32.2852,0.4629,-3.2341
28.262,0.5523,32.4367,0.464,-3.2341
28.267,0.5535,32.5809,0.4652,-3.2341
28.272,0.5547,32.7194,0.4665,-3.2341
28.277,0.5561,32.8552,0.4678,-3.2341
28.282,0.5575,32.9914,0.4693,-3.2341
28.287,0.5589,33.1305,0.4707,-3.2341
28.292,0.5603,33.2737,0.4721,-3.2341
28.297,0.5618,33.4217,0.4735,-3.2342
28.302,0.5632,33.5744,0.4749,-3.2342
28.307,0.5646,33.7313,0.4764,-3.2342
28.312,0.5661,33.8923,0.4779,-3.2342
28.317,0.5677,34.0579,0.4794,-3.2342
28.322,0.5693,34.2286,0.481,-3.2342
28.327,0.5709,34.4048,0.4827,-3.2342
28.332,0.5726,34.5866,0.4843,-3.2342
28.337,0.5743,34.7739,0.486,-3.2342
28.342,0.576,34.9665,0.4877,-3.2342
28.347,0.5777,35.1639,0.4894,-3.2342
28.352,0.5793,35.3651,0.4911,-3.2342
28.357,0.5809,35.5684,0.4926,-3.2342
28.362,0.5824,35.7714,0.4941,-3.2342
28.367,0.5838,35.9716,0.4956,-3.2341
28.372,0.5853,36.1676,0.497,-3.2341
28.377,0.5867,36.3586,0.4985,-3.2341
28.382,0.5883,36.5452,0.5,-3.2341
28.387,0.5899,36.7291,0.5016,-3.2341
28.392,0.5916,36.9125,0.5033,-3.2341
28.397,0.5932,37.0978,0.505,-3.2341
28.402,0.5949,37.2865,0.5067,-3.2341
28.407,0.5965,37.4788,0.5083,-3.2341
28.412,0.598,37.6734,0.5098,-3.2341
28.417,0.5994,37.8682,0.5112,-3.2341
28.422,0.6007,38.06,0.5124,-3.234
28.427,0.6019,38.2461,0.5137,-3.234
28.432,0.6031,38.4244,0.5149,-3.234
28.437,0.6044,38.5941,0.5161,-3.234
28.442,0.6057,38.7563,0.5174,-3.234
28.447,0.607,38.9131,0.5188,-3.234
28.452,0.6085,39.0673,0.5202,-3.234
28.457,0.6099,39.2216,0.5217,-3.234
28.462,0.6114,39.3784,0.5232,-3.234
28.467,0.6129,39.5388,0.5246,-3.234
28.472,0.6143,39.7034,0.5261,-3.234
28.477,0.6158,39.8721,0.5276,-3.2341
28.482,0.6174,40.0448,0.5291,-3.2341
28.487,0.6189,40.2216,0.5307,-3.2341
28.492,0.6206,40.403,0.5324,-3.2341
28.497,0.6223,40.5899,0.5341,-3.2341
