Time,Displacement,Force,Compressive displacement,voltage_1
"29.3720","0.5295","26.0201","0.4413","-3.2340"
"29.3770","0.5277","25.8105","0.4395","-3.2340"
"29.3820","0.5260","25.5935","0.4377","-3.2340"
"29.3870","0.5243","25.3717","0.4361","-3.2340"
"29.3920","0.5227","25.1478","0.4345","-3.2340"
"29.3970","0.5211","24.9242","0.4329","-3.2340"
"29.4020","0.5195","24.7025","0.4313","-3.2340"
"29.4070","0.5179","24.4838","0.4297","-3.2341"
"29.4120","0.5162","24.2682","0.4280","-3.2341"
"29.4170","0.5145","24.0546","0.4262","-3.2341"
"29.4220","0.5127","23.8414","0.4244","-3.2342"
"29.4270","0.5109","23.6275","0.4227","-3.2342"
"29.4320","0.5092","23.4126","0.4209","-3.2342"
"29.4370","0.5076","23.1977","0.4193","-3.2343"
"29.4420","0.5061","22.9844","0.4178","-3.2343"
"29.4470","0.5047","22.7753","0.4165","-3.2343"
"29.4520","0.5034","22.5731","0.4152","-3.2342"
"29.4570","0.5021","22.3797","0.4139","-3.2342"
"29.4620","0.5008","22.1960","0.4126","-3.2342"
"29.4670","0.4994","22.0209","0.4112","-3.2342"
"29.4720","0.4980","21.8526","0.4098","-3.2342"
"29.4770","0.4966","21.6884","0.4083","-3.2341"
"29.4820","0.4952","21.5266","0.4069","-3.2341"
"29.4870","0.4938","21.3662","0.4055","-3.2341"
"29.4920","0.4924","21.2066","0.4041","-3.2341"
"29.4970","0.4910","21.0479","0.4028","-3.2340"
"29.5020","0.4896","20.8895","0.4014","-3.2340"
"29.5070","0.4882","20.7311","0.3999","-3.2340"
"29.5120","0.4867","20.5719","0.3984","-3.2340"
"29.5170","0.4851","20.4113","0.3969","-3.2340"
"29.5220","0.4836","20.2480","0.3953","-3.2340"
"29.5270","0.4819","20.0809","0.3937","-3.2340"
"29.5320","0.4802","19.9093","0.3920","-3.2340"
"29.5370","0.4785","19.7326","0.3902","-3.2340"
"29.5420","0.4768","19.5510","0.3886","-3.2340"
"29.5470","0.4752","19.3651","0.3869","-3.2340"
"29.5520","0.4736","19.1769","0.3854","-3.2340"
"29.5570","0.4721","18.9885","0.3839","-3.2341"
"29.5620","0.4707","18.8026","0.3824","-3.2341"
"29.5670","0.4692","18.6208","0.3810","-3.2341"
"29.5720","0.4678","18.4440","0.3795","-3.2341"
"29.5770","0.4663","18.2722","0.3780","-3.2341"
"29.5820","0.4647","18.1043","0.3765","-3.2341"
"29.5870","0.4631","17.9392","0.3749","-3.2341"
"29.5920","0.4615","17.7756","0.3732","-3.2341"
"29.5970","0.4598","17.6120","0.3716","-3.2342"
"29.6020","0.4582","17.4477","0.3699","-3.2342"
"29.6070","0.4566","17.2824","0.3684","-3.2342"
"29.6120","0.4552","17.1173","0.3670","-3.2342"
"29.6170","0.4539","16.9546","0.3656","-3.2342"
"29.6220","0.4526","16.7964","0.3644","-3.2342"
"29.6270","0.4514","16.6445","0.3632","-3.2342"
"29.6320","0.4502","16.4998","0.3620","-3.2342"
"29.6370","0.4490","16.3622","0.3607","-3.2342"
"29.6420","0.4477","16.2305","0.3594","-3.2342"
"29.6470","0.4463","16.1028","0.3580","-3.2341"
"29.6520","0.4448","15.9765","0.3566","-3.2341"
"29.6570","0.4434","15.8499","0.3551","-3.2341"
"29.6620","0.4419","15.7215","0.3537","-3.2341"
"29.6670","0.4405","15.5909","0.3523","-3.2341"
"29.6720","0.4391","15.4584","0.3509","-3.2341"
"29.6770","0.4377","15.3246","0.3495","-3.2341"
"29.6820","0.4363","15.1897","0.3480","-3.2341"
"29.6870","0.4348","15.0538","0.3466","-3.2341"
"29.6920","0.4333","14.9167","0.3451","-3.2341"
"29.6970","0.4317","14.7778","0.3435","-3.2341"
"29.7020","0.4301","14.6362","0.3419","-3.2340"
"29.7070","0.4284","14.4914","0.3402","-3.2340"
"29.7120","0.4267","14.3429","0.3385","-3.2340"
"29.7170","0.4250","14.1908","0.3368","-3.2340"
"29.7220","0.4234","14.0354","0.3351","-3.2340"
"29.7270","0.4218","13.8778","0.3335","-3.2340"
"29.7320","0.4202","13.7198","0.3320","-3.2340"
"29.7370","0.4188","13.5630","0.3305","-3.2341"
"29.7420","0.4173","13.4091","0.3291","-3.2341"
"29.7470","0.4158","13.2590","0.3276","-3.2342"
"29.7520","0.4143","13.1125","0.3261","-3.2342"
"29.7570","0.4127","12.9687","0.3245","-3.2342"
"29.7620","0.4111","12.8264","0.3229","-3.2343"
"29.7670","0.4094","12.6842","0.3211","-3.2343"
"29.7720","0.4076","12.5406","0.3194","-3.2343"
"29.7770","0.4059","12.3943","0.3176","-3.2343"
"29.7820","0.4042","12.2450","0.3159","-3.2343"
"29.7870","0.4026","12.0936","0.3144","-3.2343"
"29.7920","0.4012","11.9423","0.3129","-3.2343"
"29.7970","0.3998","11.7937","0.3116","-3.2343"
"29.8020","0.3985","11.6501","0.3103","-3.2343"
"29.8070","0.3972","11.5127","0.3090","-3.2342"
"29.8120","0.3959","11.3817","0.3076","-3.2342"
"29.8170","0.3945","11.2563","0.3062","-3.2342"
"29.8220","0.3931","11.1348","0.3048","-3.2342"
"29.8270","0.3916","11.0155","0.3034","-3.2342"
"29.8320","0.3903","10.8977","0.3020","-3.2342"
"29.8370","0.3889","10.7807","0.3007","-3.2341"
"29.8420","0.3876","10.6648","0.2993","-3.2341"
"29.8470","0.3863","10.5501","0.2980","-3.2341"
"29.8520","0.3849","10.4367","0.2967","-3.2341"
"29.8570","0.3835","10.3245","0.2953","-3.2341"
"29.8620","0.3820","10.2124","0.2938","-3.2340"
"29.8670","0.3805","10.0994","0.2922","-3.2340"
"29.8720","0.3789","9.9844","0.2906","-3.2340"
"29.8770","0.3772","9.8664","0.2890","-3.2340"
"29.8820","0.3756","9.7449","0.2873","-3.2340"
"29.8870","0.3738","9.6193","0.2856","-3.2340"
"29.8920","0.3721","9.4897","0.2839","-3.2341"
"29.8970","0.3705","9.3567","0.2823","-3.2341"
"29.9020","0.3689","9.2217","0.2807","-3.2341"
"29.9070","0.3674","9.0862","0.2792","-3.2341"
"29.9120","0.3659","8.9519","0.2777","-3.2341"
"29.9170","0.3644","8.8201","0.2762","-3.2341"
"29.9220","0.3629","8.6913","0.2747","-3.2341"
"29.9270","0.3613","8.5653","0.2731","-3.2342"
"29.9320","0.3597","8.4413","0.2714","-3.2342"
"29.9370","0.3580","8.3182","0.2697","-3.2342"
"29.9420","0.3563","8.1948","0.2680","-3.2342"
"29.9470","0.3545","8.0705","0.2663","-3.2342"
"29.9520","0.3529","7.9451","0.2647","-3.2342"
"29.9570","0.3514","7.8198","0.2631","-3.2342"
"29.9620","0.3500","7.6961","0.2617","-3.2342"
"29.9670","0.3487","7.5759","0.2605","-3.2342"
"29.9720","0.3475","7.4611","0.2592","-3.2342"
"29.9770","0.3462","7.3526","0.2580","-3.2342"
"29.9820","0.3449","7.2502","0.2567","-3.2342"
"29.9870","0.3436","7.1529","0.2554","-3.2342"
"29.9920","0.3423","7.0594","0.2540","-3.2342"
"29.9970","0.3409","6.9683","0.2526","-3.2342"
"30.0020","0.3394","6.8783","0.2512","-3.2342"
"30.0070","0.3380","6.7885","0.2498","-3.2341"
"30.0120","0.3366","6.6984","0.2484","-3.2341"
"30.0170","0.3352","6.6078","0.2470","-3.2341"
"30.0220","0.3339","6.5171","0.2456","-3.2341"
"30.0270","0.3325","6.4262","0.2442","-3.2341"
"30.0320","0.3310","6.3350","0.2427","-3.2340"
"30.0370","0.3294","6.2427","0.2412","-3.2340"
"30.0420","0.3278","6.1487","0.2396","-3.2340"
"30.0470","0.3262","6.0522","0.2379","-3.2340"
"30.0520","0.3245","5.9530","0.2362","-3.2340"
"30.0570","0.3227","5.8508","0.2345","-3.2340"
"30.0620","0.3210","5.7453","0.2327","-3.2339"
"30.0670","0.3192","5.6368","0.2310","-3.2340"
"30.0720","0.3175","5.5262","0.2293","-3.2340"
"30.0770","0.3159","5.4148","0.2277","-3.2340"
"30.0820","0.3143","5.3039","0.2261","-3.2340"
"30.0870","0.3128","5.1948","0.2245","-3.2340"
"30.0920","0.3112","5.0884","0.2230","-3.2340"
"30.0970","0.3097","4.9850","0.2214","-3.2340"
"30.1020","0.3080","4.8840","0.2198","-3.2341"
"30.1070","0.3064","4.7848","0.2181","-3.2341"
"30.1120","0.3047","4.6865","0.2164","-3.2341"
"30.1170","0.3030","4.5884","0.2147","-3.2341"
"30.1220","0.3013","4.4906","0.2131","-3.2341"
"30.1270","0.2997","4.3931","0.2115","-3.2341"
"30.1320","0.2983","4.2969","0.2100","-3.2341"
"30.1370","0.2969","4.2032","0.2087","-3.2341"
"30.1420","0.2957","4.1134","0.2074","-3.2340"
"30.1470","0.2944","4.0286","0.2062","-3.2340"
"30.1520","0.2932","3.9490","0.2049","-3.2340"
"30.1570","0.2919","3.8741","0.2036","-3.2340"
"30.1620","0.2905","3.8029","0.2023","-3.2340"
"30.1670","0.2892","3.7344","0.2009","-3.2340"
"30.1720","0.2878","3.6675","0.1995","-3.2340"
"30.1770","0.2864","3.6014","0.1982","-3.2340"
"30.1820","0.2851","3.5360","0.1968","-3.2340"
"30.1870","0.2838","3.4713","0.1955","-3.2340"
"30.1920","0.2825","3.4077","0.1942","-3.2339"
"30.1970","0.2812","3.3451","0.1929","-3.2339"
"30.2020","0.2798","3.2834","0.1915","-3.2339"
"30.2070","0.2783","3.2220","0.1901","-3.2339"
"30.2120","0.2768","3.1602","0.1886","-3.2340"
"30.2170","0.2752","3.0970","0.1870","-3.2340"
"30.2220","0.2736","3.0321","0.1853","-3.2340"
"30.2270","0.2719","2.9652","0.1836","-3.2340"
"30.2320","0.2702","2.8965","0.1819","-3.2340"
"30.2370","0.2685","2.8265","0.1802","-3.2340"
"30.2420","0.2669","2.7559","0.1786","-3.2340"
"30.2470","0.2653","2.6860","0.1771","-3.2340"
"30.2520","0.2638","2.6178","0.1756","-3.2340"
"30.2570","0.2624","2.5518","0.1741","-3.2340"
"30.2620","0.2609","2.4888","0.1727","-3.2340"
"30.2670","0.2595","2.4288","0.1712","-3.2340"
"30.2720","0.2580","2.3717","0.1697","-3.2340"
"30.2770","0.2564","2.3171","0.1682","-3.2340"
"30.2820","0.2548","2.2643","0.1666","-3.2341"
"30.2870","0.2532","2.2127","0.1649","-3.2341"
"30.2920","0.2515","2.1618","0.1633","-3.2341"
"30.2970","0.2499","2.1115","0.1616","-3.2341"
"30.3020","0.2483","2.0616","0.1600","-3.2341"
"30.3070","0.2468","2.0124","0.1586","-3.2341"
"30.3120","0.2454","1.9643","0.1572","-3.2341"
"30.3170","0.2442","1.9180","0.1560","-3.2341"
"30.3220","0.2430","1.8742","0.1548","-3.2341"
"30.3270","0.2418","1.8330","0.1535","-3.2341"
"30.3320","0.2405","1.7944","0.1522","-3.2342"
"30.3370","0.2391","1.7574","0.1509","-3.2342"
"30.3420","0.2377","1.7214","0.1495","-3.2342"
"30.3470","0.2363","1.6857","0.1480","-3.2342"
"30.3520","0.2348","1.6500","0.1466","-3.2342"
"30.3570","0.2334","1.6141","0.1451","-3.2342"
"30.3620","0.2319","1.5780","0.1437","-3.2342"
"30.3670","0.2305","1.5417","0.1423","-3.2342"
"30.3720","0.2291","1.5052","0.1409","-3.2342"
"30.3770","0.2277","1.4685","0.1394","-3.2342"
"30.3820","0.2262","1.4314","0.1379","-3.2342"
"30.3870","0.2246","1.3937","0.1363","-3.2342"
"30.3920","0.2229","1.3553","0.1347","-3.2341"
"30.3970","0.2213","1.3163","0.1331","-3.2341"
"30.4020","0.2196","1.2764","0.1314","-3.2341"
"30.4070","0.2179","1.2356","0.1297","-3.2341"
"30.4120","0.2162","1.1940","0.1279","-3.2341"
"30.4170","0.2145","1.1515","0.1262","-3.2341"
"30.4220","0.2128","1.1086","0.1246","-3.2340"
"30.4270","0.2113","1.0657","0.1230","-3.2340"
"30.4320","0.2097","1.0235","0.1215","-3.2340"
"30.4370","0.2082","0.9823","0.1200","-3.2340"
"30.4420","0.2067","0.9419","0.1184","-3.2340"
"30.4470","0.2051","0.9026","0.1169","-3.2340"
"30.4520","0.2035","0.8639","0.1152","-3.2340"
"30.4570","0.2018","0.8258","0.1136","-3.2340"
"30.4620","0.2001","0.7880","0.1119","-3.2340"
"30.4670","0.1984","0.7504","0.1102","-3.2340"
"30.4720","0.1968","0.7129","0.1085","-3.2340"
"30.4770","0.1953","0.6760","0.1070","-3.2340"
"30.4820","0.1939","0.6399","0.1056","-3.2340"
"30.4870","0.1926","0.6049","0.1043","-3.2340"
"30.4920","0.1913","0.5716","0.1031","-3.2340"
"30.4970","0.1901","0.5400","0.1019","-3.2340"
"30.5020","0.1889","0.5100","0.1006","-3.2341"
"30.5070","0.1875","0.4815","0.0993","-3.2341"
"30.5120","0.1862","0.4538","0.0979","-3.2341"
"30.5170","0.1848","0.4266","0.0966","-3.2342"
"30.5220","0.1835","0.3996","0.0952","-3.2342"
"30.5270","0.1821","0.3730","0.0939","-3.2342"
"30.5320","0.1808","0.3469","0.0926","-3.2342"
"30.5370","0.1795","0.3214","0.0913","-3.2342"
"30.5420","0.1783","0.2964","0.0900","-3.2342"
"30.5470","0.1769","0.2719","0.0887","-3.2342"
"30.5520","0.1755","0.2477","0.0873","-3.2342"
"30.5570","0.1740","0.2238","0.0858","-3.2341"
"30.5620","0.1724","0.2001","0.0842","-3.2341"
"30.5670","0.1708","0.1765","0.0825","-3.2341"
"30.5720","0.1690","0.1525","0.0807","-3.2341"
"30.5770","0.1671","0.1283","0.0789","-3.2341"
"30.5820","0.1652","0.1039","0.0769","-3.2340"
"30.5870","0.1632","0.0796","0.0749","-3.2340"
"30.5920","0.1612","0.0568","0.0730","-3.2340"
"30.5970","0.1592","0.0370","0.0710","-3.2340"
"30.6020","0.1573","0.0207","0.0691","-3.2340"
"30.6070","0.1553","0.0080","0.0671","-3.2340"
"30.6080","0.1550","0.0058","0.0667","-3.2340"
"30.6130","0.1530","-0.0030","0.0648","-3.2340"
"30.6180","0.1514","-0.0089","0.0631","-3.2339"
"30.6230","0.1505","-0.0118","0.0622","-3.2339"
"30.6280","0.1503","-0.0126","0.0621","-3.2339"
"30.6330","0.1504","-0.0123","0.0622","-3.2339"
"30.6380","0.1505","-0.0117","0.0623","-3.2339"
"30.6430","0.1506","-0.0110","0.0623","-3.2339"
"30.6480","0.1507","-0.0104","0.0624","-3.2339"
"30.6530","0.1508","-0.0101","0.0626","-3.2339"
"30.6580","0.1510","-0.0100","0.0627","-3.2339"
"30.6630","0.1512","-0.0100","0.0629","-3.2339"
"30.6680","0.1514","-0.0098","0.0632","-3.2339"
"30.6730","0.1516","-0.0098","0.0633","-3.2339"
"30.6780","0.1518","-0.0094","0.0636","-3.2339"
"30.6830","0.1524","-0.0087","0.0642","-3.2339"
"30.6880","0.1532","-0.0081","0.0649","-3.2339"
"30.6930","0.1539","-0.0078","0.0657","-3.2339"
"30.6980","0.1548","-0.0077","0.0665","-3.2339"
"30.7030","0.1558","-0.0075","0.0675","-3.2340"
"30.7080","0.1570","-0.0071","0.0687","-3.2340"
"30.7130","0.1584","-0.0060","0.0702","-3.2340"
"30.7180","0.1601","-0.0034","0.0718","-3.2340"
"30.7230","0.1618","0.0023","0.0736","-3.2340"
"30.7280","0.1636","0.0127","0.0753","-3.2340"
"30.7330","0.1652","0.0284","0.0770","-3.2340"
"30.7380","0.1669","0.0501","0.0786","-3.2341"
"30.7430","0.1685","0.0774","0.0802","-3.2341"
"30.7480","0.1701","0.1106","0.0819","-3.2341"
"30.7530","0.1718","0.1495","0.0835","-3.2341"
"30.7580","0.1735","0.1944","0.0852","-3.2341"
"30.7630","0.1753","0.2452","0.0870","-3.2341"
"30.7680","0.1771","0.3016","0.0888","-3.2341"
"30.7730","0.1787","0.3629","0.0905","-3.2341"
"30.7780","0.1803","0.4281","0.0920","-3.2340"
"30.7830","0.1817","0.4959","0.0934","-3.2340"
"30.7880","0.1829","0.5647","0.0947","-3.2340"
"30.7930","0.1840","0.6329","0.0958","-3.2340"
"30.7980","0.1851","0.6989","0.0968","-3.2340"
"30.8030","0.1862","0.7621","0.0979","-3.2340"
"30.8080","0.1873","0.8224","0.0990","-3.2339"
"30.8130","0.1884","0.8800","0.1002","-3.2339"
"30.8180","0.1896","0.9355","0.1014","-3.2340"
"30.8230","0.1909","0.9899","0.1027","-3.2340"
"30.8280","0.1922","1.0439","0.1040","-3.2340"
"30.8330","0.1936","1.0984","0.1053","-3.2340"
"30.8380","0.1949","1.1543","0.1067","-3.2340"
"30.8430","0.1962","1.2118","0.1080","-3.2340"
"30.8480","0.1976","1.2708","0.1093","-3.2340"
"30.8530","0.1989","1.3316","0.1107","-3.2340"
"30.8580","0.2003","1.3938","0.1120","-3.2340"
"30.8630","0.2017","1.4577","0.1135","-3.2340"
"30.8680","0.2032","1.5233","0.1150","-3.2340"
"30.8730","0.2048","1.5909","0.1165","-3.2341"
"30.8780","0.2064","1.6608","0.1181","-3.2341"
"30.8830","0.2080","1.7330","0.1198","-3.2341"
"30.8880","0.2097","1.8078","0.1214","-3.2341"
"30.8930","0.2113","1.8848","0.1230","-3.2341"
"30.8980","0.2129","1.9636","0.1247","-3.2341"
"30.9030","0.2145","2.0437","0.1263","-3.2341"
"30.9080","0.2160","2.1243","0.1277","-3.2341"
"30.9130","0.2174","2.2046","0.1291","-3.2341"
"30.9180","0.2188","2.2836","0.1305","-3.2341"
"30.9230","0.2202","2.3609","0.1319","-3.2341"
"30.9280","0.2216","2.4364","0.1334","-3.2341"
"30.9330","0.2231","2.5104","0.1349","-3.2341"
"30.9380","0.2247","2.5835","0.1365","-3.2341"
"30.9430","0.2263","2.6565","0.1381","-3.2341"
"30.9480","0.2280","2.7299","0.1397","-3.2341"
"30.9530","0.2297","2.8041","0.1414","-3.2341"
"30.9580","0.2313","2.8792","0.1431","-3.2341"
"30.9630","0.2329","2.9551","0.1446","-3.2341"
"30.9680","0.2343","3.0308","0.1460","-3.2341"
"30.9730","0.2356","3.1053","0.1473","-3.2340"
"30.9780","0.2368","3.1776","0.1485","-3.2340"
"30.9830","0.2380","3.2471","0.1497","-3.2340"
"30.9880","0.2392","3.3136","0.1510","-3.2340"
"30.9930","0.2405","3.3772","0.1522","-3.2340"
"30.9980","0.2418","3.4386","0.1535","-3.2340"
"31.0030","0.2432","3.4988","0.1549","-3.2340"
"31.0080","0.2447","3.5586","0.1564","-3.2340"
"31.0130","0.2462","3.6192","0.1579","-3.2340"
"31.0180","0.2477","3.6809","0.1594","-3.2340"
"31.0230","0.2491","3.7437","0.1608","-3.2340"
"31.0280","0.2504","3.8071","0.1622","-3.2340"
"31.0330","0.2518","3.8708","0.1636","-3.2340"
"31.0380","0.2533","3.9348","0.1650","-3.2340"
"31.0430","0.2548","3.9991","0.1665","-3.2340"
"31.0480","0.2563","4.0639","0.1681","-3.2340"
"31.0530","0.2579","4.1296","0.1696","-3.2340"
"31.0580","0.2595","4.1964","0.1713","-3.2340"
"31.0630","0.2612","4.2647","0.1729","-3.2340"
"31.0680","0.2628","4.3355","0.1746","-3.2341"
"31.0730","0.2645","4.4101","0.1762","-3.2341"
"31.0780","0.2661","4.4889","0.1778","-3.2341"
"31.0830","0.2676","4.5720","0.1793","-3.2341"
"31.0880","0.2690","4.6587","0.1808","-3.2341"
"31.0930","0.2705","4.7479","0.1823","-3.2341"
"31.0980","0.2720","4.8387","0.1837","-3.2341"
"31.1030","0.2734","4.9305","0.1852","-3.2341"
"31.1080","0.2749","5.0229","0.1867","-3.2341"
"31.1130","0.2765","5.1161","0.1883","-3.2341"
"31.1180","0.2782","5.2109","0.1899","-3.2341"
"31.1230","0.2799","5.3085","0.1917","-3.2341"
"31.1280","0.2816","5.4098","0.1934","-3.2341"
"31.1330","0.2833","5.5153","0.1951","-3.2341"
"31.1380","0.2849","5.6246","0.1967","-3.2341"
"31.1430","0.2864","5.7366","0.1981","-3.2341"
"31.1480","0.2877","5.8496","0.1995","-3.2341"
"31.1530","0.2890","5.9616","0.2008","-3.2341"
"31.1580","0.2902","6.0713","0.2020","-3.2341"
"31.1630","0.2914","6.1777","0.2032","-3.2340"
"31.1680","0.2927","6.2808","0.2045","-3.2340"
"31.1730","0.2941","6.3812","0.2058","-3.2340"
"31.1780","0.2955","6.4803","0.2073","-3.2339"
"31.1830","0.2970","6.5795","0.2088","-3.2339"
"31.1880","0.2986","6.6805","0.2103","-3.2339"
"31.1930","0.3002","6.7846","0.2119","-3.2339"
"31.1980","0.3017","6.8923","0.2135","-3.2339"
"31.2030","0.3032","7.0036","0.2150","-3.2339"
"31.2080","0.3047","7.1179","0.2165","-3.2339"
"31.2130","0.3064","7.2353","0.2181","-3.2339"
"31.2180","0.3080","7.3560","0.2198","-3.2339"
"31.2230","0.3098","7.4806","0.2215","-3.2339"
"31.2280","0.3116","7.6095","0.2233","-3.2339"
"31.2330","0.3134","7.7432","0.2251","-3.2339"
"31.2380","0.3152","7.8819","0.2269","-3.2339"
"31.2430","0.3170","8.0252","0.2287","-3.2339"
"31.2480","0.3187","8.1723","0.2305","-3.2339"
"31.2530","0.3204","8.3218","0.2321","-3.2339"
"31.2580","0.3219","8.4721","0.2337","-3.2339"
"31.2630","0.3234","8.6210","0.2352","-3.2339"
"31.2680","0.3249","8.7673","0.2367","-3.2339"
"31.2730","0.3265","8.9104","0.2382","-3.2340"
"31.2780","0.3281","9.0505","0.2398","-3.2340"
"31.2830","0.3297","9.1887","0.2414","-3.2340"
"31.2880","0.3313","9.3262","0.2431","-3.2340"
"31.2930","0.3331","9.4645","0.2448","-3.2341"
"31.2980","0.3347","9.6043","0.2465","-3.2341"
"31.3030","0.3363","9.7456","0.2481","-3.2341"
"31.3080","0.3378","9.8876","0.2495","-3.2341"
"31.3130","0.3391","10.0284","0.2508","-3.2341"
"31.3180","0.3403","10.1661","0.2521","-3.2340"
"31.3230","0.3415","10.2991","0.2533","-3.2340"
"31.3280","0.3427","10.4263","0.2545","-3.2340"
"31.3330","0.3439","10.5477","0.2557","-3.2340"
"31.3380","0.3452","10.6641","0.2570","-3.2340"
"31.3430","0.3465","10.7770","0.2583","-3.2340"
"31.3480","0.3479","10.8883","0.2597","-3.2339"
"31.3530","0.3494","10.9999","0.2611","-3.2339"
"31.3580","0.3508","11.1135","0.2626","-3.2339"
"31.3630","0.3523","11.2302","0.2640","-3.2339"
"31.3680","0.3537","11.3502","0.2655","-3.2339"
"31.3730","0.3551","11.4733","0.2669","-3.2339"
"31.3780","0.3565","11.5988","0.2683","-3.2339"
"31.3830","0.3580","11.7266","0.2698","-3.2339"
"31.3880","0.3596","11.8568","0.2713","-3.2339"
"31.3930","0.3612","11.9903","0.2729","-3.2339"
"31.3980","0.3628","12.1276","0.2746","-3.2339"
"31.4030","0.3645","12.2691","0.2763","-3.2339"
"31.4080","0.3662","12.4153","0.2780","-3.2339"
"31.4130","0.3679","12.5662","0.2797","-3.2340"
"31.4180","0.3696","12.7214","0.2814","-3.2340"
"31.4230","0.3712","12.8798","0.2830","-3.2340"
"31.4280","0.3728","13.0398","0.2845","-3.2341"
"31.4330","0.3742","13.1995","0.2859","-3.2341"
"31.4380","0.3756","13.3566","0.2874","-3.2341"
"31.4430","0.3770","13.5101","0.2888","-3.2341"
"31.4480","0.3784","13.6596","0.2902","-3.2341"
"31.4530","0.3799","13.8055","0.2917","-3.2341"
"31.4580","0.3815","13.9489","0.2932","-3.2341"
"31.4630","0.3831","14.0919","0.2949","-3.2341"
"31.4680","0.3847","14.2361","0.2965","-3.2341"
"31.4730","0.3864","14.3827","0.2981","-3.2341"
"31.4780","0.3880","14.5318","0.2997","-3.2341"
"31.4830","0.3894","14.6830","0.3012","-3.2341"
"31.4880","0.3908","14.8346","0.3025","-3.2341"
"31.4930","0.3920","14.9842","0.3038","-3.2341"
"31.4980","0.3932","15.1296","0.3050","-3.2341"
"31.5030","0.3944","15.2694","0.3061","-3.2341"
"31.5080","0.3956","15.4029","0.3073","-3.2341"
"31.5130","0.3969","15.5309","0.3086","-3.2341"
"31.5180","0.3982","15.6551","0.3100","-3.2340"
"31.5230","0.3997","15.7778","0.3114","-3.2340"
"31.5280","0.4012","15.9015","0.3129","-3.2340"
"31.5330","0.4027","16.0286","0.3145","-3.2340"
"31.5380","0.4043","16.1601","0.3160","-3.2340"
"31.5430","0.4058","16.2964","0.3175","-3.2339"
"31.5480","0.4073","16.4372","0.3190","-3.2339"
"31.5530","0.4088","16.5818","0.3206","-3.2339"
"31.5580","0.4104","16.7300","0.3222","-3.2339"
"31.5630","0.4120","16.8815","0.3238","-3.2339"
"31.5680","0.4137","17.0367","0.3255","-3.2339"
"31.5730","0.4155","17.1960","0.3272","-3.2339"
"31.5780","0.4172","17.3598","0.3290","-3.2339"
"31.5830","0.4190","17.5282","0.3308","-3.2338"
"31.5880","0.4208","17.7008","0.3325","-3.2339"
"31.5930","0.4224","17.8770","0.3342","-3.2339"
"31.5980","0.4240","18.0548","0.3358","-3.2339"
"31.6030","0.4255","18.2320","0.3373","-3.2339"
