Time,Displacement,Force,Compressive displacement,voltage_1
"8.1390","0.2619","3.8473","0.1492","-3.2339"
"8.1440","0.2636","3.9335","0.1509","-3.2339"
"8.1490","0.2652","4.0216","0.1525","-3.2339"
"8.1540","0.2667","4.1111","0.1540","-3.2339"
"8.1590","0.2683","4.2012","0.1556","-3.2339"
"8.1640","0.2698","4.2912","0.1571","-3.2339"
"8.1690","0.2714","4.3809","0.1587","-3.2339"
"8.1740","0.2731","4.4706","0.1604","-3.2340"
"8.1790","0.2749","4.5607","0.1622","-3.2340"
"8.1840","0.2768","4.6524","0.1640","-3.2340"
"8.1890","0.2786","4.7460","0.1659","-3.2340"
"8.1940","0.2804","4.8420","0.1677","-3.2341"
"8.1990","0.2821","4.9399","0.1694","-3.2341"
"8.2040","0.2836","5.0387","0.1708","-3.2341"
"8.2090","0.2849","5.1365","0.1722","-3.2341"
"8.2140","0.2861","5.2315","0.1734","-3.2341"
"8.2190","0.2873","5.3224","0.1746","-3.2341"
"8.2240","0.2885","5.4086","0.1758","-3.2341"
"8.2290","0.2898","5.4903","0.1771","-3.2341"
"8.2340","0.2911","5.5684","0.1784","-3.2341"
"8.2390","0.2925","5.6443","0.1798","-3.2341"
"8.2440","0.2940","5.7193","0.1813","-3.2341"
"8.2490","0.2955","5.7947","0.1828","-3.2341"
"8.2540","0.2969","5.8712","0.1842","-3.2341"
"8.2590","0.2983","5.9491","0.1856","-3.2341"
"8.2640","0.2998","6.0285","0.1871","-3.2341"
"8.2690","0.3012","6.1093","0.1885","-3.2341"
"8.2740","0.3027","6.1916","0.1900","-3.2340"
"8.2790","0.3043","6.2758","0.1916","-3.2340"
"8.2840","0.3059","6.3622","0.1932","-3.2340"
"8.2890","0.3076","6.4511","0.1949","-3.2340"
"8.2940","0.3093","6.5426","0.1966","-3.2340"
"8.2990","0.3110","6.6367","0.1982","-3.2340"
"8.3040","0.3126","6.7334","0.1999","-3.2340"
"8.3090","0.3143","6.8322","0.2016","-3.2340"
"8.3140","0.3158","6.9325","0.2031","-3.2340"
"8.3190","0.3173","7.0330","0.2046","-3.2340"
"8.3240","0.3187","7.1326","0.2060","-3.2340"
"8.3290","0.3201","7.2304","0.2074","-3.2340"
"8.3340","0.3215","7.3259","0.2088","-3.2340"
"8.3390","0.3230","7.4194","0.2103","-3.2340"
"8.3440","0.3246","7.5115","0.2119","-3.2340"
"8.3490","0.3262","7.6031","0.2135","-3.2341"
"8.3540","0.3278","7.6951","0.2151","-3.2341"
"8.3590","0.3295","7.7884","0.2168","-3.2341"
"8.3640","0.3313","7.8839","0.2185","-3.2341"
"8.3690","0.3329","7.9816","0.2202","-3.2341"
"8.3740","0.3344","8.0811","0.2217","-3.2341"
"8.3790","0.3358","8.1813","0.2231","-3.2341"
"8.3840","0.3371","8.2806","0.2244","-3.2342"
"8.3890","0.3384","8.3775","0.2256","-3.2342"
"8.3940","0.3396","8.4706","0.2268","-3.2342"
"8.3990","0.3408","8.5595","0.2281","-3.2342"
"8.4040","0.3421","8.6447","0.2294","-3.2342"
"8.4090","0.3435","8.7273","0.2308","-3.2342"
"8.4140","0.3450","8.8085","0.2322","-3.2342"
"8.4190","0.3465","8.8898","0.2338","-3.2342"
"8.4240","0.3480","8.9722","0.2353","-3.2342"
"8.4290","0.3495","9.0565","0.2368","-3.2342"
"8.4340","0.3510","9.1427","0.2383","-3.2342"
"8.4390","0.3524","9.2304","0.2397","-3.2342"
"8.4440","0.3539","9.3194","0.2412","-3.2342"
"8.4490","0.3554","9.4094","0.2427","-3.2342"
"8.4540","0.3569","9.5002","0.2442","-3.2341"
"8.4590","0.3585","9.5920","0.2458","-3.2341"
"8.4640","0.3601","9.6854","0.2474","-3.2341"
"8.4690","0.3618","9.7811","0.2491","-3.2341"
"8.4740","0.3635","9.8795","0.2508","-3.2341"
"8.4790","0.3652","9.9810","0.2525","-3.2341"
"8.4840","0.3669","10.0859","0.2542","-3.2341"
"8.4890","0.3685","10.1941","0.2558","-3.2341"
"8.4940","0.3700","10.3059","0.2573","-3.2340"
"8.4990","0.3715","10.4217","0.2588","-3.2340"
"8.5040","0.3729","10.5417","0.2602","-3.2340"
"8.5090","0.3744","10.6661","0.2617","-3.2340"
"8.5140","0.3760","10.7954","0.2632","-3.2341"
"8.5190","0.3775","10.9302","0.2648","-3.2341"
"8.5240","0.3792","11.0716","0.2665","-3.2341"
"8.5290","0.3810","11.2205","0.2682","-3.2341"
"8.5340","0.3827","11.3778","0.2700","-3.2341"
"8.5390","0.3844","11.5436","0.2717","-3.2342"
"8.5440","0.3860","11.7166","0.2733","-3.2342"
"8.5490","0.3875","11.8944","0.2748","-3.2342"
"8.5540","0.3888","12.0738","0.2761","-3.2342"
"8.5590","0.3900","12.2513","0.2773","-3.2342"
"8.5640","0.3912","12.4242","0.2785","-3.2342"
"8.5690","0.3924","12.5906","0.2797","-3.2342"
"8.5740","0.3937","12.7502","0.2810","-3.2342"
"8.5790","0.3950","12.9036","0.2823","-3.2342"
"8.5840","0.3964","13.0529","0.2837","-3.2342"
"8.5890","0.3979","13.2005","0.2852","-3.2342"
"8.5940","0.3993","13.3487","0.2866","-3.2342"
"8.5990","0.4008","13.4989","0.2881","-3.2341"
"8.6040","0.4022","13.6518","0.2895","-3.2341"
"8.6090","0.4037","13.8074","0.2910","-3.2341"
"8.6140","0.4052","13.9660","0.2924","-3.2341"
"8.6190","0.4067","14.1275","0.2939","-3.2341"
"8.6240","0.4082","14.2923","0.2955","-3.2340"
"8.6290","0.4099","14.4610","0.2972","-3.2340"
"8.6340","0.4116","14.6347","0.2989","-3.2340"
"8.6390","0.4133","14.8143","0.3006","-3.2340"
"8.6440","0.4151","15.0007","0.3024","-3.2340"
"8.6490","0.4169","15.1939","0.3041","-3.2341"
"8.6540","0.4186","15.3936","0.3059","-3.2341"
"8.6590","0.4203","15.5987","0.3076","-3.2341"
"8.6640","0.4220","15.8070","0.3092","-3.2341"
"8.6690","0.4235","16.0160","0.3108","-3.2341"
"8.6740","0.4250","16.2228","0.3123","-3.2341"
"8.6790","0.4265","16.4256","0.3138","-3.2341"
"8.6840","0.4280","16.6237","0.3153","-3.2341"
"8.6890","0.4296","16.8173","0.3168","-3.2341"
"8.6940","0.4312","17.0075","0.3184","-3.2341"
"8.6990","0.4328","17.1956","0.3201","-3.2341"
"8.7040","0.4344","17.3832","0.3217","-3.2341"
"8.7090","0.4360","17.5713","0.3233","-3.2341"
"8.7140","0.4375","17.7601","0.3248","-3.2341"
"8.7190","0.4388","17.9480","0.3261","-3.2341"
"8.7240","0.4401","18.1329","0.3274","-3.2342"
"8.7290","0.4413","18.3127","0.3286","-3.2342"
"8.7340","0.4425","18.4860","0.3298","-3.2342"
"8.7390","0.4436","18.6520","0.3309","-3.2342"
"8.7440","0.4448","18.8107","0.3321","-3.2342"
"8.7490","0.4460","18.9630","0.3333","-3.2342"
"8.7540","0.4473","19.1106","0.3346","-3.2341"
"8.7590","0.4487","19.2561","0.3360","-3.2341"
"8.7640","0.4502","19.4024","0.3375","-3.2341"
"8.7690","0.4517","19.5517","0.3390","-3.2341"
"8.7740","0.4531","19.7057","0.3404","-3.2341"
"8.7790","0.4546","19.8650","0.3418","-3.2341"
"8.7840","0.4560","20.0292","0.3433","-3.2340"
"8.7890","0.4575","20.1978","0.3448","-3.2340"
"8.7940","0.4590","20.3705","0.3463","-3.2340"
"8.7990","0.4606","20.5477","0.3479","-3.2340"
"8.8040","0.4622","20.7295","0.3495","-3.2340"
"8.8090","0.4639","20.9168","0.3512","-3.2340"
"8.8140","0.4656","21.1100","0.3529","-3.2340"
"8.8190","0.4673","21.3093","0.3546","-3.2340"
"8.8240","0.4691","21.5144","0.3564","-3.2340"
"8.8290","0.4707","21.7242","0.3580","-3.2340"
"8.8340","0.4723","21.9370","0.3596","-3.2340"
"8.8390","0.4738","22.1502","0.3611","-3.2339"
"8.8440","0.4752","22.3612","0.3625","-3.2339"
"8.8490","0.4766","22.5675","0.3639","-3.2339"
"8.8540","0.4780","22.7676","0.3653","-3.2339"
"8.8590","0.4795","22.9617","0.3667","-3.2339"
"8.8640","0.4810","23.1506","0.3683","-3.2339"
"8.8690","0.4826","23.3364","0.3698","-3.2340"
"8.8740","0.4842","23.5216","0.3715","-3.2340"
"8.8790","0.4859","23.7090","0.3732","-3.2340"
"8.8840","0.4875","23.9000","0.3748","-3.2340"
"8.8890","0.4891","24.0951","0.3764","-3.2340"
"8.8940","0.4906","24.2936","0.3779","-3.2340"
"8.8990","0.4920","24.4931","0.3793","-3.2340"
"8.9040","0.4933","24.6906","0.3806","-3.2340"
"8.9090","0.4945","24.8834","0.3818","-3.2340"
"8.9140","0.4958","25.0698","0.3831","-3.2340"
"8.9190","0.4971","25.2492","0.3843","-3.2340"
"8.9240","0.4984","25.4226","0.3857","-3.2340"
"8.9290","0.4998","25.5915","0.3871","-3.2340"
"8.9340","0.5012","25.7578","0.3885","-3.2340"
"8.9390","0.5027","25.9240","0.3900","-3.2340"
"8.9440","0.5042","26.0921","0.3915","-3.2339"
"8.9490","0.5057","26.2631","0.3929","-3.2339"
"8.9540","0.5071","26.4374","0.3944","-3.2339"
"8.9590","0.5086","26.6147","0.3959","-3.2339"
"8.9640","0.5101","26.7947","0.3974","-3.2338"
"8.9690","0.5117","26.9783","0.3990","-3.2338"
"8.9740","0.5134","27.1665","0.4007","-3.2338"
"8.9790","0.5151","27.3601","0.4024","-3.2338"
"8.9840","0.5169","27.5602","0.4041","-3.2338"
"8.9890","0.5186","27.7672","0.4059","-3.2338"
"8.9940","0.5204","27.9810","0.4077","-3.2338"
"8.9990","0.5222","28.2011","0.4095","-3.2339"
"9.0040","0.5239","28.4260","0.4112","-3.2339"
"9.0090","0.5254","28.6532","0.4127","-3.2339"
"9.0140","0.5269","28.8793","0.4142","-3.2339"
"9.0190","0.5283","29.1014","0.4156","-3.2339"
"9.0240","0.5297","29.3171","0.4170","-3.2339"
"9.0290","0.5311","29.5256","0.4184","-3.2339"
"9.0340","0.5326","29.7272","0.4199","-3.2339"
"9.0390","0.5341","29.9235","0.4214","-3.2340"
"9.0440","0.5357","30.1165","0.4230","-3.2340"
"9.0490","0.5373","30.3086","0.4246","-3.2340"
"9.0540","0.5390","30.5022","0.4263","-3.2340"
"9.0590","0.5406","30.6985","0.4279","-3.2340"
"9.0640","0.5421","30.8977","0.4294","-3.2340"
"9.0690","0.5435","31.0983","0.4308","-3.2340"
"9.0740","0.5449","31.2978","0.4321","-3.2340"
"9.0790","0.5461","31.4931","0.4334","-3.2340"
"9.0840","0.5473","31.6817","0.4346","-3.2340"
"9.0890","0.5485","31.8628","0.4358","-3.2340"
"9.0940","0.5498","32.0371","0.4371","-3.2340"
"9.0990","0.5512","32.2067","0.4385","-3.2340"
"9.1040","0.5527","32.3742","0.4400","-3.2341"
"9.1090","0.5542","32.5426","0.4415","-3.2341"
"9.1140","0.5557","32.7144","0.4430","-3.2341"
"9.1190","0.5572","32.8906","0.4445","-3.2341"
"9.1240","0.5587","33.0717","0.4460","-3.2341"
"9.1290","0.5602","33.2570","0.4474","-3.2341"
"9.1340","0.5616","33.4457","0.4489","-3.2340"
"9.1390","0.5631","33.6370","0.4504","-3.2340"
"9.1440","0.5647","33.8304","0.4519","-3.2340"
"9.1490","0.5662","34.0259","0.4535","-3.2340"
"9.1540","0.5678","34.2237","0.4551","-3.2340"
"9.1590","0.5694","34.4241","0.4567","-3.2339"
"9.1640","0.5710","34.6274","0.4583","-3.2339"
"9.1690","0.5726","34.8337","0.4599","-3.2339"
"9.1740","0.5742","35.0426","0.4615","-3.2339"
"9.1790","0.5757","35.2532","0.4630","-3.2339"
"9.1840","0.5771","35.4641","0.4644","-3.2339"
"9.1890","0.5785","35.6730","0.4658","-3.2339"
"9.1940","0.5798","35.8781","0.4671","-3.2339"
"9.1990","0.5811","36.0776","0.4684","-3.2340"
"9.2040","0.5825","36.2713","0.4698","-3.2340"
"9.2090","0.5839","36.4598","0.4712","-3.2340"
"9.2140","0.5854","36.6449","0.4727","-3.2340"
"9.2190","0.5869","36.8290","0.4742","-3.2340"
"9.2240","0.5885","37.0149","0.4758","-3.2340"
"9.2290","0.5902","37.2047","0.4775","-3.2340"
"9.2340","0.5918","37.4000","0.4791","-3.2341"
"9.2390","0.5934","37.6012","0.4807","-3.2341"
"9.2440","0.5949","37.8072","0.4822","-3.2341"
"9.2490","0.5963","38.0155","0.4836","-3.2341"
"9.2540","0.5976","38.2233","0.4849","-3.2340"
"9.2590","0.5988","38.4274","0.4861","-3.2340"
"9.2640","0.6001","38.6256","0.4874","-3.2340"
"9.2690","0.6014","38.8173","0.4886","-3.2340"
"9.2740","0.6027","39.0032","0.4900","-3.2340"
"9.2790","0.6040","39.1850","0.4913","-3.2340"
"9.2840","0.6055","39.3648","0.4928","-3.2340"
"9.2890","0.6070","39.5455","0.4943","-3.2340"
"9.2940","0.6086","39.7296","0.4959","-3.2340"
"9.2990","0.6101","39.9187","0.4974","-3.2340"
"9.3040","0.6116","40.1132","0.4989","-3.2339"
"9.3090","0.6132","40.3131","0.5005","-3.2339"
"9.3140","0.6149","40.5188","0.5022","-3.2339"
"9.3190","0.6167","40.7313","0.5040","-3.2339"
"9.3240","0.6185","40.9519","0.5058","-3.2339"
"9.3290","0.6205","41.1818","0.5077","-3.2338"
"9.3340","0.6224","41.4221","0.5097","-3.2338"
"9.3390","0.6244","41.6732","0.5117","-3.2338"
"9.3440","0.6264","41.9352","0.5137","-3.2338"
"9.3490","0.6284","42.2067","0.5157","-3.2338"
"9.3540","0.6302","42.4849","0.5175","-3.2338"
"9.3590","0.6319","42.7657","0.5192","-3.2338"
"9.3640","0.6335","43.0446","0.5208","-3.2338"
"9.3690","0.6351","43.3176","0.5224","-3.2338"
"9.3740","0.6367","43.5820","0.5240","-3.2338"
"9.3790","0.6382","43.8371","0.5255","-3.2339"
"9.3840","0.6399","44.0832","0.5271","-3.2339"
"9.3890","0.6414","44.3218","0.5287","-3.2339"
"9.3940","0.6430","44.5541","0.5303","-3.2340"
"9.3990","0.6444","44.7808","0.5317","-3.2340"
"9.4040","0.6457","45.0012","0.5330","-3.2340"
"9.4090","0.6468","45.2126","0.5341","-3.2340"
"9.4140","0.6478","45.4123","0.5351","-3.2340"
"9.4190","0.6488","45.5981","0.5361","-3.2340"
"9.4240","0.6498","45.7699","0.5371","-3.2340"
"9.4290","0.6508","45.9288","0.5381","-3.2341"
"9.4340","0.6518","46.0770","0.5391","-3.2341"
"9.4390","0.6529","46.2170","0.5402","-3.2341"
"9.4440","0.6541","46.3518","0.5413","-3.2341"
"9.4490","0.6553","46.4851","0.5426","-3.2341"
"9.4540","0.6566","46.6201","0.5438","-3.2341"
"9.4590","0.6579","46.7601","0.5452","-3.2341"
"9.4640","0.6593","46.9076","0.5466","-3.2341"
"9.4690","0.6608","47.0648","0.5481","-3.2341"
"9.4740","0.6623","47.2333","0.5496","-3.2340"
"9.4790","0.6638","47.4134","0.5511","-3.2340"
"9.4840","0.6653","47.6045","0.5526","-3.2340"
"9.4890","0.6669","47.8058","0.5542","-3.2339"
"9.4940","0.6686","48.0171","0.5558","-3.2339"
"9.4990","0.6703","48.2387","0.5576","-3.2339"
"9.5040","0.6722","48.4710","0.5594","-3.2339"
"9.5090","0.6741","48.7143","0.5613","-3.2339"
"9.5140","0.6760","48.9688","0.5633","-3.2339"
"9.5190","0.6779","49.2339","0.5652","-3.2338"
"9.5240","0.6798","49.5078","0.5670","-3.2338"
"9.5290","0.6815","49.7878","0.5688","-3.2339"
"9.5330","0.6828","50.0134","0.5701","-3.2339"
"9.5340","0.6831","50.0697","0.5704","-3.2339"
"9.5390","0.6847","50.3491","0.5720","-3.2339"
"9.5440","0.6862","50.6224","0.5735","-3.2339"
"9.5490","0.6876","50.8872","0.5749","-3.2339"
"9.5540","0.6887","51.1413","0.5760","-3.2339"
"9.5590","0.6890","51.3773","0.5763","-3.2338"
"9.5640","0.6889","51.5831","0.5762","-3.2338"
"9.5690","0.6889","51.7485","0.5762","-3.2339"
"9.5740","0.6888","51.8705","0.5761","-3.2339"
"9.5790","0.6887","51.9511","0.5760","-3.2339"
"9.5840","0.6886","51.9950","0.5759","-3.2339"
"9.5890","0.6885","52.0082","0.5758","-3.2339"
"9.5940","0.6883","51.9968","0.5756","-3.2339"
"9.5990","0.6881","51.9654","0.5754","-3.2339"
"9.6040","0.6879","51.9188","0.5752","-3.2339"
"9.6090","0.6877","51.8617","0.5750","-3.2339"
"9.6140","0.6875","51.7971","0.5747","-3.2339"
"9.6190","0.6871","51.7277","0.5744","-3.2339"
"9.6240","0.6866","51.6540","0.5739","-3.2339"
"9.6290","0.6859","51.5730","0.5731","-3.2339"
"9.6340","0.6851","51.4816","0.5724","-3.2339"
"9.6390","0.6842","51.3779","0.5715","-3.2339"
"9.6440","0.6833","51.2608","0.5705","-3.2339"
"9.6490","0.6821","51.1284","0.5694","-3.2339"
"9.6540","0.6809","50.9786","0.5681","-3.2338"
"9.6590","0.6794","50.8096","0.5667","-3.2338"
"9.6640","0.6778","50.6187","0.5651","-3.2338"
"9.6690","0.6761","50.4039","0.5634","-3.2338"
"9.6740","0.6745","50.1649","0.5617","-3.2338"
"9.6790","0.6729","49.9041","0.5601","-3.2338"
"9.6840","0.6713","49.6258","0.5586","-3.2338"
"9.6890","0.6697","49.3346","0.5570","-3.2338"
"9.6940","0.6681","49.0346","0.5554","-3.2338"
"9.6990","0.6664","48.7287","0.5537","-3.2338"
"9.7040","0.6647","48.4191","0.5520","-3.2338"
"9.7090","0.6630","48.1069","0.5503","-3.2337"
"9.7140","0.6614","47.7937","0.5487","-3.2337"
"9.7190","0.6600","47.4820","0.5473","-3.2337"
"9.7240","0.6586","47.1756","0.5459","-3.2337"
"9.7290","0.6574","46.8788","0.5447","-3.2337"
"9.7340","0.6562","46.5945","0.5435","-3.2338"
"9.7390","0.6550","46.3244","0.5423","-3.2338"
"9.7440","0.6539","46.0687","0.5411","-3.2338"
"9.7490","0.6526","45.8261","0.5399","-3.2338"
"9.7540","0.6514","45.5942","0.5387","-3.2339"
"9.7590","0.6501","45.3701","0.5374","-3.2339"
"9.7640","0.6489","45.1512","0.5362","-3.2339"
"9.7690","0.6478","44.9366","0.5351","-3.2339"
"9.7740","0.6467","44.7260","0.5339","-3.2339"
"9.7790","0.6455","44.5196","0.5328","-3.2339"
"9.7840","0.6444","44.3171","0.5317","-3.2339"
"9.7890","0.6433","44.1179","0.5306","-3.2339"
"9.7940","0.6422","43.9211","0.5295","-3.2339"
"9.7990","0.6410","43.7256","0.5283","-3.2339"
"9.8040","0.6397","43.5300","0.5270","-3.2338"
"9.8090","0.6384","43.3321","0.5257","-3.2338"
"9.8140","0.6369","43.1292","0.5242","-3.2338"
"9.8190","0.6354","42.9185","0.5227","-3.2337"
"9.8240","0.6338","42.6978","0.5211","-3.2337"
"9.8290","0.6321","42.4655","0.5194","-3.2337"
"9.8340","0.6304","42.2210","0.5177","-3.2337"
"9.8390","0.6287","41.9645","0.5160","-3.2337"
"9.8440","0.6270","41.6969","0.5143","-3.2337"
"9.8490","0.6253","41.4203","0.5126","-3.2336"
"9.8540","0.6237","41.1370","0.5109","-3.2336"
"9.8590","0.6220","40.8495","0.5093","-3.2335"
"9.8640","0.6203","40.5599","0.5076","-3.2335"
"9.8690","0.6186","40.2691","0.5059","-3.2335"
"9.8740","0.6168","39.9776","0.5041","-3.2334"
"9.8790","0.6149","39.6848","0.5022","-3.2334"
"9.8840","0.6130","39.3894","0.5003","-3.2334"
"9.8890","0.6111","39.0902","0.4984","-3.2334"
"9.8940","0.6093","38.7868","0.4966","-3.2334"
"9.8990","0.6076","38.4804","0.4948","-3.2334"
"9.9040","0.6060","38.1743","0.4933","-3.2334"
"9.9090","0.6045","37.8725","0.4918","-3.2335"
"9.9140","0.6032","37.5795","0.4904","-3.2335"
"9.9190","0.6018","37.2980","0.4891","-3.2335"
"9.9240","0.6003","37.0287","0.4876","-3.2336"
"9.9290","0.5989","36.7708","0.4862","-3.2336"
"9.9340","0.5975","36.5230","0.4848","-3.2336"
"9.9390","0.5962","36.2842","0.4834","-3.2336"
"9.9440","0.5948","36.0531","0.4821","-3.2336"
"9.9490","0.5935","35.8287","0.4808","-3.2336"
"9.9540","0.5922","35.6106","0.4795","-3.2336"
"9.9590","0.5909","35.3981","0.4782","-3.2336"
"9.9640","0.5896","35.1899","0.4769","-3.2336"
"9.9690","0.5882","34.9845","0.4754","-3.2337"
"9.9740","0.5867","34.7797","0.4740","-3.2337"
"9.9790","0.5851","34.5732","0.4724","-3.2337"
"9.9840","0.5835","34.3624","0.4708","-3.2337"
"9.9890","0.5819","34.1454","0.4691","-3.2337"
"9.9940","0.5802","33.9212","0.4675","-3.2336"
"9.9990","0.5785","33.6898","0.4658","-3.2336"
"10.0040","0.5769","33.4519","0.4642","-3.2335"
"10.0090","0.5753","33.2095","0.4626","-3.2335"
"10.0140","0.5739","32.9649","0.4611","-3.2335"
"10.0190","0.5725","32.7211","0.4598","-3.2335"
"10.0240","0.5711","32.4810","0.4584","-3.2334"
"10.0290","0.5697","32.2465","0.4570","-3.2334"
"10.0340","0.5683","32.0179","0.4556","-3.2334"
"10.0390","0.5668","31.7944","0.4541","-3.2334"
"10.0440","0.5652","31.5741","0.4525","-3.2334"
"10.0490","0.5636","31.3549","0.4509","-3.2334"
"10.0540","0.5620","31.1345","0.4493","-3.2335"
"10.0590","0.5603","30.9113","0.4476","-3.2335"
"10.0640","0.5587","30.6845","0.4460","-3.2336"
"10.0690","0.5572","30.4540","0.4444","-3.2336"
"10.0740","0.5557","30.2217","0.4430","-3.2337"
"10.0790","0.5543","29.9898","0.4416","-3.2337"
"10.0840","0.5530","29.7609","0.4403","-3.2337"
"10.0890","0.5517","29.5373","0.4390","-3.2336"
"10.0940","0.5504","29.3202","0.4377","-3.2336"
"10.0990","0.5490","29.1095","0.4363","-3.2335"
"10.1040","0.5476","28.9039","0.4349","-3.2335"
"10.1090","0.5461","28.7013","0.4334","-3.2335"
"10.1140","0.5446","28.4996","0.4319","-3.2335"
"10.1190","0.5431","28.2970","0.4304","-3.2336"
"10.1240","0.5416","28.0928","0.4289","-3.2336"
"10.1290","0.5402","27.8875","0.4275","-3.2336"
"10.1340","0.5388","27.6818","0.4261","-3.2335"
"10.1390","0.5373","27.4763","0.4246","-3.2335"
"10.1440","0.5358","27.2704","0.4231","-3.2335"
"10.1490","0.5343","27.0635","0.4216","-3.2336"
"10.1540","0.5327","26.8543","0.4200","-3.2336"
"10.1590","0.5311","26.6423","0.4183","-3.2335"
"10.1640","0.5294","26.4265","0.4167","-3.2335"
"10.1690","0.5277","26.2064","0.4150","-3.2335"
"10.1740","0.5260","25.9819","0.4133","-3.2335"
"10.1790","0.5244","25.7537","0.4117","-3.2335"
"10.1840","0.5228","25.5231","0.4101","-3.2334"
"10.1890","0.5212","25.2916","0.4085","-3.2334"
"10.1940","0.5197","25.0610","0.4070","-3.2334"
"10.1990","0.5182","24.8331","0.4055","-3.2334"
"10.2040","0.5168","24.6088","0.4040","-3.2335"
"10.2090","0.5152","24.3885","0.4025","-3.2335"
"10.2140","0.5136","24.1714","0.4009","-3.2335"
"10.2190","0.5119","23.9556","0.3992","-3.2336"
"10.2240","0.5101","23.7389","0.3974","-3.2336"
"10.2290","0.5084","23.5195","0.3956","-3.2337"
"10.2340","0.5066","23.2959","0.3939","-3.2337"
"10.2390","0.5049","23.0683","0.3922","-3.2337"
"10.2440","0.5034","22.8383","0.3907","-3.2338"
"10.2490","0.5020","22.6091","0.3893","-3.2338"
"10.2540","0.5007","22.3848","0.3880","-3.2338"
"10.2590","0.4995","22.1688","0.3867","-3.2338"
"10.2640","0.4982","21.9631","0.3855","-3.2338"
"10.2690","0.4969","21.7680","0.3842","-3.2338"
"10.2740","0.4956","21.5825","0.3829","-3.2338"
"10.2790","0.4943","21.4046","0.3816","-3.2338"
"10.2840","0.4929","21.2321","0.3802","-3.2338"
"10.2890","0.4916","21.0627","0.3789","-3.2337"
"10.2940","0.4902","20.8948","0.3775","-3.2337"
"10.2990","0.4889","20.7272","0.3762","-3.2337"
"10.3040","0.4876","20.5600","0.3749","-3.2337"
"10.3090","0.4862","20.3932","0.3735","-3.2336"
"10.3140","0.4848","20.2262","0.3721","-3.2336"
"10.3190","0.4834","20.0583","0.3707","-3.2336"
"10.3240","0.4819","19.8881","0.3692","-3.2336"
"10.3290","0.4803","19.7146","0.3676","-3.2336"
"10.3340","0.4787","19.5367","0.3660","-3.2335"
"10.3390","0.4771","19.3537","0.3644","-3.2335"
"10.3440","0.4754","19.1649","0.3627","-3.2334"
"10.3490","0.4737","18.9703","0.3610","-3.2334"
"10.3540","0.4721","18.7708","0.3594","-3.2334"
"10.3590","0.4705","18.5675","0.3578","-3.2335"
"10.3640","0.4690","18.3624","0.3563","-3.2335"
"10.3690","0.4675","18.1574","0.3548","-3.2335"
"10.3740","0.4660","17.9542","0.3533","-3.2336"
"10.3790","0.4645","17.7541","0.3518","-3.2336"
"10.3840","0.4630","17.5574","0.3503","-3.2337"
"10.3890","0.4615","17.3640","0.3488","-3.2337"
"10.3940","0.4599","17.1728","0.3472","-3.2337"
"10.3990","0.4582","16.9828","0.3455","-3.2338"
"10.4040","0.4565","16.7923","0.3438","-3.2338"
"10.4090","0.4549","16.6005","0.3422","-3.2338"
"10.4140","0.4533","16.4072","0.3406","-3.2338"
"10.4190","0.4518","16.2135","0.3391","-3.2338"
"10.4240","0.4504","16.0212","0.3377","-3.2338"
"10.4290","0.4491","15.8328","0.3364","-3.2338"
"10.4340","0.4478","15.6504","0.3351","-3.2337"
"10.4390","0.4465","15.4756","0.3338","-3.2338"
"10.4440","0.4452","15.3082","0.3325","-3.2338"
"10.4490","0.4439","15.1471","0.3312","-3.2338"
