sync,time,vout
1.0,9.42393268,0.83
1.0,9.42672866,0.83
1.0,9.42945588,0.83
1.0,9.43333516,0.83
1.0,9.43495818,0.83
1.0,9.43772012,0.83
1.0,9.44048729,0.828
1.0,9.44327048,0.828
1.0,9.44597309,0.828
1.0,9.44871927,0.828
1.0,9.45146623,0.828
1.0,9.45428157,0.828
1.0,9.4569729,0.826
1.0,9.45970761,0.826
1.0,9.46248318,0.826
1.0,9.46521892,0.826
1.0,9.46794931,0.826
1.0,9.47069929,0.824
1.0,9.47345103,0.824
1.0,9.47624786,0.824
1.0,9.47895229,0.824
1.0,9.48171009,0.822
1.0,9.48445273,0.822
1.0,9.48725155,0.822
1.0,9.48995899,0.822
1.0,9.49271114,0.822
1.0,9.49546159,0.82
1.0,9.49825279,0.82
1.0,9.50095364,0.82
1.0,9.50371188,0.82
1.0,9.50645512,0.82
1.0,9.50929972,0.82
1.0,9.51196314,0.818
1.0,9.51471509,0.818
1.0,9.51746498,0.818
1.0,9.52026546,0.818
1.0,9.52298185,0.818
1.0,9.5257187,0.818
1.0,9.52847038,0.816
1.0,9.53123812,0.816
1.0,9.53397168,0.816
1.0,9.53672262,0.816
1.0,9.53947044,0.814
1.0,9.54221962,0.814
1.0,9.54501983,0.814
1.0,9.54771823,0.814
1.0,9.55047172,0.814
1.0,9.55324049,0.814
1.0,9.55603846,0.814
1.0,9.55874112,0.814
1.0,9.5614789,0.812
1.0,9.5643004,0.812
1.0,9.56699161,0.812
1.0,9.56973125,0.812
1.0,9.57249901,0.812
1.0,9.57528425,0.812
1.0,9.57799253,0.812
1.0,9.58074351,0.81
1.0,9.58347583,0.81
1.0,9.58629229,0.81
1.0,9.58897788,0.81
1.0,9.59172642,0.81
1.0,9.59447781,0.808
1.0,9.59727338,0.808
1.0,9.59998012,0.808
1.0,9.60291698,0.808
1.0,9.60547442,0.808
1.0,9.60827518,0.808
1.0,9.61097787,0.806
1.0,9.61372162,0.806
1.0,9.61647081,0.806
1.0,9.61924909,0.806
1.0,9.62197361,0.806
1.0,9.62472603,0.804
1.0,9.62746559,0.804
1.0,9.63026514,0.804
1.0,9.63307892,0.804
1.0,9.6362674,0.802
1.0,9.63849014,0.802
1.0,9.64131601,0.802
1.0,9.64417748,0.802
1.0,9.64674246,0.802
1.0,9.65000475,0.8
1.0,9.6522444,0.8
1.0,9.65498529,0.8
1.0,9.65821355,0.8
1.0,9.66050364,0.798
1.0,9.66324566,0.798
1.0,9.66600574,0.798
1.0,9.6687542,0.798
1.0,9.67148973,0.796
1.0,9.67423179,0.796
1.0,9.67698537,0.796
1.0,9.67972961,0.796
1.0,9.68248101,0.794
1.0,9.68523931,0.794
1.0,9.68802838,0.794
1.0,9.69074083,0.794
1.0,9.69348949,0.794
1.0,9.69623381,0.792
1.0,9.69904259,0.792
1.0,9.70174679,0.792
1.0,9.70449435,0.792
1.0,9.70724561,0.79
1.0,9.71004438,0.79
1.0,9.71274924,0.79
1.0,9.71549738,0.79
1.0,9.7182479,0.788
1.0,9.72104098,0.788
1.0,9.72376577,0.788
1.0,9.72649755,0.788
1.0,9.72926742,0.788
1.0,9.73203207,0.788
1.0,9.73475698,0.786
1.0,9.73749981,0.786
1.0,9.74025142,0.786
1.0,9.74303364,0.786
1.0,9.74579788,0.784
1.0,9.7484997,0.784
1.0,9.75125125,0.784
1.0,9.75400175,0.782
1.0,9.75679594,0.782
1.0,9.75950062,0.782
1.0,9.76225179,0.78
1.0,9.7649987,0.78
1.0,9.76779914,0.78
1.0,9.77049355,0.78
1.0,9.77325457,0.778
1.0,9.77602073,0.778
1.0,9.77881966,0.778
1.0,9.78152835,0.778
1.0,9.78428479,0.776
1.0,9.78715522,0.776
1.0,9.78981338,0.776
1.0,9.79253136,0.776
1.0,9.79527516,0.774
1.0,9.79802412,0.774
1.0,9.80077274,0.772
1.0,9.80357838,0.772
1.0,9.80628009,0.772
1.0,9.80903051,0.77
1.0,9.81177968,0.77
1.0,9.8145751,0.77
1.0,9.81728279,0.768
1.0,9.82003275,0.768
1.0,9.82278162,0.766
1.0,9.82558175,0.766
1.0,9.82828601,0.766
1.0,9.83103383,0.766
1.0,9.83379066,0.764
1.0,9.83658029,0.764
1.0,9.83928472,0.764
1.0,9.84208511,0.762
1.0,9.84479414,0.762
1.0,9.84755088,0.76
1.0,9.85034748,0.76
1.0,9.85306524,0.76
1.0,9.85579746,0.76
1.0,9.85853718,0.758
1.0,9.86134551,0.758
1.0,9.86404801,0.758
1.0,9.86680625,0.756
1.0,9.86954883,0.756
1.0,9.8723477,0.754
1.0,9.87505012,0.754
1.0,9.87780155,0.752
1.0,9.88055122,0.752
1.0,9.88334986,0.75
1.0,9.88609818,0.75
1.0,9.88880309,0.75
1.0,9.89154901,0.75
1.0,9.8943292,0.748
1.0,9.89705383,0.748
1.0,9.89980057,0.748
1.0,9.90255288,0.748
1.0,9.90530081,0.748
1.0,9.90810188,0.746
1.0,9.91080257,0.746
1.0,9.91354822,0.746
1.0,9.91629725,0.746
1.0,9.91909496,0.746
1.0,9.9218067,0.744
1.0,9.92454862,0.744
1.0,9.92737229,0.744
1.0,9.93012494,0.742
1.0,9.9328079,0.742
1.0,9.93555979,0.742
1.0,9.93830873,0.742
1.0,9.94110496,0.742
1.0,9.94382651,0.742
1.0,9.94656147,0.74
1.0,9.94936027,0.74
1.0,9.95206253,0.74
1.0,9.95656955,0.74
1.0,9.9575879,0.74
1.0,9.96072344,0.74
1.0,9.96311574,0.738
1.0,9.96971068,0.738
1.0,9.96997044,0.738
1.0,9.97133914,0.738
1.0,9.97415029,0.736
1.0,9.97683457,0.736
1.0,9.97960203,0.736
1.0,9.9823434,0.736
1.0,9.98509412,0.734
1.0,9.98784986,0.734
1.0,9.99059894,0.734
1.0,9.99333486,0.734
1.0,9.99607462,0.732
1.0,9.99881861,0.732
1.0,10.00157064,0.732
1.0,10.0043349,0.732
1.0,10.00706133,0.73
1.0,10.00981303,0.73
1.0,10.01256088,0.73
1.0,10.0161557,0.73
1.0,10.01809546,0.728
1.0,10.02081251,0.728
1.0,10.0236127,0.728
1.0,10.02631372,0.728
1.0,10.02907151,0.726
1.0,10.03182394,0.726
1.0,10.03461066,0.726
1.0,10.03731449,0.726
1.0,10.04007516,0.724
1.0,10.04282333,0.724
1.0,10.04560042,0.724
1.0,10.04831662,0.724
1.0,10.05107624,0.722
1.0,10.05382781,0.722
1.0,10.0565797,0.722
1.0,10.05937566,0.722
1.0,10.06208283,0.722
1.0,10.0648331,0.72
1.0,10.06758107,0.72
1.0,10.07037664,0.72
1.0,10.07307942,0.72
1.0,10.07582694,0.72
1.0,10.07858062,0.718
1.0,10.0813779,0.718
1.0,10.08408394,0.718
1.0,10.08682881,0.718
1.0,10.08958196,0.716
1.0,10.09238055,0.716
1.0,10.09508279,0.716
1.0,10.09784029,0.716
1.0,10.10058409,0.716
1.0,10.10337866,0.714
1.0,10.10608209,0.714
1.0,10.10884473,0.714
1.0,10.1115942,0.712
1.0,10.11441001,0.712
1.0,10.11709749,0.712
1.0,10.11984594,0.71
1.0,10.12259594,0.71
1.0,10.12538748,0.71
1.0,10.12809077,0.708
1.0,10.13083655,0.708
1.0,10.13358981,0.708
1.0,10.13638729,0.706
1.0,10.13909107,0.706
1.0,10.14184085,0.706
1.0,10.14459035,0.704
1.0,10.14738792,0.704
1.0,10.15008203,0.704
1.0,10.15290525,0.702
1.0,10.15557964,0.702
1.0,10.15931523,0.702
1.0,10.16109862,0.7
1.0,10.16387601,0.7
1.0,10.16658168,0.698
1.0,10.16933605,0.698
1.0,10.17208455,0.696
1.0,10.17487486,0.696
1.0,10.17758625,0.694
1.0,10.18033586,0.694
1.0,10.18309327,0.692
1.0,10.18584498,0.692
1.0,10.18863451,0.69
1.0,10.19133501,0.69
1.0,10.19408535,0.688
1.0,10.19683892,0.686
1.0,10.19963459,0.686
1.0,10.20233864,0.684
1.0,10.2050939,0.684
1.0,10.20783796,0.682
1.0,10.21063581,0.68
1.0,10.2135662,0.678
1.0,10.2160937,0.676
1.0,10.21884857,0.674
1.0,10.22164288,0.674
1.0,10.22434362,0.674
1.0,10.2271584,0.672
1.0,10.23324396,0.672
1.0,10.23423838,0.672
1.0,10.2353952,0.67
1.0,10.23820427,0.67
1.0,10.24091918,0.67
1.0,10.24363631,0.668
1.0,10.24640044,0.668
1.0,10.24913918,0.666
1.0,10.25188716,0.666
1.0,10.25464405,0.664
1.0,10.25745309,0.664
1.0,10.26011703,0.664
1.0,10.2629172,0.662
1.0,10.26561073,0.662
1.0,10.26841029,0.66
1.0,10.27111577,0.658
1.0,10.27387172,0.656
1.0,10.27661079,0.656
1.0,10.27938238,0.656
1.0,10.28217033,0.654
1.0,10.28487179,0.652
1.0,10.28762166,0.65
1.0,10.29037527,0.65
1.0,10.29316531,0.648
1.0,10.29587001,0.646
1.0,10.29861268,0.644
1.0,10.30137077,0.642
1.0,10.30417581,0.642
1.0,10.30691251,0.64
1.0,10.30961388,0.638
1.0,10.31237529,0.636
1.0,10.31518312,0.634
1.0,10.31787999,0.63
1.0,10.32062575,0.628
1.0,10.32337849,0.626
1.0,10.32617366,0.624
1.0,10.32888331,0.622
1.0,10.33163131,0.62
1.0,10.33437957,0.618
1.0,10.33714857,0.618
1.0,10.33987581,0.616
1.0,10.34263173,0.614
1.0,10.34538122,0.614
1.0,10.34815829,0.612
1.0,10.35088066,0.612
1.0,10.35363946,0.61
1.0,10.35638136,0.608
1.0,10.3591319,0.606
1.0,10.36192914,0.604
1.0,10.36462416,0.6
1.0,10.3673734,0.598
1.0,10.37012959,0.596
1.0,10.37294227,0.592
1.0,10.37562435,0.59
1.0,10.37837451,0.588
1.0,10.38112757,0.586
1.0,10.3839349,0.586
1.0,10.38663216,0.584
1.0,10.38938696,0.58
1.0,10.39213883,0.58
1.0,10.39492755,0.578
1.0,10.39763694,0.576
1.0,10.40038818,0.576
1.0,10.40313075,0.576
1.0,10.40593761,0.574
1.0,10.40863997,0.574
1.0,10.41138935,0.572
1.0,10.41426303,0.572
1.0,10.41691331,0.57
1.0,10.41964162,0.57
1.0,10.42239149,0.568
1.0,10.42514585,0.566
1.0,10.42789259,0.566
1.0,10.43064592,0.564
1.0,10.43339572,0.564
1.0,10.43614199,0.562
1.0,10.43889886,0.56
1.0,10.44163538,0.558
1.0,10.44438629,0.558
1.0,10.44713494,0.556
1.0,10.44988279,0.556
1.0,10.45268473,0.554
1.0,10.45538786,0.552
1.0,10.45812686,0.552
1.0,10.46088416,0.55
1.0,10.46367818,0.548
1.0,10.46637875,0.546
1.0,10.46912836,0.544
1.0,10.47188866,0.544
1.0,10.47467899,0.54
1.0,10.47738701,0.54
1.0,10.48013727,0.538
1.0,10.48293449,0.536
1.0,10.48567866,0.534
1.0,10.48839068,0.532
1.0,10.49114277,0.532
1.0,10.49388377,0.53
1.0,10.49664825,0.53
1.0,10.49944075,0.528
1.0,10.50214309,0.528
1.0,10.50490303,0.526
1.0,10.50768033,0.526
1.0,10.51040642,0.526
1.0,10.51315749,0.526
1.0,10.51654557,0.524
1.0,10.51867953,0.524
1.0,10.52150225,0.524
1.0,10.5244746,0.524
1.0,10.52693933,0.522
1.0,10.53040688,0.522
1.0,10.5324599,0.522
1.0,10.53521977,0.522
1.0,10.53798479,0.52
1.0,10.54071155,0.518
1.0,10.54347281,0.518
1.0,10.54623427,0.518
1.0,10.54896946,0.516
1.0,10.55169766,0.516
1.0,10.55445105,0.516
1.0,10.55725238,0.516
1.0,10.55996403,0.516
1.0,10.5627194,0.514
1.0,10.56547875,0.514
1.0,10.56827423,0.514
1.0,10.57098655,0.512
1.0,10.57373825,0.512
1.0,10.57650405,0.512
1.0,10.57925122,0.51
1.0,10.5820506,0.51
1.0,10.58474942,0.508
1.0,10.58750227,0.508
1.0,10.59025244,0.508
1.0,10.59315259,0.508
1.0,10.59797627,0.508
1.0,10.59852264,0.508
1.0,10.60127181,0.508
1.0,10.60408527,0.508
1.0,10.60682136,0.508
1.0,10.60952716,0.506
1.0,10.61227473,0.506
1.0,10.61510942,0.506
1.0,10.61782364,0.506
1.0,10.62052648,0.506
1.0,10.62328844,0.506
1.0,10.62608044,0.506
1.0,10.62882362,0.506
1.0,10.63154031,0.506
1.0,10.63429051,0.506
1.0,10.63708288,0.506
1.0,10.63982561,0.506
1.0,10.64253861,0.506
1.0,10.64529162,0.506
1.0,10.64808598,0.506
1.0,10.6508274,0.506
1.0,10.65354196,0.506
1.0,10.65629333,0.506
1.0,10.66471046,0.506
1.0,10.66497844,0.504
1.0,10.66518733,0.506
1.0,10.66729079,0.504
1.0,10.67004375,0.504
1.0,10.67287092,0.504
1.0,10.67657205,0.504
1.0,10.6783842,0.504
1.0,10.68109214,0.504
1.0,10.68385047,0.504
1.0,10.68742312,0.504
1.0,10.68934459,0.504
1.0,10.69210147,0.504
1.0,10.69486429,0.504
1.0,10.69762529,0.504
1.0,10.70036542,0.504
1.0,10.70311046,0.504
1.0,10.70587675,0.504
1.0,10.7086117,0.504
1.0,10.71134911,0.504
1.0,10.71409346,0.504
1.0,10.71683681,0.504
1.0,10.71958707,0.504
1.0,10.72235522,0.504
1.0,10.72508859,0.504
1.0,10.72783996,0.504
1.0,10.73059322,0.504
1.0,10.73338594,0.504
1.0,10.73608792,0.504
1.0,10.73884151,0.504
1.0,10.74159057,0.504
1.0,10.74435901,0.504
1.0,10.74709203,0.504
1.0,10.74988455,0.504
1.0,10.7525927,0.504
1.0,10.75534201,0.504
1.0,10.75814181,0.504
1.0,10.76084403,0.504
1.0,10.76359396,0.504
1.0,10.76634366,0.504
1.0,10.7691411,0.504
1.0,10.77184366,0.504
1.0,10.7746064,0.504
1.0,10.7773937,0.504
1.0,10.78009727,0.504
1.0,10.78288329,0.504
1.0,10.78559703,0.504
1.0,10.78839449,0.504
1.0,10.79109694,0.504
1.0,10.7938472,0.504
1.0,10.79659786,0.504
1.0,10.79936283,0.504
1.0,10.80209923,0.504
1.0,10.80493498,0.504
1.0,10.80760246,0.504
1.0,10.81035107,0.504
1.0,10.81352714,0.504
1.0,10.81585744,0.504
1.0,10.81861696,0.504
1.0,10.82412162,0.504
1.0,10.82438696,0.504
1.0,10.82689122,0.504
1.0,10.82962294,0.504
1.0,10.83351607,0.504
1.0,10.83519123,0.504
1.0,10.83792901,0.504
1.0,10.84066846,0.504
1.0,10.84344149,0.504
1.0,10.84614668,0.504
1.0,10.84889349,0.504
1.0,10.86156303,0.504
1.0,10.86182479,0.504
1.0,10.86203329,0.504
1.0,10.86224051,0.504
1.0,10.86310873,0.504
1.0,10.86538834,0.504
1.0,10.86811062,0.504
1.0,10.87086338,0.504
1.0,10.87361884,0.504
1.0,10.87636386,0.504
1.0,10.87911414,0.504
1.0,10.88186312,0.504
1.0,10.88461957,0.504
1.0,10.88736333,0.504
1.0,10.89011594,0.504
1.0,10.89298023,0.506
1.0,10.89561372,0.506
1.0,10.89836422,0.506
1.0,10.90111359,0.506
1.0,10.90390814,0.506
1.0,10.90661773,0.506
1.0,10.90936505,0.506
1.0,10.91211549,0.508
1.0,10.91487934,0.508
1.0,10.91762135,0.508
1.0,10.92036931,0.51
1.0,10.92312001,0.51
1.0,10.92591181,0.512
1.0,10.92862138,0.512
1.0,10.93140886,0.512
1.0,10.93413372,0.514
1.0,10.93688842,0.514
1.0,10.93964107,0.514
1.0,10.94240318,0.514
1.0,10.94515294,0.516
1.0,10.94795614,0.516
1.0,10.95066196,0.516
1.0,10.95341222,0.516
1.0,10.95616457,0.518
1.0,10.95892086,0.518
1.0,10.96167034,0.518
1.0,10.96441594,0.52
1.0,10.96717907,0.52
1.0,10.96992307,0.52
1.0,10.97267631,0.522
1.0,10.97543086,0.522
1.0,10.97817605,0.522
1.0,10.98092968,0.524
1.0,10.98369047,0.524
1.0,10.98643146,0.524
1.0,10.98918946,0.526
1.0,10.99194983,0.526
1.0,10.99474362,0.526
1.0,11.00108625,0.528
1.0,11.00136818,0.528
1.0,11.00302344,0.53
1.0,11.00571659,0.53
1.0,11.00848568,0.532
1.0,11.01121573,0.532
1.0,11.0139681,0.534
1.0,11.01672744,0.536
1.0,11.01947172,0.538
1.0,11.02222792,0.54
1.0,11.02499001,0.544
1.0,11.02772792,0.546
1.0,11.03047977,0.548
1.0,11.03320292,0.55
1.0,11.03595459,0.552
1.0,11.03871116,0.554
1.0,11.04148412,0.554
1.0,11.04421453,0.556
1.0,11.04696233,0.558
1.0,11.04971503,0.562
1.0,11.05246549,0.562
1.0,11.05526488,0.564
1.0,11.05797285,0.566
1.0,11.06071625,0.568
1.0,11.06346934,0.568
1.0,11.0662697,0.57
1.0,11.06897764,0.572
1.0,11.07171857,0.576
1.0,11.07447805,0.578
1.0,11.07728238,0.582
1.0,11.07998736,0.584
1.0,11.08272951,0.586
1.0,11.0854977,0.588
1.0,11.08828998,0.592
1.0,11.09099023,0.596
1.0,11.09374235,0.598
1.0,11.09677775,0.6
1.0,11.09926025,0.602
1.0,11.1019942,0.604
1.0,11.10473583,0.608
1.0,11.10748429,0.61
1.0,11.11024607,0.612
1.0,11.11307155,0.614
1.0,11.1157377,0.616
1.0,11.11849762,0.618
1.0,11.12124812,0.618
1.0,11.12404212,0.62
1.0,11.12673888,0.622
1.0,11.12948775,0.622
1.0,11.13224564,0.624
1.0,11.13500572,0.626
1.0,11.13775003,0.626
1.0,11.14049886,0.628
1.0,11.14329773,0.63
1.0,11.1464254,0.63
1.0,11.14876957,0.632
1.0,11.15156557,0.634
1.0,11.15714994,0.634
1.0,11.15741407,0.636
1.0,11.16202309,0.638
1.0,11.16253348,0.638
1.0,11.16528014,0.638
1.0,11.1681432,0.64
1.0,11.17078788,0.642
1.0,11.17353505,0.644
1.0,11.1762777,0.644
1.0,11.1790426,0.646
1.0,11.18176429,0.646
1.0,11.18451736,0.648
1.0,11.18731184,0.648
1.0,11.19001838,0.65
1.0,11.19275612,0.65
1.0,11.1955074,0.652
1.0,11.19828147,0.652
1.0,11.2010134,0.654
1.0,11.20376003,0.654
1.0,11.20650809,0.656
1.0,11.20929947,0.658
1.0,11.21201729,0.658
1.0,11.2147596,0.66
1.0,11.21750249,0.66
1.0,11.2202714,0.662
1.0,11.2230817,0.664
1.0,11.22576149,0.666
1.0,11.22851184,0.666
1.0,11.2312641,0.666
1.0,11.23403853,0.668
1.0,11.2367644,0.668
1.0,11.2395157,0.67
1.0,11.24231112,0.67
1.0,11.24502246,0.672
1.0,11.24776553,0.672
1.0,11.25051725,0.672
1.0,11.25331423,0.674
1.0,11.25601292,0.674
1.0,11.25876586,0.676
1.0,11.26151627,0.676
1.0,11.26428985,0.678
1.0,11.26702725,0.678
1.0,11.26976809,0.68
1.0,11.27289696,0.68
1.0,11.2752714,0.682
1.0,11.27807944,0.682
1.0,11.28076918,0.684
1.0,11.28353153,0.684
1.0,11.2862809,0.684
1.0,11.28909544,0.686
1.0,11.29179766,0.686
1.0,11.29454836,0.688
1.0,11.29729447,0.688
1.0,11.30009377,0.69
1.0,11.3027981,0.69
1.0,11.30555072,0.69
1.0,11.30829936,0.692
1.0,11.31108701,0.692
1.0,11.31380223,0.694
1.0,11.31655264,0.694
1.0,11.31931085,0.694
1.0,11.32210192,0.696
1.0,11.32481036,0.696
1.0,11.32757298,0.696
1.0,11.33032281,0.698
1.0,11.33308012,0.698
1.0,11.33587453,0.698
1.0,11.3385736,0.7
1.0,11.34132183,0.7
1.0,11.34408188,0.702
1.0,11.34687029,0.702
1.0,11.34957503,0.702
1.0,11.35232596,0.702
1.0,11.35507627,0.704
1.0,11.35787051,0.704
1.0,11.36057698,0.706
1.0,11.36332477,0.706
1.0,11.36608038,0.706
1.0,11.3688719,0.708
1.0,11.37157914,0.708
1.0,11.37433973,0.708
1.0,11.3770814,0.71
1.0,11.37986796,0.71
1.0,11.38258249,0.71
1.0,11.38533194,0.712
1.0,11.38878729,0.712
1.0,11.39085042,0.712
1.0,11.39363229,0.712
1.0,11.39901722,0.714
1.0,11.39927168,0.714
1.0,11.40191699,0.714
1.0,11.40473629,0.714
1.0,11.40739427,0.714
1.0,11.4101606,0.716
1.0,11.41292459,0.716
1.0,11.41565384,0.716
1.0,11.41839055,0.716
1.0,11.42113777,0.716
1.0,11.4238672,0.718
1.0,11.4266257,0.718
1.0,11.42941842,0.718
1.0,11.43214386,0.718
1.0,11.4349492,0.718
1.0,11.43764644,0.72
1.0,11.44044238,0.72
1.0,11.44315342,0.72
1.0,11.4462681,0.72
1.0,11.44865073,0.722
1.0,11.45140938,0.722
1.0,11.45415248,0.722
1.0,11.4569504,0.722
1.0,11.4596741,0.722
1.0,11.46242175,0.722
1.0,11.4652222,0.724
1.0,11.46794905,0.724
1.0,11.47068488,0.724
1.0,11.47344631,0.724
1.0,11.47624771,0.724
1.0,11.47895214,0.724
1.0,11.48169829,0.724
1.0,11.48445209,0.726
1.0,11.48724664,0.726
1.0,11.48995299,0.726
1.0,11.49270236,0.726
1.0,11.49546246,0.726
1.0,11.49822248,0.728
1.0,11.5010184,0.728
1.0,11.50374133,0.728
1.0,11.50647496,0.728
1.0,11.50922325,0.728
1.0,11.51202162,0.73
1.0,11.51472149,0.73
1.0,11.51747457,0.73
1.0,11.5202261,0.73
1.0,11.52345046,0.73
1.0,11.52573266,0.73
1.0,11.52847651,0.73
1.0,11.53122525,0.73
1.0,11.53405386,0.732
1.0,11.53676594,0.732
1.0,11.53955296,0.732
1.0,11.54227516,0.732
1.0,11.54502364,0.732
1.0,11.54832005,0.732
1.0,11.55052392,0.734
1.0,11.55420057,0.734
1.0,11.55602875,0.734
1.0,11.55877779,0.734
1.0,11.56155336,0.736
1.0,11.56431099,0.736
1.0,11.56703014,0.736
1.0,11.56977642,0.736
1.0,11.57252022,0.736
1.0,11.57526601,0.738
1.0,11.57801223,0.738
1.0,11.58077616,0.738
1.0,11.58351786,0.738
1.0,11.58626618,0.738
1.0,11.58901286,0.74
1.0,11.59199231,0.74
1.0,11.59455762,0.74
1.0,11.59725675,0.742
1.0,11.60001571,0.742
1.0,11.60278842,0.742
1.0,11.6055097,0.742
1.0,11.60826521,0.744
1.0,11.61101572,0.744
1.0,11.61375933,0.744
1.0,11.61656792,0.746
1.0,11.61926955,0.746
1.0,11.62203123,0.746
1.0,11.62478229,0.748
1.0,11.62757768,0.748
1.0,11.6302811,0.748
1.0,11.63311788,0.748
1.0,11.63578607,0.748
1.0,11.63858192,0.75
1.0,11.64128383,0.75
1.0,11.64403323,0.75
1.0,11.64678485,0.75
1.0,11.64956516,0.75
1.0,11.6522819,0.752
1.0,11.65503186,0.752
1.0,11.65777594,0.752
1.0,11.66216957,0.752
1.0,11.66339094,0.754
1.0,11.66603629,0.754
1.0,11.6687889,0.756
1.0,11.67158892,0.756
1.0,11.67428996,0.756
1.0,11.67707605,0.756
1.0,11.67978881,0.758
1.0,11.68258609,0.758
1.0,11.68530757,0.758
1.0,11.68805788,0.76
1.0,11.69079033,0.76
1.0,11.69357629,0.76
1.0,11.69630929,0.76
1.0,11.69904823,0.762
1.0,11.70179386,0.762
1.0,11.70455881,0.764
1.0,11.70734692,0.764
1.0,11.71006127,0.764
1.0,11.71281803,0.764
1.0,11.71556299,0.766
1.0,11.71836049,0.766
1.0,11.7211061,0.768
1.0,11.72381323,0.768
1.0,11.72656207,0.768
1.0,11.72936066,0.77
1.0,11.7320634,0.77
1.0,11.7348214,0.77
1.0,11.73756451,0.77
1.0,11.74035883,0.772
1.0,11.74307549,0.772
1.0,11.74580549,0.772
1.0,11.74856699,0.772
1.0,11.75133549,0.772
1.0,11.75407022,0.774
1.0,11.75682031,0.774
1.0,11.75957075,0.774
1.0,11.76235103,0.774
1.0,11.76513249,0.776
1.0,11.76782496,0.776
1.0,11.77057297,0.776
1.0,11.77337873,0.776
1.0,11.77608179,0.776
1.0,11.77895803,0.778
1.0,11.78231685,0.778
1.0,11.78437146,0.778
1.0,11.78916164,0.778
1.0,11.79019116,0.78
1.0,11.79262446,0.78
1.0,11.79536014,0.78
1.0,11.79812875,0.78
1.0,11.80085946,0.78
1.0,11.8036074,0.78
1.0,11.8063796,0.782
1.0,11.8091346,0.782
1.0,11.81184346,0.782
1.0,11.81458618,0.782
1.0,11.81734175,0.782
1.0,11.82009042,0.784
1.0,11.82286868,0.784
1.0,11.8255917,0.784
1.0,11.82834366,0.784
1.0,11.8310982,0.786
1.0,11.83384927,0.786
1.0,11.83664477,0.786
1.0,11.83935246,0.786
1.0,11.84209986,0.786
1.0,11.84485581,0.788
1.0,11.8476532,0.788
1.0,11.85035501,0.788
1.0,11.85311342,0.788
1.0,11.85586542,0.788
1.0,11.85866136,0.79
1.0,11.8613654,0.79
1.0,11.86411192,0.79
1.0,11.86685518,0.79
1.0,11.86965385,0.792
1.0,11.87235897,0.792
1.0,11.87511449,0.792
1.0,11.87786377,0.794
1.0,11.88062286,0.794
1.0,11.88341273,0.794
1.0,11.88612081,0.794
1.0,11.88886818,0.796
1.0,11.89161949,0.796
1.0,11.89441688,0.796
1.0,11.8971332,0.796
1.0,11.89988666,0.798
1.0,11.90263675,0.798
1.0,11.90544047,0.798
1.0,11.90814129,0.798
1.0,11.91089016,0.8
1.0,11.9136522,0.8
1.0,11.91668818,0.8
1.0,11.91913942,0.8
1.0,11.92189188,0.8
1.0,11.92464203,0.802
1.0,11.92743381,0.802
1.0,11.93014262,0.802
1.0,11.93292231,0.802
1.0,11.93564631,0.804
1.0,11.9384381,0.804
1.0,11.94114942,0.804
1.0,11.94389527,0.804
1.0,11.94664594,0.804
1.0,11.94940709,0.804
1.0,11.95214636,0.806
1.0,11.95489736,0.806
1.0,11.95764453,0.806
1.0,11.96039683,0.806
1.0,11.96319686,0.806
1.0,11.96590481,0.808
1.0,11.96864742,0.808
1.0,11.97139823,0.808
1.0,11.97420149,0.808
1.0,11.97690097,0.808
1.0,11.9796497,0.808
1.0,11.9824002,0.81
1.0,11.98519831,0.81
1.0,11.98790107,0.81
1.0,11.9906512,0.81
1.0,11.99340153,0.81
1.0,11.99620036,0.81
1.0,11.99890407,0.81
1.0,12.00165396,0.812
1.0,12.0044097,0.812
1.0,12.00718747,0.812
1.0,12.00990479,0.812
1.0,12.01265536,0.812
1.0,12.01542485,0.812
1.0,12.01817981,0.812
1.0,12.02091862,0.812
1.0,12.02367749,0.814
1.0,12.02652703,0.814
1.0,12.02930912,0.814
1.0,12.0319762,0.814
1.0,12.03746703,0.814
1.0,12.03775746,0.814
1.0,12.04021533,0.816
1.0,12.0430069,0.816
1.0,12.04573129,0.816
1.0,12.04853234,0.816
1.0,12.05122912,0.816
1.0,12.05401601,0.816
1.0,12.05672599,0.818
1.0,12.05947555,0.818
1.0,12.06221046,0.818
1.0,12.06495888,0.818
1.0,12.06774836,0.818
1.0,12.07047168,0.818
1.0,12.07323984,0.818
1.0,12.07597338,0.82
1.0,12.07873983,0.82
1.0,12.08153947,0.82
1.0,12.08424151,0.82
1.0,12.08704294,0.82
1.0,12.08980031,0.82
1.0,12.09250584,0.822
1.0,12.09525885,0.822
1.0,12.09804407,0.822
1.0,12.10077257,0.822
1.0,12.10351873,0.822
1.0,12.10627783,0.822
1.0,12.10904492,0.822
1.0,12.11179453,0.822
1.0,12.11457634,0.824
1.0,12.11729647,0.824
1.0,12.12004703,0.824
1.0,12.1227962,0.824
1.0,12.12559349,0.824
1.0,12.12829334,0.824
1.0,12.13104788,0.824
1.0,12.13380964,0.826
1.0,12.13660483,0.826
1.0,12.13931147,0.826
1.0,12.14209197,0.826
1.0,12.14481935,0.826
1.0,12.14759325,0.826
1.0,12.15032071,0.828
1.0,12.15341457,0.828
1.0,12.15583329,0.828
1.0,12.15861629,0.828
1.0,12.16326996,0.828
1.0,12.16410016,0.828
1.0,12.16683353,0.828
1.0,12.16963242,0.828
