Time,Displacement,Force,Compressive displacement,voltage_1
26.367,0.2135,0.7755,0.1008,-3.2337
26.372,0.2118,0.7369,0.0991,-3.2337
26.377,0.2102,0.6977,0.0975,-3.2337
26.382,0.2085,0.6585,0.0958,-3.2337
26.387,0.207,0.6197,0.0943,-3.2338
26.392,0.2054,0.5816,0.0927,-3.2338
26.397,0.2039,0.5445,0.0912,-3.2338
26.402,0.2023,0.5085,0.0896,-3.2338
26.407,0.2007,0.4738,0.088,-3.2338
26.412,0.1991,0.4401,0.0864,-3.2338
26.417,0.1974,0.4075,0.0847,-3.2338
26.422,0.1958,0.3759,0.0831,-3.2338
26.427,0.1942,0.3452,0.0815,-3.2338
26.432,0.1927,0.3157,0.08,-3.2338
26.437,0.1913,0.2877,0.0786,-3.2338
26.442,0.1901,0.2615,0.0774,-3.2338
26.447,0.1889,0.2376,0.0762,-3.2337
26.452,0.1878,0.2157,0.0751,-3.2337
26.457,0.1867,0.196,0.074,-3.2338
26.462,0.1855,0.1782,0.0728,-3.2338
26.467,0.1843,0.1621,0.0716,-3.2338
26.472,0.183,0.1471,0.0703,-3.2338
26.477,0.1816,0.1327,0.0689,-3.2338
26.482,0.1803,0.1185,0.0675,-3.2338
26.487,0.1789,0.1044,0.0662,-3.2338
26.492,0.1775,0.09,0.0648,-3.2339
26.497,0.1762,0.0755,0.0634,-3.2339
26.502,0.1748,0.061,0.0621,-3.2339
26.507,0.1734,0.0465,0.0607,-3.2339
26.512,0.1719,0.0321,0.0592,-3.2338
26.517,0.1703,0.0179,0.0575,-3.2338
26.52,0.1692,0.0098,0.0565,-3.2338
26.521,0.1689,0.0072,0.0562,-3.2338
26.526,0.1671,-0.0045,0.0544,-3.2338
26.531,0.1652,-0.0143,0.0525,-3.2338
26.536,0.1632,-0.0219,0.0505,-3.2338
26.541,0.1611,-0.0276,0.0484,-3.2338
26.546,0.159,-0.0314,0.0463,-3.2338
26.551,0.157,-0.0338,0.0443,-3.2338
26.556,0.1551,-0.035,0.0424,-3.2338
26.561,0.1534,-0.0353,0.0407,-3.2337
26.566,0.1523,-0.0344,0.0396,-3.2337
26.571,0.152,-0.0325,0.0393,-3.2337
26.576,0.1521,-0.0306,0.0394,-3.2337
26.581,0.1521,-0.0294,0.0394,-3.2337
26.586,0.1522,-0.0286,0.0395,-3.2337
26.591,0.1523,-0.0282,0.0396,-3.2337
26.596,0.1524,-0.0282,0.0397,-3.2338
26.601,0.1525,-0.0284,0.0398,-3.2338
26.606,0.1527,-0.0285,0.04,-3.2339
26.611,0.1529,-0.0288,0.0402,-3.2339
26.616,0.1531,-0.0289,0.0404,-3.2339
26.621,0.1533,-0.0288,0.0406,-3.2339
26.626,0.1535,-0.0289,0.0408,-3.2339
26.631,0.154,-0.0288,0.0413,-3.2339
26.636,0.1546,-0.0287,0.0419,-3.2339
26.641,0.1554,-0.0287,0.0427,-3.2339
26.646,0.1562,-0.0286,0.0435,-3.2339
26.651,0.1572,-0.0284,0.0445,-3.2339
26.656,0.1583,-0.028,0.0456,-3.2339
26.661,0.1596,-0.0276,0.0469,-3.2339
26.666,0.1611,-0.0273,0.0484,-3.2339
26.671,0.1627,-0.027,0.05,-3.2339
26.676,0.1644,-0.0269,0.0517,-3.2339
26.681,0.1661,-0.027,0.0534,-3.2339
26.686,0.1678,-0.0263,0.0551,-3.2338
26.691,0.1696,-0.0233,0.0569,-3.2338
26.696,0.1714,-0.0167,0.0587,-3.2338
26.701,0.1732,-0.0059,0.0605,-3.2337
26.706,0.175,0.0092,0.0623,-3.2337
26.711,0.1767,0.0286,0.064,-3.2337
26.716,0.1783,0.0514,0.0656,-3.2337
26.721,0.1797,0.0768,0.067,-3.2337
26.726,0.1809,0.104,0.0682,-3.2337
26.731,0.182,0.1319,0.0693,-3.2337
26.736,0.1831,0.16,0.0704,-3.2337
26.741,0.1842,0.1881,0.0715,-3.2337
26.746,0.1854,0.2161,0.0727,-3.2337
26.751,0.1866,0.244,0.0739,-3.2338
26.756,0.1879,0.2721,0.0752,-3.2338
26.761,0.1892,0.3007,0.0765,-3.2338
26.766,0.1905,0.33,0.0778,-3.2338
26.771,0.1918,0.3605,0.0791,-3.2339
26.776,0.193,0.3922,0.0803,-3.2339
26.781,0.1942,0.4252,0.0815,-3.2339
26.786,0.1954,0.459,0.0827,-3.2339
26.791,0.1967,0.4938,0.084,-3.234
26.796,0.1979,0.5297,0.0852,-3.234
26.801,0.1993,0.5665,0.0866,-3.234
26.806,0.2008,0.6048,0.0881,-3.234
26.811,0.2024,0.6448,0.0897,-3.234
26.816,0.204,0.6868,0.0913,-3.234
26.821,0.2056,0.731,0.0929,-3.234
26.826,0.2072,0.7773,0.0945,-3.234
26.831,0.2089,0.8259,0.0962,-3.2339
26.836,0.2106,0.8768,0.0979,-3.2339
26.841,0.2122,0.9298,0.0995,-3.2339
26.846,0.2137,0.9843,0.101,-3.2339
26.851,0.2152,1.0399,0.1025,-3.2339
26.856,0.2167,1.0962,0.104,-3.2339
26.861,0.2182,1.1528,0.1055,-3.2339
26.866,0.2197,1.2098,0.107,-3.2339
26.871,0.2214,1.2676,0.1087,-3.2339
26.876,0.2231,1.3265,0.1104,-3.2339
26.881,0.2248,1.387,0.1121,-3.2339
26.886,0.2265,1.4493,0.1138,-3.2339
26.891,0.2281,1.5133,0.1154,-3.2339
26.896,0.2297,1.579,0.117,-3.2339
26.901,0.2311,1.6459,0.1184,-3.2339
26.906,0.2324,1.7131,0.1196,-3.234
26.911,0.2336,1.7796,0.1209,-3.234
26.916,0.2347,1.8448,0.122,-3.234
26.921,0.236,1.9084,0.1232,-3.234
26.926,0.2372,1.9704,0.1245,-3.234
26.931,0.2385,2.0315,0.1258,-3.234
26.936,0.2399,2.0922,0.1272,-3.234
26.941,0.2413,2.1533,0.1286,-3.234
26.946,0.2428,2.2157,0.1301,-3.234
26.951,0.2442,2.2798,0.1315,-3.234
26.956,0.2456,2.3456,0.1329,-3.234
26.961,0.2469,2.413,0.1342,-3.234
26.966,0.2483,2.4817,0.1356,-3.234
26.971,0.2497,2.5514,0.137,-3.234
26.976,0.2511,2.6219,0.1384,-3.234
26.981,0.2526,2.6934,0.1399,-3.234
26.986,0.2542,2.766,0.1414,-3.2339
26.991,0.2558,2.8404,0.1431,-3.2339
26.996,0.2574,2.9171,0.1447,-3.2339
27.001,0.2592,2.9966,0.1465,-3.2338
27.006,0.2609,3.0791,0.1482,-3.2338
27.011,0.2627,3.1646,0.1499,-3.2338
27.016,0.2643,3.2526,0.1516,-3.2338
27.021,0.266,3.3426,0.1533,-3.2338
27.026,0.2676,3.4339,0.1548,-3.2338
27.031,0.2691,3.5254,0.1564,-3.2338
27.036,0.2707,3.6165,0.158,-3.2338
27.041,0.2723,3.7072,0.1596,-3.2337
27.046,0.274,3.7976,0.1612,-3.2337
27.051,0.2757,3.8879,0.163,-3.2337
27.056,0.2775,3.9788,0.1647,-3.2338
27.061,0.2792,4.0706,0.1665,-3.2338
27.066,0.2809,4.1635,0.1682,-3.2338
27.071,0.2824,4.2572,0.1697,-3.2338
27.076,0.2838,4.3505,0.1711,-3.2338
27.081,0.2851,4.4422,0.1724,-3.2339
27.086,0.2863,4.5308,0.1736,-3.2339
27.091,0.2875,4.6155,0.1748,-3.2339
27.096,0.2887,4.696,0.176,-3.234
27.101,0.29,4.7729,0.1772,-3.234
27.106,0.2913,4.8472,0.1786,-3.234
27.111,0.2928,4.9202,0.1801,-3.234
27.116,0.2943,4.9932,0.1816,-3.234
27.121,0.2958,5.0674,0.183,-3.234
27.126,0.2972,5.1435,0.1845,-3.234
27.131,0.2987,5.2217,0.186,-3.234
27.136,0.3002,5.3019,0.1875,-3.234
27.141,0.3017,5.3841,0.189,-3.234
27.146,0.3032,5.4683,0.1905,-3.234
27.151,0.3048,5.5547,0.1921,-3.234
27.156,0.3065,5.6435,0.1938,-3.234
27.161,0.3082,5.7348,0.1955,-3.234
27.166,0.31,5.8291,0.1973,-3.234
27.171,0.3117,5.9262,0.199,-3.234
27.176,0.3134,6.0262,0.2007,-3.234
27.181,0.3151,6.128,0.2024,-3.234
27.186,0.3166,6.2308,0.2039,-3.234
27.191,0.3181,6.3332,0.2054,-3.234
27.196,0.3195,6.4343,0.2068,-3.234
27.201,0.3209,6.5332,0.2082,-3.234
27.206,0.3224,6.6296,0.2096,-3.2339
27.211,0.3239,6.7239,0.2112,-3.2339
27.216,0.3254,6.8168,0.2127,-3.2339
27.221,0.327,6.9092,0.2143,-3.2339
27.226,0.3287,7.0019,0.216,-3.2339
27.231,0.3304,7.0959,0.2177,-3.2339
27.236,0.3321,7.1916,0.2194,-3.2339
27.241,0.3336,7.2892,0.2209,-3.2339
27.246,0.3351,7.3877,0.2224,-3.2339
27.251,0.3364,7.4857,0.2237,-3.2338
27.256,0.3376,7.5816,0.2249,-3.2338
27.261,0.3388,7.6741,0.2261,-3.2338
27.266,0.3399,7.7624,0.2272,-3.2338
27.271,0.3412,7.8467,0.2284,-3.2339
27.276,0.3425,7.9277,0.2298,-3.2339
27.281,0.3439,8.0069,0.2312,-3.2339
27.286,0.3454,8.0857,0.2327,-3.2339
27.291,0.3469,8.1659,0.2342,-3.234
27.296,0.3485,8.2482,0.2357,-3.234
27.301,0.35,8.3332,0.2373,-3.234
27.306,0.3514,8.4208,0.2387,-3.234
27.311,0.353,8.5105,0.2402,-3.234
27.316,0.3545,8.6018,0.2418,-3.234
27.321,0.3561,8.6946,0.2433,-3.234
27.326,0.3577,8.7891,0.245,-3.234
27.331,0.3593,8.8851,0.2466,-3.234
27.336,0.361,8.9831,0.2483,-3.234
27.341,0.3627,9.0831,0.25,-3.234
27.346,0.3644,9.1851,0.2517,-3.234
27.351,0.366,9.289,0.2533,-3.234
27.356,0.3677,9.3948,0.255,-3.234
27.361,0.3692,9.502,0.2565,-3.234
27.366,0.3707,9.6099,0.258,-3.234
27.371,0.3722,9.7182,0.2595,-3.234
27.376,0.3736,9.8269,0.2609,-3.234
27.381,0.375,9.937,0.2623,-3.2341
27.386,0.3766,10.0503,0.2639,-3.2341
27.391,0.3782,10.1687,0.2655,-3.2341
27.396,0.3799,10.2944,0.2672,-3.2341
27.401,0.3816,10.4289,0.2689,-3.2341
27.406,0.3833,10.5732,0.2706,-3.234
27.411,0.385,10.7275,0.2723,-3.234
27.416,0.3865,10.8904,0.2738,-3.234
27.421,0.388,11.0595,0.2753,-3.2339
27.426,0.3893,11.2313,0.2766,-3.2339
27.431,0.3906,11.4022,0.2778,-3.2339
27.436,0.3918,11.5697,0.2791,-3.2339
27.441,0.3931,11.7325,0.2804,-3.2338
27.446,0.3944,11.8904,0.2817,-3.2338
27.451,0.3958,12.0443,0.2831,-3.2338
27.456,0.3972,12.1958,0.2845,-3.2338
27.461,0.3987,12.3469,0.286,-3.2339
27.466,0.4002,12.4989,0.2875,-3.2339
27.471,0.4016,12.6527,0.2889,-3.2339
27.476,0.4031,12.8086,0.2904,-3.2339
27.481,0.4045,12.9666,0.2918,-3.2339
27.486,0.406,13.127,0.2933,-3.2339
27.491,0.4076,13.2901,0.2948,-3.2339
27.496,0.4092,13.4565,0.2964,-3.2339
27.501,0.4108,13.6272,0.2981,-3.234
27.506,0.4125,13.8032,0.2998,-3.234
27.511,0.4142,13.9851,0.3015,-3.234
27.516,0.416,14.1731,0.3033,-3.234
27.521,0.4177,14.3671,0.305,-3.234
27.526,0.4194,14.5664,0.3067,-3.2341
27.531,0.421,14.7695,0.3083,-3.2341
27.536,0.4226,14.9741,0.3098,-3.2341
27.541,0.4241,15.1777,0.3113,-3.2341
27.546,0.4255,15.3786,0.3128,-3.2341
27.551,0.427,15.5758,0.3143,-3.2341
27.556,0.4286,15.7691,0.3159,-3.2341
27.561,0.4301,15.9592,0.3174,-3.234
27.566,0.4317,16.147,0.319,-3.234
27.571,0.4334,16.3339,0.3207,-3.234
27.576,0.435,16.5214,0.3223,-3.234
27.581,0.4366,16.7102,0.3239,-3.2339
27.586,0.438,16.8996,0.3253,-3.2339
27.591,0.4394,17.0876,0.3267,-3.2339
27.596,0.4406,17.2719,0.3279,-3.2339
27.601,0.4419,17.4507,0.3291,-3.2339
27.606,0.443,17.6225,0.3303,-3.2339
27.611,0.4442,17.7868,0.3315,-3.2339
27.616,0.4454,17.944,0.3327,-3.2339
27.621,0.4467,18.0952,0.334,-3.2339
27.626,0.448,18.2427,0.3353,-3.2339
27.631,0.4494,18.389,0.3367,-3.2339
27.636,0.4508,18.5366,0.3381,-3.2339
27.641,0.4523,18.6875,0.3396,-3.2339
27.646,0.4538,18.8431,0.3411,-3.2339
27.651,0.4552,19.0037,0.3425,-3.2339
27.656,0.4566,19.1691,0.3439,-3.234
27.661,0.4581,19.339,0.3454,-3.234
27.666,0.4597,19.5134,0.347,-3.234
27.671,0.4613,19.6925,0.3486,-3.234
27.676,0.4629,19.8765,0.3502,-3.234
27.681,0.4646,20.066,0.3519,-3.234
27.686,0.4663,20.2613,0.3536,-3.234
27.691,0.468,20.4619,0.3553,-3.234
27.696,0.4697,20.6672,0.3569,-3.234
27.701,0.4713,20.8762,0.3586,-3.234
27.706,0.4728,21.0869,0.3601,-3.234
27.711,0.4743,21.2972,0.3616,-3.234
27.716,0.4757,21.5044,0.363,-3.234
27.721,0.4771,21.7071,0.3644,-3.234
27.726,0.4786,21.9043,0.3658,-3.234
27.731,0.48,22.0967,0.3673,-3.234
27.736,0.4816,22.2857,0.3689,-3.234
27.741,0.4832,22.4732,0.3705,-3.234
27.746,0.4849,22.6619,0.3722,-3.234
27.751,0.4866,22.854,0.3739,-3.234
27.756,0.4882,23.0504,0.3755,-3.234
27.761,0.4898,23.2509,0.3771,-3.234
27.766,0.4912,23.4536,0.3785,-3.234
27.771,0.4925,23.6554,0.3798,-3.234
27.776,0.4938,23.8536,0.3811,-3.234
27.781,0.495,24.0456,0.3823,-3.234
27.786,0.4963,24.2304,0.3836,-3.2339
27.791,0.4976,24.4079,0.3849,-3.2339
27.796,0.4989,24.5794,0.3862,-3.2339
27.801,0.5003,24.7469,0.3876,-3.2339
27.806,0.5018,24.9131,0.3891,-3.2339
27.811,0.5033,25.0803,0.3905,-3.2339
27.816,0.5047,25.2504,0.392,-3.2339
27.821,0.5062,25.4243,0.3935,-3.2339
27.826,0.5077,25.6023,0.395,-3.2339
27.831,0.5093,25.7843,0.3965,-3.2338
27.836,0.5109,25.9706,0.3981,-3.2338
27.841,0.5125,26.1618,0.3998,-3.2338
27.846,0.5142,26.3584,0.4015,-3.2338
27.851,0.516,26.5611,0.4033,-3.2338
27.856,0.5177,26.7697,0.405,-3.2339
27.861,0.5195,26.984,0.4068,-3.2339
27.866,0.5213,27.2037,0.4086,-3.2339
27.871,0.523,27.428,0.4103,-3.2339
27.876,0.5246,27.655,0.4119,-3.2339
27.881,0.5261,27.8822,0.4134,-3.2339
27.886,0.5276,28.1067,0.4149,-3.2338
27.891,0.529,28.3256,0.4163,-3.2338
27.896,0.5304,28.5376,0.4177,-3.2338
27.901,0.5318,28.7424,0.4191,-3.2338
27.906,0.5333,28.9413,0.4206,-3.2339
27.911,0.5349,29.1363,0.4222,-3.2339
27.916,0.5365,29.3299,0.4238,-3.2339
27.921,0.5382,29.5246,0.4255,-3.2339
27.926,0.5398,29.7225,0.4271,-3.234
27.931,0.5415,29.9245,0.4287,-3.234
27.936,0.543,30.1299,0.4302,-3.234
27.941,0.5443,30.3366,0.4316,-3.234
27.946,0.5456,30.5408,0.4329,-3.234
27.951,0.5468,30.7394,0.4341,-3.234
27.956,0.548,30.9303,0.4353,-3.234
27.961,0.5493,31.1131,0.4365,-3.234
27.966,0.5506,31.2888,0.4379,-3.234
27.971,0.552,31.4596,0.4393,-3.234
27.976,0.5534,31.6283,0.4407,-3.234
27.981,0.5549,31.7975,0.4422,-3.234
27.986,0.5564,31.9689,0.4436,-3.234
27.991,0.5578,32.1433,0.4451,-3.234
27.996,0.5592,32.3209,0.4465,-3.234
28.001,0.5607,32.5016,0.448,-3.234
28.006,0.5622,32.685,0.4494,-3.234
28.011,0.5637,32.8712,0.451,-3.234
28.016,0.5652,33.0605,0.4525,-3.234
28.021,0.5668,33.2537,0.4541,-3.234
28.026,0.5684,33.451,0.4557,-3.234
28.031,0.57,33.6525,0.4573,-3.234
28.036,0.5716,33.858,0.4589,-3.234
28.041,0.5733,34.0672,0.4606,-3.234
28.046,0.5749,34.2795,0.4622,-3.234
28.051,0.5764,34.494,0.4637,-3.2339
28.056,0.5779,34.7092,0.4652,-3.2339
28.061,0.5793,34.9232,0.4666,-3.2339
28.066,0.5807,35.1341,0.468,-3.2339
28.071,0.5821,35.3401,0.4694,-3.2338
28.076,0.5835,35.5408,0.4708,-3.2338
28.081,0.585,35.7373,0.4723,-3.2338
28.086,0.5865,35.9313,0.4738,-3.2338
28.091,0.5881,36.1254,0.4754,-3.2338
28.096,0.5898,36.3215,0.4771,-3.2338
28.101,0.5914,36.5212,0.4787,-3.2338
28.106,0.593,36.7249,0.4802,-3.2338
28.111,0.5944,36.932,0.4817,-3.2339
28.116,0.5958,37.1404,0.4831,-3.2339
28.121,0.5971,37.347,0.4843,-3.2339
28.126,0.5983,37.549,0.4856,-3.2339
28.131,0.5995,37.7442,0.4868,-3.234
28.136,0.6008,37.932,0.488,-3.234
28.141,0.602,38.1132,0.4893,-3.234
28.146,0.6034,38.2895,0.4907,-3.234
28.151,0.6048,38.463,0.4921,-3.234
28.156,0.6063,38.6366,0.4935,-3.234
28.161,0.6078,38.813,0.4951,-3.234
28.166,0.6093,38.9943,0.4966,-3.234
28.171,0.6108,39.1813,0.4981,-3.234
28.176,0.6124,39.3741,0.4997,-3.234
28.181,0.614,39.5729,0.5013,-3.234
28.186,0.6157,39.7786,0.503,-3.234
28.191,0.6175,39.9921,0.5048,-3.234
28.196,0.6193,40.2146,0.5066,-3.2339
28.201,0.6213,40.4472,0.5086,-3.2339
28.206,0.6232,40.6906,0.5105,-3.2339
28.211,0.6252,40.9449,0.5125,-3.2339
28.216,0.6272,41.2091,0.5144,-3.2339
28.221,0.629,41.481,0.5163,-3.2339
28.226,0.6307,41.7565,0.518,-3.2339
28.231,0.6323,42.0313,0.5196,-3.2339
28.236,0.6339,42.3016,0.5212,-3.2339
28.241,0.6355,42.5648,0.5227,-3.2339
28.246,0.637,42.8196,0.5243,-3.2339
28.251,0.6386,43.0657,0.5259,-3.2339
28.256,0.6402,43.3043,0.5275,-3.2339
28.261,0.6417,43.5371,0.529,-3.2339
28.266,0.6432,43.7648,0.5305,-3.2339
28.271,0.6446,43.9875,0.5319,-3.2339
28.276,0.6458,44.204,0.5331,-3.2339
28.281,0.6469,44.4117,0.5342,-3.2339
28.286,0.6479,44.6081,0.5352,-3.2339
28.291,0.6489,44.7913,0.5362,-3.2339
28.296,0.6499,44.9611,0.5372,-3.2339
28.301,0.651,45.1187,0.5382,-3.2339
28.306,0.652,45.2663,0.5393,-3.2339
28.311,0.6531,45.407,0.5404,-3.2339
28.316,0.6543,45.5438,0.5416,-3.234
28.321,0.6555,45.6798,0.5428,-3.234
28.326,0.6568,45.8179,0.5441,-3.234
28.331,0.6581,45.9607,0.5454,-3.234
28.336,0.6595,46.1108,0.5468,-3.234
28.341,0.6609,46.2695,0.5482,-3.234
28.346,0.6624,46.4375,0.5496,-3.234
28.351,0.6638,46.6149,0.5511,-3.234
28.356,0.6653,46.8014,0.5526,-3.234
28.361,0.667,46.9977,0.5543,-3.234
28.366,0.6688,47.2053,0.5561,-3.234
28.371,0.6708,47.4263,0.558,-3.234
28.376,0.6728,47.663,0.5601,-3.234
28.381,0.675,47.9174,0.5623,-3.234
28.386,0.6772,48.1904,0.5645,-3.234
28.391,0.6794,48.4815,0.5667,-3.2339
28.396,0.6815,48.7885,0.5688,-3.2339
28.401,0.6834,49.1068,0.5707,-3.2339
28.406,0.6852,49.4306,0.5725,-3.2339
28.411,0.6869,49.7531,0.5742,-3.2339
28.415,0.6882,50.0065,0.5755,-3.2339
28.416,0.6885,50.0688,0.5758,-3.2339
28.421,0.6901,50.3734,0.5774,-3.2339
28.426,0.6916,50.6644,0.5789,-3.2339
28.431,0.6931,50.9409,0.5804,-3.2339
28.436,0.6944,51.2024,0.5817,-3.2339
28.441,0.6957,51.4481,0.5829,-3.2339
28.446,0.6968,51.6778,0.5841,-3.2338
28.451,0.6978,51.8914,0.5851,-3.2338
28.456,0.6983,52.0865,0.5855,-3.2338
28.461,0.6982,52.2557,0.5855,-3.2338
28.466,0.6982,52.3909,0.5855,-3.2338
28.471,0.6981,52.4892,0.5853,-3.2338
28.476,0.698,52.5521,0.5853,-3.2338
28.481,0.6979,52.5833,0.5852,-3.2338
28.486,0.6978,52.5883,0.5851,-3.2338
28.491,0.6976,52.5725,0.5849,-3.2338
28.496,0.6975,52.5398,0.5847,-3.2338
28.501,0.6973,52.4942,0.5846,-3.2337
28.506,0.697,52.4396,0.5843,-3.2337
28.511,0.6968,52.3789,0.5841,-3.2337
28.516,0.6966,52.3144,0.5839,-3.2337
28.521,0.6962,52.2475,0.5834,-3.2337
28.526,0.6955,52.176,0.5828,-3.2337
28.531,0.6948,52.0963,0.5821,-3.2337
28.536,0.6941,52.0059,0.5814,-3.2338
28.541,0.6932,51.9032,0.5805,-3.2338
28.546,0.6922,51.7867,0.5795,-3.2338
28.551,0.6911,51.6547,0.5784,-3.2338
28.556,0.6899,51.5052,0.5771,-3.2338
28.561,0.6884,51.3359,0.5757,-3.2338
28.566,0.6868,51.1442,0.5741,-3.2338
28.571,0.6851,50.9281,0.5724,-3.2338
28.576,0.6835,50.6879,0.5708,-3.2339
28.581,0.682,50.4267,0.5693,-3.2339
28.586,0.6805,50.1496,0.5678,-3.2339
28.591,0.6791,49.8622,0.5664,-3.2339
28.596,0.6776,49.5697,0.5649,-3.2339
28.601,0.6762,49.2759,0.5635,-3.2339
28.606,0.6747,48.9832,0.562,-3.2339
28.611,0.6731,48.6922,0.5604,-3.2339
28.616,0.6715,48.4022,0.5588,-3.2339
28.621,0.6697,48.1117,0.557,-3.2339
28.626,0.6679,47.8188,0.5552,-3.2339
28.631,0.666,47.5208,0.5533,-3.2338
28.636,0.664,47.2157,0.5513,-3.2338
28.641,0.6621,46.9023,0.5494,-3.2338
28.646,0.6603,46.5818,0.5476,-3.2338
28.651,0.6588,46.2579,0.546,-3.2338
28.656,0.6574,45.9364,0.5447,-3.2338
28.661,0.6562,45.6239,0.5435,-3.2338
28.666,0.6551,45.3264,0.5424,-3.2338
28.671,0.654,45.0477,0.5413,-3.2338
28.676,0.6529,44.7886,0.5402,-3.2338
28.681,0.6518,44.5475,0.539,-3.2338
28.686,0.6506,44.3217,0.5379,-3.2338
28.691,0.6495,44.108,0.5368,-3.2339
28.696,0.6483,43.9034,0.5356,-3.2339
28.701,0.6472,43.7048,0.5345,-3.2339
28.706,0.646,43.51,0.5333,-3.2339
28.711,0.6449,43.3173,0.5322,-3.2339
28.716,0.6438,43.126,0.5311,-3.2339
28.721,0.6427,42.9358,0.53,-3.2339
28.726,0.6416,42.7467,0.5289,-3.2339
28.731,0.6405,42.5581,0.5278,-3.2339
28.736,0.6392,42.3688,0.5265,-3.2339
28.741,0.6379,42.1769,0.5252,-3.2339
28.746,0.6365,41.98,0.5238,-3.2339
28.751,0.635,41.7763,0.5223,-3.234
28.756,0.6335,41.5642,0.5208,-3.234
28.761,0.632,41.343,0.5193,-3.234
28.766,0.6303,41.112,0.5176,-3.2339
28.771,0.6287,40.871,0.516,-3.2339
28.776,0.6271,40.6209,0.5144,-3.2339
28.781,0.6255,40.363,0.5128,-3.2339
28.786,0.6239,40.0992,0.5112,-3.2339
28.791,0.6223,39.8313,0.5096,-3.2338
28.796,0.6207,39.5607,0.508,-3.2338
28.801,0.619,39.288,0.5063,-3.2338
28.806,0.6172,39.0125,0.5045,-3.2338
28.811,0.6153,38.7331,0.5026,-3.2338
28.816,0.6133,38.4479,0.5006,-3.2338
28.821,0.6113,38.1555,0.4986,-3.2338
28.826,0.6094,37.8552,0.4967,-3.2337
28.831,0.6076,37.5485,0.4949,-3.2337
28.836,0.6059,37.2389,0.4932,-3.2337
28.841,0.6045,36.9319,0.4918,-3.2337
28.846,0.6031,36.6329,0.4904,-3.2338
28.851,0.6017,36.3458,0.489,-3.2338
28.856,0.6003,36.0722,0.4876,-3.2338
28.861,0.5989,35.8117,0.4862,-3.2338
28.866,0.5975,35.5636,0.4848,-3.2338
28.871,0.5961,35.3261,0.4834,-3.2338
28.876,0.5948,35.0974,0.4821,-3.2339
28.881,0.5935,34.8759,0.4807,-3.2339
28.886,0.5921,34.6605,0.4794,-3.2339
28.891,0.5908,34.4501,0.4781,-3.2339
28.896,0.5895,34.2439,0.4767,-3.2339
28.901,0.5881,34.0406,0.4754,-3.2339
28.906,0.5866,33.8384,0.4739,-3.2339
28.911,0.5851,33.6353,0.4724,-3.2339
28.916,0.5835,33.4291,0.4708,-3.2339
28.921,0.5819,33.2183,0.4692,-3.2338
28.926,0.5802,33.0015,0.4675,-3.2338
28.931,0.5786,32.7782,0.4659,-3.2338
28.936,0.577,32.5486,0.4643,-3.2338
28.941,0.5754,32.3138,0.4627,-3.2338
28.946,0.5739,32.0757,0.4611,-3.2338
28.951,0.5724,31.8365,0.4597,-3.2338
28.956,0.571,31.5987,0.4583,-3.2338
28.961,0.5695,31.3637,0.4568,-3.2337
28.966,0.568,31.132,0.4553,-3.2337
28.971,0.5665,30.903,0.4537,-3.2337
28.976,0.5648,30.6754,0.4521,-3.2337
28.981,0.5631,30.4472,0.4504,-3.2337
28.986,0.5614,30.2164,0.4487,-3.2338
28.991,0.5597,29.982,0.447,-3.2338
28.996,0.5581,29.744,0.4454,-3.2338
29.001,0.5565,29.5036,0.4438,-3.2338
29.006,0.5551,29.2632,0.4424,-3.2338
29.011,0.5538,29.0257,0.441,-3.2337
29.016,0.5525,28.794,0.4397,-3.2337
29.021,0.5512,28.5701,0.4385,-3.2337
29.026,0.5499,28.3548,0.4372,-3.2337
29.031,0.5485,28.1477,0.4358,-3.2337
29.036,0.5471,27.9469,0.4344,-3.2337
29.041,0.5457,27.75,0.433,-3.2337
29.046,0.5442,27.5548,0.4315,-3.2337
29.051,0.5428,27.3597,0.4301,-3.2337
29.056,0.5414,27.1641,0.4287,-3.2337
29.061,0.5401,26.9682,0.4273,-3.2338
29.066,0.5387,26.7723,0.4259,-3.2338
29.071,0.5372,26.576,0.4245,-3.2338
29.076,0.5357,26.3786,0.423,-3.2338
29.081,0.5341,26.179,0.4214,-3.2338
29.086,0.5325,25.9761,0.4198,-3.2338
29.091,0.5309,25.7694,0.4182,-3.2338
29.096,0.5293,25.5585,0.4166,-3.2338
29.101,0.5277,25.3435,0.415,-3.2338
29.106,0.526,25.1247,0.4133,-3.2338
29.111,0.5244,24.9023,0.4117,-3.2338
29.116,0.5228,24.6773,0.4101,-3.2339
29.121,0.5213,24.4513,0.4086,-3.2339
29.126,0.5198,24.2261,0.4071,-3.2339
29.131,0.5183,24.0031,0.4056,-3.2339
29.136,0.5168,23.7832,0.4041,-3.2338
29.141,0.5152,23.5665,0.4025,-3.2338
29.146,0.5136,23.3519,0.4009,-3.2337
29.151,0.5119,23.1378,0.3992,-3.2337
29.156,0.5101,22.922,0.3974,-3.2337
29.161,0.5083,22.7026,0.3956,-3.2337
29.166,0.5065,22.4784,0.3938,-3.2336
29.171,0.5048,22.2496,0.3921,-3.2336
29.176,0.5032,22.0182,0.3905,-3.2336
29.181,0.5018,21.7876,0.3891,-3.2336
29.186,0.5005,21.5619,0.3878,-3.2337
29.191,0.4993,21.3444,0.3866,-3.2337
29.196,0.498,21.1372,0.3853,-3.2337
29.201,0.4967,20.9405,0.384,-3.2337
29.206,0.4954,20.7535,0.3827,-3.2337
