sync,time,vout,force
1,81.40372369,0.522,0.727207155
1,81.40643234,0.524,0.750469477
1,81.40917495,0.524,0.774011568
1,81.41192658,0.524,0.797785651
1,81.4147456,0.526,0.82226128
1,81.41743693,0.526,0.845944984
1,81.42017712,0.526,0.870364707
1,81.42301238,0.526,0.896052163
1,81.42573316,0.526,0.921187714
1,81.4284459,0.528,0.946524706
1,81.43119852,0.528,0.972805792
1,81.4339664,0.528,0.99937744
1,81.43675421,0.53,1.02658109
1,81.43946686,0.53,1.053112577
1,81.44220116,0.53,1.080127461
1,81.4449676,0.532,1.107421184
1,81.44772297,0.532,1.134534025
1,81.45051765,0.534,1.16197297
1,81.45321934,0.534,1.188449532
1,81.45596986,0.534,1.215168245
1,81.45872199,0.536,1.241808863
1,81.46152838,0.538,1.268772448
1,81.4642303,0.54,1.294706274
1,81.46698567,0.542,1.321102719
1,81.46973412,0.542,1.347476917
1,81.47253482,0.542,1.374475665
1,81.4752351,0.544,1.400778086
1,81.47798586,0.546,1.42790058
1,81.48077497,0.546,1.455862696
1,81.48353416,0.548,1.483785699
1,81.48623656,0.548,1.51198388
1,81.48898712,0.55,1.54086476
1,81.49174414,0.55,1.570856243
1,81.49453982,0.55,1.601499966
1,81.49725001,0.552,1.632125113
1,81.4999984,0.554,1.663541344
1,81.50274934,0.556,1.695617304
1,81.50550984,0.562,1.728197293
1,81.50824979,0.564,1.760857497
1,81.51100679,0.568,1.79436311
1,81.51375149,0.572,1.827958238
1,81.51650714,0.574,1.862640107
1,81.5193093,0.576,1.898139458
1,81.52201112,0.578,1.933425227
1,81.52480847,0.58,1.970395192
1,81.52750871,0.582,2.007118456
1,81.53031032,0.584,2.046058957
1,81.53304338,0.586,2.084977731
1,81.5357658,0.588,2.12491042
1,81.53852977,0.592,2.166093573
1,81.54131082,0.594,2.209102576
1,81.54401728,0.596,2.251280627
1,81.54676523,0.6,2.295907335
1,81.5495133,0.6,2.34082344
1,81.55229636,0.602,2.387578848
1,81.55500793,0.604,2.433556555
1,81.55775651,0.606,2.480887102
1,81.56050097,0.61,2.528566975
1,81.56326473,0.612,2.576932775
1,81.56605645,0.616,2.625952391
1,81.56875906,0.618,2.673464275
1,81.57151988,0.622,2.721898695
1,81.57426954,0.624,2.770100778
1,81.57706803,0.626,2.818906443
1,81.57977297,0.628,2.866018759
1,81.58252106,0.63,2.913725602
1,81.5853233,0.632,2.96242542
1,81.58802369,0.634,3.009412206
1,81.59077258,0.636,3.057526505
1,81.59353847,0.638,3.106095533
1,81.59664173,0.64,3.161328463
1,81.5990643,0.642,3.204566402
1,81.60185275,0.642,3.255148885
1,81.60746451,0.644,3.357569823
1,81.60772673,0.644,3.362373694
1,81.61006223,0.646,3.405138809
1,81.6129149,0.648,3.45734267
1,81.61557836,0.65,3.50561048
1,81.61834117,0.65,3.55534106
1,81.62108464,0.654,3.603556122
1,81.6238529,0.654,3.651834576
1,81.6266033,0.656,3.69787511
1,81.62932451,0.66,3.743059709
1,81.63206336,0.662,3.786607424
1,81.63482284,0.662,3.829874254
1,81.63756215,0.664,3.871402194
1,81.64031171,0.664,3.912350966
1,81.64310473,0.666,3.953129058
1,81.64581352,0.666,3.992097066
1,81.6485669,0.668,4.031415332
1,81.65131432,0.668,4.070602203
1,81.65410125,0.67,4.110360025
1,81.6568074,0.67,4.149382708
1,81.65955927,0.672,4.18924364
1,81.66230849,0.672,4.229767143
1,81.66508773,0.674,4.271189987
1,81.66780936,0.676,4.312449898
1,81.67055888,0.676,4.35478735
1,81.67330982,0.678,4.397646996
1,81.67606819,0.68,4.441408312
1,81.67885612,0.68,4.485903675
1,81.68155767,0.68,4.529838868
1,81.6843023,0.682,4.57461818
1,81.68705238,0.684,4.620269508
1,81.68984991,0.684,4.66704847
1,81.69255267,0.686,4.71299539
1,81.69530521,0.688,4.760388967
1,81.6980569,0.688,4.808433474
1,81.70089906,0.69,4.859045099
1,81.70355675,0.69,4.906830365
1,81.70630599,0.692,4.957506935
1,81.70905573,0.692,5.008461099
1,81.71185554,0.694,5.061769482
1,81.71455658,0.696,5.113464442
1,81.71730684,0.696,5.167149517
1,81.72005816,0.698,5.221215058
1,81.7233673,0.698,5.286934578
1,81.72556182,0.7,5.330861346
1,81.7283153,0.7,5.386151224
1,81.73105971,0.702,5.441135394
1,81.73383673,0.702,5.496731335
1,81.73664701,0.704,5.552199037
1,81.73931623,0.704,5.604703239
1,81.74206023,0.704,5.657662439
1,81.74481212,0.706,5.710449068
1,81.74760317,0.706,5.763199913
1,81.7502991,0.706,5.81376326
1,81.75308852,0.708,5.865646472
1,81.75581341,0.708,5.916003012
1,81.75861354,0.708,5.967581407
1,81.76131073,0.71,6.01740229
1,81.76406352,0.71,6.068289094
1,81.76681575,0.71,6.11981084
1,81.76961286,0.712,6.172479169
1,81.77231436,0.712,6.224401999
1,81.77506652,0.712,6.277853105
1,81.77781603,0.714,6.332128432
1,81.78060928,0.714,6.387910899
1,81.78331801,0.714,6.442464721
1,81.78606691,0.716,6.497910244
1,81.78898306,0.716,6.556758151
1,81.79160832,0.716,6.609214234
1,81.79431766,0.718,6.663168957
1,81.79706897,0.718,6.716599397
1,81.79982169,0.718,6.769514904
1,81.80259219,0.72,6.821489484
1,81.80532184,0.72,6.871745994
1,81.80807175,0.722,6.92135437
1,81.81082001,0.722,6.969804574
1,81.81362054,0.722,7.018589807
1,81.81632941,0.722,7.06479997
1,81.81907179,0.724,7.111406072
1,81.82182454,0.724,7.157652272
1,81.82622423,0.724,7.231833972
1,81.8273469,0.724,7.250829548
1,81.83033962,0.724,7.301841464
1,81.83290414,0.726,7.345951208
1,81.83713928,0.726,7.419988542
1,81.83835138,0.726,7.44129726
1,81.84111417,0.726,7.49062821
1,81.84384965,0.726,7.539702721
1,81.84661293,0.728,7.590112102
1,81.84935619,0.728,7.640275267
1,81.85210864,0.728,7.691085494
1,81.85487449,0.728,7.742265514
1,81.85760764,0.73,7.793102104
1,81.86034369,0.73,7.844127003
1,81.86308214,0.73,7.895336018
1,81.86582962,0.73,7.94711641
1,81.86857969,0.73,7.999147735
1,81.87135836,0.732,8.052333345
1,81.87408097,0.732,8.104585393
1,81.87682901,0.732,8.158392016
1,81.87957766,0.732,8.2124532
1,81.88232765,0.732,8.267453
1,81.8851313,0.734,8.32397852
1,81.8878306,0.734,8.37904424
1,81.89058112,0.734,8.435660806
1,81.89333512,0.734,8.492723686
1,81.89613273,0.734,8.551074057
1,81.89883706,0.736,8.607594554
1,81.90159723,0.736,8.665385996
1,81.90434097,0.736,8.722785357
1,81.90711677,0.736,8.780466481
1,81.90982377,0.738,8.836520236
1,81.91257047,0.738,8.892937454
1,81.91532025,0.738,8.949048265
1,81.91810947,0.738,9.005557862
1,81.92081069,0.738,9.0598138
1,81.92363767,0.74,9.1163534
1,81.92635375,0.74,9.17058085
1,81.92904562,0.74,9.224328823
1,81.93180227,0.74,9.280454217
1,81.93454232,0.74,9.336816494
1,81.93738845,0.74,9.397780599
1,81.94002475,0.742,9.455930735
1,81.94277169,0.742,9.519275171
1,81.94552108,0.742,9.585687843
1,81.94831536,0.742,9.655656614
1,81.95100567,0.742,9.72719377
1,81.95375673,0.742,9.801802518
1,81.95650478,0.744,9.881088716
1,81.95929028,0.744,9.962324512
1,81.96198819,0.744,10.04434098
1,81.96473819,0.744,10.12848724
1,81.96748567,0.746,10.21404376
1,81.9702764,0.746,10.30120238
1,81.97309082,0.746,10.3894063
1,81.97572058,0.748,10.47137563
1,81.97847127,0.748,10.55686707
1,81.98124545,0.748,10.64196586
1,81.98397153,0.75,10.72532939
1,81.98672188,0.75,10.80807415
1,81.9894723,0.75,10.89066509
1,81.99221032,0.75,10.97220333
1,81.99500627,0.752,11.05542647
1,81.99780908,0.752,11.13878204
1,82.00051652,0.754,11.2196956
1,82.00319925,0.754,11.3001775
1,82.00598353,0.754,11.38453898
1,82.00868704,0.754,11.46677976
1,82.01147947,0.756,11.55276685
1,82.01418997,0.756,11.63643466
1,82.01698173,0.756,11.72364925
1,82.01967777,0.758,11.8081582
1,82.0224761,0.758,11.89675333
1,82.02518269,0.758,11.98296435
1,82.02797814,0.758,12.07269829
1,82.03068293,0.76,12.16043084
1,82.03347945,0.76,12.25170925
1,82.03618032,0.76,12.34130466
1,82.03896095,0.762,12.43389964
1,82.0416701,0.762,12.52651742
1,82.04448958,0.762,12.62346259
1,82.0471839,0.764,12.71846431
1,82.0499806,0.764,12.81825268
1,82.05268393,0.764,12.91681609
1,82.05634247,0.764,13.05292372
1,82.05826071,0.766,13.12508791
1,82.06093973,0.766,13.22788996
1,82.06367966,0.766,13.33381566
1,82.06643582,0.768,13.44260976
1,82.07006836,0.768,13.5870267
1,82.07227378,0.768,13.67564048
1,82.07467391,0.77,13.77219901
1,82.0774144,0.77,13.88280518
1,82.08017438,0.77,13.9939631
1,82.08294343,0.77,14.10516815
1,82.08566223,0.772,14.21352404
1,82.08839927,0.772,14.32207505
1,82.09112339,0.772,14.42883961
1,82.09387321,0.774,14.53624758
1,82.09666138,0.774,14.64366313
1,82.0993679,0.774,14.74773906
1,82.10211667,0.776,14.85263213
1,82.10486543,0.776,14.95747288
1,82.10788827,0.776,15.07264309
1,82.11036728,0.778,15.16744886
1,82.11311684,0.778,15.27292198
1,82.11586795,0.778,15.3794259
1,82.11866186,0.778,15.48805312
1,82.12135184,0.778,15.59358028
1,82.1241081,0.78,15.70185482
1,82.12684408,0.78,15.80954299
1,82.12963791,0.78,15.91918918
1,82.13233338,0.78,16.02393515
1,82.13508125,0.782,16.12957125
1,82.13782538,0.782,16.23329936
1,82.14062019,0.782,16.3365777
1,82.14332191,0.782,16.43475821
1,82.14605584,0.784,16.53065541
1,82.14880404,0.784,16.62590803
1,82.15160141,0.784,16.71854653
1,82.15429314,0.786,16.80695736
1,82.15703699,0.786,16.89360814
1,82.15979025,0.786,16.97975004
1,82.16258308,0.786,17.06509892
1,82.16528865,0.788,17.14716259
1,82.16801973,0.788,17.22931348
1,82.17076651,0.788,17.31218393
1,82.17356428,0.788,17.39673254
1,82.17625967,0.788,17.47954303
1,82.17901036,0.788,17.56432883
1,82.18175127,0.79,17.65132531
1,82.18458454,0.79,17.74183784
1,82.18725303,0.79,17.8292042
1,82.19000356,0.79,17.92017983
1,82.19275356,0.79,18.01274483
1,82.19554795,0.792,18.10816619
1,82.19829477,0.792,18.20304136
1,82.20098884,0.792,18.29764583
1,82.20375065,0.792,18.39519296
1,82.20652019,0.794,18.49497886
1,82.20922741,0.794,18.59288688
1,82.21197504,0.794,18.69421948
1,82.21477236,0.794,18.79797163
1,82.2175059,0.796,18.90086208
1,82.22027766,0.796,19.00628991
1,82.22299204,0.796,19.11079354
1,82.22571849,0.796,19.21730851
1,82.22850732,0.796,19.32718841
1,82.23127041,0.796,19.43814293
1,82.23396465,0.798,19.54677469
1,82.23671249,0.798,19.65979184
1,82.23950823,0.798,19.77511352
1,82.24226054,0.798,19.88999494
1,82.2449611,0.8,20.00285087
1,82.24769899,0.8,20.1175137
1,82.25043375,0.8,20.23167267
1,82.25323545,0.8,20.34827943
1,82.25593551,0.8,20.45949462
1,82.2586846,0.802,20.57226229
1,82.26141616,0.802,20.68232963
1,82.26420943,0.802,20.79443898
1,82.26690364,0.802,20.9004292
1,82.26965838,0.802,21.00837931
1,82.27239741,0.804,21.11437977
1,82.27519954,0.804,21.22243835
1,82.27789116,0.804,21.32574272
1,82.28067908,0.804,21.43304532
1,82.28344306,0.804,21.53962439
1,82.28617567,0.806,21.64642978
1,82.28889752,0.806,21.75318073
1,82.2916313,0.806,21.86271513
1,82.29434919,0.806,21.97199584
1,82.29714914,0.806,22.08662579
1,82.30042032,0.808,22.22120125
1,82.30263406,0.808,22.31285008
1,82.30730786,0.808,22.50621309
1,82.3084496,0.808,22.55343546
1,82.31085817,0.81,22.65171603
1,82.31357645,0.81,22.76218693
1,82.3163429,0.81,22.87161654
1,82.31908075,0.81,22.97925235
1,82.3218246,0.81,23.08296988
1,82.3246128,0.81,23.18738336
1,82.32733556,0.812,23.28594727
1,82.33004508,0.812,23.38261059
1,82.33277732,0.812,23.47780183
1,82.33552128,0.812,23.57191054
1,82.33827814,0.812,23.66525782
1,82.34103171,0.812,23.75755911
1,82.34377489,0.812,23.84918133
1,82.34875727,0.814,24.01578311
1,82.34946356,0.814,24.03961468
1,82.35204586,0.814,24.12715465
1,82.35481417,0.814,24.22157028
1,82.35752871,0.814,24.31549337
1,82.3602626,0.816,24.41109604
1,82.36304336,0.816,24.50953494
1,82.36580865,0.816,24.60883696
1,82.36862058,0.816,24.71057258
1,82.37125289,0.818,24.80743164
1,82.37400149,0.818,24.9088562
1,82.37678582,0.818,25.01388113
1,82.38030954,0.818,25.14805301
1,82.38251927,0.818,25.23352536
1,82.38500467,0.818,25.33078587
1,82.38773703,0.82,25.43953379
1,82.39053423,0.82,25.55291822
1,82.39367143,0.82,25.68198263
1,82.39597534,0.82,25.77949146
1,82.39872227,0.82,25.89629092
1,82.40145962,0.82,26.01602813
1,82.40425851,0.822,26.13916914
1,82.40695949,0.822,26.26109138
1,82.40971319,0.822,26.3860638
1,82.41245101,0.822,26.51222254
1,82.41529925,0.822,26.64409308
1,82.41794195,0.822,26.76713719
1,82.42069112,0.824,26.89493561
1,82.42343216,0.824,27.02222951
1,82.42622832,0.824,27.15070162
1,82.42893327,0.824,27.27464243
1,82.43169002,0.824,27.39799769
1,82.43443519,0.824,27.52018725
1,82.43723338,0.826,27.64162869
1,82.4399244,0.826,27.75723573
1,82.44267486,0.826,27.8730851
1,82.4454158,0.826,27.98706106
1,82.44821014,0.826,28.10185255
1,82.4509163,0.828,28.21179517
1,82.45432817,0.828,28.34971212
1,82.45643228,0.828,28.43442359
1,82.45919528,0.828,28.54570493
1,82.4618998,0.828,28.6551839
1,82.46464541,0.828,28.76663599
1,82.46738339,0.828,28.87878365
1,82.47017212,0.828,28.99347888
1,82.47290849,0.83,29.10665515
1,82.47562334,0.83,29.21897381
1,82.4783619,0.83,29.33229542
1,82.48115382,0.83,29.44670509
1,82.48388304,0.83,29.55822101
1,82.48658378,0.832,29.66578277
1,82.48933777,0.832,29.77486361
1,82.49212684,0.832,29.88190812
1,82.49482947,0.832,29.98430791
1,82.49756775,0.832,30.08502184
1,82.50032491,0.832,30.18462831
1,82.50314314,0.832,30.28445002
1,82.50581053,0.834,30.37722707
1,82.50855695,0.834,30.47192364
1,82.51130775,0.834,30.56603274
1,82.51406099,0.834,30.6601005
1,82.51680264,0.834,30.75452292
1,82.51955212,0.834,30.84961254
1,82.5223506,0.834,30.9480071
1,82.52638206,0.834,31.09194472
1,82.52782923,0.836,31.14415862
1,82.53059882,0.836,31.24571622
1,82.53332651,0.836,31.34691352
1,82.53719014,0.836,31.49299771
1,82.5388313,0.836,31.55529615
1,82.54159388,0.836,31.66203128
1,82.54433167,0.836,31.76813463
1,82.5471048,0.838,31.87711864
1,82.54983277,0.838,31.98479421
1,82.55263041,0.838,32.09630814
1,82.55534967,0.838,32.20548065
1,82.5580749,0.838,32.31568896
1,82.56080901,0.838,32.42737795
1,82.56356578,0.838,32.54057093
1,82.56630877,0.838,32.65458336
1,82.56905923,0.838,32.76920424
1,82.57182693,0.838,32.8862226
1,82.57455945,0.84,33.00207803
1,82.57729314,0.84,33.11924398
1,82.58004532,0.84,33.23768326
1,82.58280321,0.84,33.35715506
1,82.5856091,0.84,33.4790924
1,82.5882831,0.84,33.59557184
1,82.59103262,0.84,33.71509701
1,82.59377749,0.842,33.83433417
1,82.59661051,0.842,33.95599088
1,82.59928106,0.842,34.07032138
1,82.60202964,0.842,34.18592666
1,82.60477817,0.842,34.30067384
1,82.60761264,0.842,34.41677373
1,82.61027858,0.842,34.52458977
1,82.61351801,0.844,34.65377824
1,82.61578927,0.844,34.7428531
1,82.6186109,0.844,34.85300954
1,82.62128238,0.844,34.95625422
1,82.62402319,0.844,35.06199606
1,82.6267788,0.844,35.16847283
1,82.6295996,0.844,35.27778034
1,82.63227275,0.844,35.38246089
1,82.63502599,0.846,35.49111908
1,82.63777384,0.846,35.60097812
1,82.64061025,0.846,35.71595584
1,82.64327073,0.846,35.8249291
1,82.64602004,0.846,35.93915687
1,82.64878301,0.846,36.0545385
1,82.65154567,0.846,36.17077271
1,82.65425489,0.848,36.28477989
1,82.65700504,0.848,36.40001118
1,82.65976069,0.848,36.51489479
1,82.66251443,0.848,36.62818365
1,82.66530688,0.848,36.74141837
1,82.66799834,0.848,36.8487538
1,82.67075665,0.848,36.95608509
1,82.67349723,0.85,37.06121374
1,82.67629521,0.85,37.16528506
1,82.67900967,0.85,37.26554638
1,82.68175664,0.85,37.36394284
1,82.68454454,0.85,37.46340246
1,82.68730136,0.85,37.56011171
1,82.69000151,0.85,37.65467273
1,82.69275843,0.852,37.75094438
1,82.69550353,0.852,37.84743475
1,82.69831149,0.852,37.94666806
1,82.70158823,0.852,38.06448687
1,82.70378508,0.852,38.14383709
1,82.7083084,0.852,38.31195865
1,82.70957982,0.852,38.35996509
1,82.71204982,0.852,38.45481309
1,82.71478995,0.852,38.56101362
1,82.71754217,0.852,38.67011162
1,82.72029925,0.854,38.78111728
1,82.72305904,0.854,38.89415828
1,82.72584638,0.854,39.01091266
1,82.72859725,0.854,39.12743951
1,82.73128025,0.854,39.24464858
1,82.73402534,0.854,39.36525702
1,82.73676952,0.854,39.49055628
1,82.73951469,0.854,39.61688895
1,82.74227432,0.854,39.74819215
1,82.74501895,0.856,39.88079916
1,82.74777071,0.856,40.01717639
1,82.75052288,0.856,40.15637603
1,82.75326189,0.856,40.29716115
1,82.75601756,0.856,40.44178857
1,82.75876852,0.856,40.58725934
1,82.76151299,0.856,40.73444756
1,82.76431943,0.856,40.88514061
1,82.76702214,0.856,41.03016803
1,82.76977186,0.858,41.17711596
1,82.77251136,0.858,41.32198072
1,82.77532054,0.858,41.4686814
1,82.77802195,0.858,41.60774999
1,82.78077384,0.858,41.7463308
1,82.78351436,0.858,41.88264427
1,82.7863231,0.858,42.01826234
1,82.78902871,0.86,42.14803214
1,82.79178952,0.86,42.27613373
1,82.79450743,0.86,42.4015648
1,82.79730503,0.86,42.52762465
1,82.80001112,0.86,42.64844884
1,82.80275826,0.86,42.76921311
1,82.8055516,0.86,42.8904257
1,82.80825128,0.86,43.00634996
1,82.81099071,0.86,43.12183112
1,82.81374165,0.86,43.23698547
1,82.81651773,0.862,43.34996948
1,82.81923286,0.862,43.4597536
1,82.82198925,0.862,43.56692204
1,82.82476264,0.862,43.67308889
1,82.82752117,0.862,43.77432694
1,82.83023351,0.862,43.87093406
1,82.8329953,0.862,43.9657187
1,82.83572914,0.862,44.05560165
1,82.83849486,0.864,44.14421531
1,82.84128319,0.864,44.22885004
1,82.84398495,0.864,44.3098488
1,82.84673597,0.864,44.38794683
1,82.84947662,0.864,44.46519266
1,82.85227406,0.864,44.54145088
1,82.8549783,0.864,44.61464018
1,82.85772767,0.864,44.68810334
1,82.86047754,0.864,44.76184583
1,82.86327751,0.864,44.83716502
1,82.86597845,0.864,44.91144263
1,82.86872893,0.864,44.98768594
1,82.87147504,0.864,45.06717416
1,82.87427777,0.864,45.14917198
1,82.8769796,0.866,45.23255046
1,82.87972997,0.866,45.31884302
1,82.88248114,0.866,45.40908139
1,82.88527662,0.866,45.50330084
1,82.88798182,0.866,45.5973877
1,82.89072814,0.866,45.69632643
1,82.89349178,0.866,45.79791783
1,82.8962673,0.866,45.90429916
1,82.89896797,0.866,46.00876108
1,82.90172043,0.866,46.12077591
1,82.90626682,0.866,46.31098259
1,82.90725038,0.866,46.35323632
1,82.91047812,0.866,46.49574315
1,82.91273854,0.866,46.59872788
1,82.91726982,0.868,46.81537484
1,82.91823219,0.868,46.86222301
1,82.92099978,0.868,47.00454845
1,82.92372265,0.868,47.14744467
1,82.92648108,0.868,47.3032727
1,82.92923943,0.868,47.46150156
1,82.93197051,0.868,47.63033693
1,82.9347673,0.868,47.80697891
1,82.93744851,0.868,47.98581562
1,82.94019008,0.87,48.17358147
1,82.94295476,0.87,48.3693761
1,82.9456726,0.87,48.56653681
1,82.94841432,0.87,48.76838224
1,82.95116217,0.87,48.97344653
1,82.95390336,0.87,49.17876166
1,82.95665393,0.87,49.38419549
1,82.9594184,0.87,49.59002688
1,82.96213662,0.87,49.78900058
1,82.96488804,0.87,49.98898366
1,82.96763678,0.872,50.18318499
1,82.97042223,0.872,50.37471253
1,82.97313808,0.872,50.55678825
1,82.97587784,0.872,50.73394113
1,82.97863873,0.872,50.90403721
1,82.98139508,0.872,51.06809516
1,82.98418912,0.872,51.22104279
1,82.98688736,0.872,51.36518277
1,82.98963726,0.872,51.49246121
1,82.99237951,0.872,51.61511151
1,82.99518128,0.872,51.71855286
1,82.99787882,0.872,51.80962148
1,83.00066834,0.872,51.88555221
1,83.00355477,0.872,51.94975476
1,83.00613745,0.872,51.99619135
1,83.00888428,0.872,52.03024132
1,83.01163406,0.872,52.05729915
1,83.01443554,0.872,52.06840146
1,83.01712773,0.872,52.07601899
1,83.01987673,0.872,52.06997119
1,83.02262691,0.872,52.06127524
1,83.02542893,0.872,52.04328627
1,83.02812825,0.872,52.02227854
1,83.0308779,0.872,51.99566193
1,83.03363188,0.872,51.96534799
1,83.03642315,0.872,51.93207605
1,83.03912915,0.872,51.89688231
1,83.04187964,0.872,51.86030079
1,83.04463056,0.872,51.82171433
1,83.04739075,0.872,51.7826169
1,83.05017919,0.872,51.74134799
1,83.0529544,0.872,51.6991296
1,83.05567453,0.872,51.65560752
1,83.05838301,0.872,51.610142
1,83.06120247,0.872,51.56068868
1,83.06388247,0.872,51.51055658
1,83.06663325,0.872,51.4577416
1,83.06938112,0.872,51.40045837
1,83.07218165,0.872,51.34094939
1,83.07488456,0.872,51.2777013
1,83.07763476,0.872,51.21148042
1,83.08038525,0.872,51.13903252
1,83.08317947,0.872,51.06125744
1,83.08588389,0.872,50.98044937
1,83.08867938,0.872,50.88986673
1,83.09137121,0.872,50.79812916
1,83.09416334,0.872,50.69263261
1,83.09687401,0.872,50.58729597
1,83.09972389,0.872,50.4621675
1,83.10238808,0.872,50.34255989
1,83.10512395,0.872,50.20762679
1,83.10792367,0.872,50.06533266
1,83.11064021,0.872,49.91896549
1,83.11336428,0.872,49.76711747
1,83.11611445,0.872,49.60870768
1,83.11891343,0.872,49.44224363
1,83.12164247,0.872,49.27757336
1,83.12436549,0.872,49.10896114
1,83.12711636,0.872,48.93784139
1,83.12991652,0.872,48.76075928
1,83.13264417,0.872,48.58799214
1,83.13536771,0.872,48.41461158
1,83.13811784,0.872,48.23935945
1,83.14091478,0.872,48.06085874
1,83.14364736,0.872,47.88630075
1,83.14636527,0.872,47.71257194
1,83.14912906,0.872,47.53505886
1,83.15192002,0.872,47.35554431
1,83.15464623,0.872,47.17802458
1,83.15738073,0.872,46.99938907
1,83.1601303,0.87,46.81659766
1,83.16290402,0.87,46.630682
1,83.16569532,0.87,46.44042699
1,83.16837191,0.87,46.25576812
1,83.17112162,0.87,46.06389336
1,83.17390291,0.87,45.8680262
1,83.17673393,0.87,45.66781647
1,83.17936484,0.87,45.48284634
1,83.18211489,0.87,45.28987369
1,83.18487504,0.87,45.10185228
1,83.18769991,0.87,44.9120258
1,83.19036704,0.868,44.74026262
1,83.19311995,0.868,44.56828378
1,83.1958566,0.868,44.40501524
1,83.19870084,0.868,44.24400217
1,83.20136045,0.868,44.09889385
1,83.20410886,0.868,43.95923184
1,83.2068966,0.868,43.82073691
1,83.20967819,0.868,43.69395661
1,83.21246028,0.868,43.56920506
1,83.21722319,0.868,43.37011971
1,83.21793771,0.868,43.34201049
1,83.22069112,0.868,43.23369134
1,83.22339127,0.868,43.12999955
1,83.22615454,0.868,43.02632166
1,83.22889764,0.868,42.92586748
1,83.23168945,0.868,42.82474812
1,83.23440664,0.868,42.72864187
1,83.23714325,0.866,42.63224355
1,83.23988362,0.866,42.53742675
1,83.24266667,0.866,42.44141322
1,83.24536614,0.866,42.34914533
1,83.24811473,0.866,42.25548836
1,83.25090645,0.866,42.16079322
1,83.25371041,0.866,42.06588814
1,83.25636804,0.866,41.97606025
1,83.25911293,0.866,41.88324071
1,83.26187886,0.866,41.78969695
1,83.26475349,0.866,41.69170599
1,83.26736521,0.866,41.602398
1,83.27011456,0.866,41.5067756
1,83.27287941,0.866,41.40978747
1,83.27571478,0.866,41.30850806
1,83.2783664,0.864,41.21207053
1,83.28111456,0.864,41.11044357
1,83.28386682,0.864,41.00593944
1,83.28671008,0.864,40.89664452
1,83.28936638,0.864,40.79051351
1,83.29214182,0.864,40.67884356
1,83.2948573,0.864,40.5647934
1,83.29771638,0.864,40.44335092
1,83.30037336,0.864,40.3267095
1,83.3031214,0.864,40.20389502
1,83.30587084,0.864,40.07786069
1,83.30865256,0.864,39.94740509
1,83.31137573,0.864,39.81772774
1,83.31413113,0.864,39.68327627
1,83.31687275,0.864,39.54855307
1,83.31967145,0.862,39.40787264
1,83.32237541,0.862,39.27150904
1,83.32512715,0.862,39.13084009
1,83.32787949,0.862,38.98959519
1,83.33067354,0.862,38.84503104
1,83.33342752,0.862,38.7017407
1,83.33612915,0.862,38.56044545
1,83.33887825,0.862,38.41539032
1,83.34167678,0.862,38.2671242
1,83.34443302,0.862,38.11886022
1,83.34713062,0.86,37.97329761
1,83.34987584,0.86,37.82192618
1,83.35271891,0.86,37.66405218
1,83.35542636,0.86,37.51059392
1,83.3581118,0.86,37.35651535
1,83.3608633,0.858,37.19593781
1,83.3636101,0.86,37.03344483
1,83.36641328,0.858,36.86603892
1,83.36911219,0.858,36.70346597
1,83.37186476,0.858,36.53726579
1,83.37461295,0.858,36.37227074
1,83.37740756,0.858,36.20507623
1,83.38011284,0.858,36.04627629
1,83.38289776,0.856,35.88466883
1,83.38560551,0.856,35.73135602
1,83.38838054,0.856,35.57757473
1,83.39110495,0.856,35.42991171
1,83.39386712,0.856,35.28468318
1,83.39661265,0.856,35.14246473
1,83.3993576,0.856,35.00541589
1,83.40217114,0.856,34.86611266
1,83.40486906,0.856,34.73704417
1,83.40760784,0.856,34.60688407
1,83.41036739,0.856,34.47878576
1,83.41316284,0.854,34.35027683
1,83.41587014,0.854,34.22752785
1,83.41861088,0.854,34.10474471
1,83.42137117,0.854,33.98213263
1,83.42417704,0.854,33.85928106
1,83.42687143,0.854,33.74180565
1,83.42961308,0.854,33.62420339
1,83.43238893,0.854,33.50541715
1,83.4351743,0.854,33.38737317
1,83.43811815,0.852,33.26281407
1,83.44068432,0.852,33.1545217
1,83.44340038,0.852,33.03953987
1,83.4461441,0.852,32.92304151
1,83.44942271,0.852,32.7822812
1,83.45227954,0.852,32.65888906
1,83.45447254,0.852,32.56230934
1,83.4571691,0.852,32.44336683
1,83.46048954,0.852,32.29348216
1,83.46264619,0.85,32.19539433
1,83.46540428,0.85,32.06774992
1,83.46813852,0.85,31.94002523
1,83.47092669,0.85,31.80808903
1,83.47362204,0.85,31.67921499
1,83.47637369,0.85,31.54675056
1,83.4791183,0.85,31.41356589
1,83.48192575,0.848,31.27701152
1,83.48462188,0.848,31.14566201
1,83.48737049,0.848,31.01189051
1,83.4901296,0.848,30.87851514
1,83.49293778,0.848,30.74344292
1,83.49562217,0.848,30.61561226
1,83.49838234,0.846,30.4851959
1,83.50112526,0.846,30.35660781
1,83.50391488,0.846,30.22705595
1,83.50662278,0.846,30.10184265
1,83.50938149,0.846,29.97513724
1,83.51213352,0.846,29.84887944
1,83.51488825,0.844,29.72260262
1,83.51762414,0.844,29.59703963
1,83.52038562,0.844,29.46979063
1,83.52313499,0.844,29.34255487
1,83.52589088,0.844,29.21424063
1,83.52868039,0.844,29.08352085
1,83.53138567,0.842,28.95621037
1,83.53414708,0.842,28.82561429
1,83.53688988,0.842,28.69571528
