0, 1,22.16379571, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.16658675, 0.604000 0.564000 0.528000 0.504000 0.598000 0.626000
0, 1,22.16930841, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.17319643, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.17482067, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,22.17758510, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.18107789, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.18319952, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.18583814, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.18864817, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.19133965, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.19408652, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.19683154, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.19962551, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.20231739, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.20505402, 0.604000 0.564000 0.528000 0.504000 0.598000 0.628000
0, 1,22.20785343, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.21055582, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.21330286, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.21605258, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.21884714, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.22155569, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,22.22430447, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.22705393, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.22985391, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.23255575, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.23530638, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.23805475, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.24084180, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.24355604, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.24630608, 0.604000 0.564000 0.528000 0.506000 0.598000 0.628000
0, 1,22.24905595, 0.604000 0.564000 0.528000 0.506000 0.598000 0.626000
0, 1,22.25181863, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,22.25460732, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,22.25730841, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,22.26005734, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,22.26280745, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,22.26560850, 0.604000 0.564000 0.528000 0.508000 0.598000 0.628000
0, 1,22.26830745, 0.604000 0.564000 0.528000 0.510000 0.598000 0.628000
0, 1,22.27106069, 0.604000 0.564000 0.528000 0.512000 0.598000 0.628000
0, 1,22.27381193, 0.604000 0.564000 0.528000 0.512000 0.598000 0.628000
0, 1,22.27660795, 0.604000 0.564000 0.528000 0.514000 0.598000 0.628000
0, 1,22.27932169, 0.604000 0.564000 0.528000 0.514000 0.598000 0.626000
0, 1,22.28207060, 0.604000 0.564000 0.528000 0.516000 0.598000 0.626000
0, 1,22.28481954, 0.604000 0.564000 0.528000 0.516000 0.598000 0.628000
0, 1,22.28764904, 0.604000 0.564000 0.528000 0.516000 0.598000 0.628000
0, 1,22.29033204, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,22.29308712, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,22.29583265, 0.604000 0.564000 0.528000 0.518000 0.598000 0.628000
0, 1,22.29863147, 0.604000 0.564000 0.528000 0.518000 0.598000 0.626000
0, 1,22.30133062, 0.604000 0.564000 0.528000 0.520000 0.598000 0.628000
0, 1,22.30408517, 0.604000 0.564000 0.528000 0.520000 0.598000 0.628000
0, 1,22.30684502, 0.604000 0.564000 0.528000 0.522000 0.598000 0.628000
0, 1,22.30961150, 0.604000 0.564000 0.528000 0.522000 0.598000 0.628000
0, 1,22.31234630, 0.604000 0.564000 0.528000 0.524000 0.598000 0.628000
0, 1,22.31510638, 0.604000 0.564000 0.528000 0.524000 0.598000 0.628000
0, 1,22.31785288, 0.604000 0.564000 0.528000 0.524000 0.598000 0.626000
0, 1,22.32060352, 0.604000 0.564000 0.528000 0.526000 0.598000 0.628000
0, 1,22.32347725, 0.604000 0.564000 0.528000 0.526000 0.598000 0.628000
0, 1,22.32610952, 0.604000 0.564000 0.528000 0.526000 0.598000 0.628000
0, 1,22.32886910, 0.604000 0.564000 0.528000 0.528000 0.598000 0.628000
0, 1,22.33162541, 0.604000 0.564000 0.528000 0.528000 0.598000 0.628000
0, 1,22.33441299, 0.604000 0.564000 0.528000 0.530000 0.598000 0.628000
0, 1,22.33711062, 0.604000 0.564000 0.528000 0.530000 0.598000 0.628000
0, 1,22.33986051, 0.604000 0.564000 0.528000 0.532000 0.598000 0.628000
0, 1,22.34261745, 0.604000 0.564000 0.528000 0.532000 0.598000 0.628000
0, 1,22.34562928, 0.604000 0.564000 0.528000 0.534000 0.598000 0.628000
0, 1,22.34811254, 0.604000 0.564000 0.528000 0.534000 0.598000 0.628000
0, 1,22.35087028, 0.604000 0.564000 0.528000 0.536000 0.598000 0.628000
0, 1,22.35362034, 0.604000 0.564000 0.528000 0.538000 0.598000 0.628000
0, 1,22.35641254, 0.604000 0.564000 0.528000 0.540000 0.598000 0.628000
0, 1,22.35912258, 0.604000 0.564000 0.528000 0.542000 0.598000 0.626000
0, 1,22.36187217, 0.604000 0.564000 0.528000 0.544000 0.598000 0.628000
0, 1,22.36463112, 0.604000 0.564000 0.528000 0.546000 0.598000 0.628000
0, 1,22.36739141, 0.604000 0.564000 0.528000 0.548000 0.598000 0.626000
0, 1,22.37012600, 0.604000 0.564000 0.528000 0.550000 0.598000 0.628000
0, 1,22.37288812, 0.604000 0.564000 0.528000 0.552000 0.598000 0.628000
0, 1,22.37562451, 0.604000 0.564000 0.528000 0.556000 0.598000 0.626000
0, 1,22.37837489, 0.604000 0.564000 0.528000 0.558000 0.598000 0.628000
0, 1,22.38117995, 0.604000 0.564000 0.528000 0.558000 0.598000 0.628000
0, 1,22.38387912, 0.604000 0.564000 0.528000 0.560000 0.598000 0.628000
0, 1,22.38663028, 0.604000 0.564000 0.528000 0.562000 0.598000 0.628000
0, 1,22.38937641, 0.604000 0.564000 0.528000 0.564000 0.598000 0.628000
0, 1,22.39217095, 0.604000 0.564000 0.528000 0.566000 0.598000 0.628000
0, 1,22.39488643, 0.604000 0.564000 0.528000 0.568000 0.598000 0.626000
0, 1,22.39763789, 0.604000 0.564000 0.528000 0.570000 0.598000 0.628000
0, 1,22.40037860, 0.604000 0.564000 0.528000 0.574000 0.598000 0.628000
0, 1,22.40317762, 0.604000 0.564000 0.528000 0.576000 0.598000 0.628000
0, 1,22.40589080, 0.604000 0.564000 0.528000 0.580000 0.598000 0.628000
0, 1,22.40863797, 0.604000 0.564000 0.528000 0.582000 0.598000 0.628000
0, 1,22.41138967, 0.604000 0.564000 0.528000 0.586000 0.598000 0.628000
0, 1,22.41418341, 0.604000 0.564000 0.528000 0.588000 0.598000 0.628000
0, 1,22.41688965, 0.604000 0.564000 0.528000 0.590000 0.598000 0.628000
0, 1,22.41965852, 0.604000 0.564000 0.528000 0.592000 0.598000 0.628000
0, 1,22.42239071, 0.604000 0.564000 0.528000 0.594000 0.598000 0.628000
0, 1,22.42516432, 0.604000 0.564000 0.528000 0.594000 0.598000 0.628000
0, 1,22.42792839, 0.604000 0.564000 0.528000 0.598000 0.598000 0.626000
0, 1,22.43066375, 0.604000 0.564000 0.528000 0.600000 0.598000 0.628000
0, 1,22.43339486, 0.604000 0.564000 0.528000 0.604000 0.598000 0.628000
0, 1,22.43619337, 0.604000 0.564000 0.528000 0.604000 0.598000 0.628000
0, 1,22.43888395, 0.604000 0.564000 0.528000 0.606000 0.598000 0.628000
0, 1,22.44163293, 0.604000 0.564000 0.528000 0.608000 0.598000 0.628000
0, 1,22.44443714, 0.604000 0.564000 0.528000 0.610000 0.598000 0.628000
0, 1,22.44713617, 0.604000 0.564000 0.528000 0.612000 0.598000 0.628000
0, 1,22.44988354, 0.604000 0.564000 0.528000 0.614000 0.598000 0.628000
0, 1,22.45264341, 0.604000 0.564000 0.528000 0.614000 0.598000 0.628000
0, 1,22.45691191, 0.604000 0.564000 0.528000 0.618000 0.598000 0.628000
0, 1,22.45815956, 0.604000 0.564000 0.528000 0.620000 0.598000 0.628000
0, 1,22.46108376, 0.604000 0.564000 0.528000 0.622000 0.598000 0.628000
0, 1,22.46367958, 0.604000 0.564000 0.528000 0.624000 0.598000 0.628000
0, 1,22.46643532, 0.604000 0.564000 0.528000 0.626000 0.598000 0.628000
0, 1,22.47008032, 0.604000 0.564000 0.528000 0.626000 0.598000 0.628000
0, 1,22.47227558, 0.604000 0.564000 0.528000 0.628000 0.598000 0.628000
0, 1,22.47468849, 0.604000 0.564000 0.528000 0.628000 0.598000 0.628000
0, 1,22.47743837, 0.604000 0.564000 0.528000 0.630000 0.598000 0.628000
0, 1,22.48018086, 0.604000 0.564000 0.528000 0.632000 0.598000 0.628000
0, 1,22.48296038, 0.604000 0.564000 0.528000 0.634000 0.598000 0.628000
0, 1,22.48567691, 0.604000 0.564000 0.528000 0.634000 0.598000 0.628000
0, 1,22.48842382, 0.604000 0.564000 0.528000 0.636000 0.598000 0.628000
0, 1,22.49114332, 0.604000 0.564000 0.528000 0.638000 0.598000 0.628000
0, 1,22.49389613, 0.604000 0.564000 0.528000 0.640000 0.598000 0.626000
0, 1,22.49669475, 0.604000 0.564000 0.528000 0.640000 0.598000 0.628000
0, 1,22.49940154, 0.604000 0.564000 0.528000 0.642000 0.598000 0.628000
0, 1,22.50215289, 0.604000 0.564000 0.528000 0.644000 0.598000 0.628000
0, 1,22.50490534, 0.604000 0.564000 0.528000 0.644000 0.598000 0.628000
0, 1,22.50767091, 0.604000 0.564000 0.528000 0.646000 0.598000 0.628000
0, 1,22.51040269, 0.604000 0.564000 0.528000 0.648000 0.598000 0.628000
0, 1,22.51315551, 0.604000 0.564000 0.528000 0.648000 0.598000 0.628000
0, 1,22.51589506, 0.604000 0.564000 0.528000 0.650000 0.598000 0.628000
0, 1,22.51864428, 0.604000 0.564000 0.528000 0.650000 0.598000 0.626000
0, 1,22.52144478, 0.604000 0.564000 0.528000 0.652000 0.598000 0.628000
0, 1,22.52414732, 0.604000 0.566000 0.528000 0.654000 0.598000 0.628000
0, 1,22.52689597, 0.604000 0.564000 0.528000 0.654000 0.598000 0.628000
0, 1,22.52964378, 0.604000 0.566000 0.528000 0.656000 0.598000 0.626000
0, 1,22.53244563, 0.604000 0.564000 0.528000 0.656000 0.598000 0.626000
0, 1,22.53514700, 0.604000 0.564000 0.528000 0.658000 0.598000 0.628000
0, 1,22.53789887, 0.604000 0.564000 0.528000 0.660000 0.598000 0.626000
0, 1,22.54064571, 0.604000 0.566000 0.528000 0.660000 0.598000 0.628000
0, 1,22.54344397, 0.604000 0.564000 0.528000 0.662000 0.598000 0.628000
0, 1,22.54615012, 0.604000 0.564000 0.528000 0.664000 0.598000 0.628000
0, 1,22.54889636, 0.604000 0.564000 0.528000 0.666000 0.598000 0.628000
0, 1,22.55165169, 0.604000 0.564000 0.528000 0.666000 0.598000 0.626000
0, 1,22.55444917, 0.604000 0.564000 0.528000 0.668000 0.598000 0.626000
0, 1,22.55715119, 0.604000 0.566000 0.528000 0.670000 0.598000 0.628000
0, 1,22.55990338, 0.604000 0.564000 0.528000 0.672000 0.598000 0.628000
0, 1,22.56265789, 0.604000 0.564000 0.528000 0.672000 0.598000 0.628000
0, 1,22.56543630, 0.604000 0.564000 0.528000 0.674000 0.598000 0.628000
0, 1,22.56815454, 0.604000 0.564000 0.528000 0.674000 0.598000 0.628000
0, 1,22.57090313, 0.604000 0.564000 0.528000 0.676000 0.598000 0.628000
0, 1,22.57365145, 0.604000 0.564000 0.528000 0.676000 0.598000 0.628000
0, 1,22.57640050, 0.604000 0.564000 0.528000 0.676000 0.598000 0.628000
0, 1,22.57920267, 0.604000 0.566000 0.528000 0.678000 0.598000 0.628000
0, 1,22.58190495, 0.604000 0.564000 0.528000 0.678000 0.598000 0.628000
0, 1,22.58466165, 0.604000 0.566000 0.528000 0.680000 0.598000 0.626000
0, 1,22.58740512, 0.604000 0.566000 0.528000 0.680000 0.598000 0.626000
0, 1,22.59020532, 0.604000 0.564000 0.528000 0.682000 0.598000 0.628000
0, 1,22.59338989, 0.604000 0.566000 0.528000 0.684000 0.598000 0.628000
0, 1,22.59566163, 0.604000 0.564000 0.528000 0.684000 0.598000 0.626000
0, 1,22.59845887, 0.604000 0.566000 0.528000 0.684000 0.598000 0.626000
0, 1,22.60115802, 0.604000 0.566000 0.528000 0.686000 0.598000 0.626000
0, 1,22.60392932, 0.604000 0.566000 0.528000 0.686000 0.598000 0.628000
0, 1,22.60666708, 0.604000 0.566000 0.528000 0.686000 0.598000 0.628000
0, 1,22.60945062, 0.604000 0.566000 0.528000 0.686000 0.598000 0.628000
0, 1,22.61216052, 0.604000 0.566000 0.528000 0.688000 0.598000 0.626000
0, 1,22.61490965, 0.604000 0.566000 0.528000 0.688000 0.598000 0.628000
0, 1,22.61765754, 0.604000 0.566000 0.528000 0.690000 0.598000 0.628000
0, 1,22.62042243, 0.604000 0.564000 0.528000 0.690000 0.598000 0.626000
0, 1,22.62315167, 0.604000 0.564000 0.528000 0.690000 0.598000 0.628000
0, 1,22.62591212, 0.604000 0.566000 0.528000 0.692000 0.598000 0.628000
0, 1,22.62866978, 0.604000 0.566000 0.528000 0.692000 0.598000 0.628000
0, 1,22.63141826, 0.604000 0.566000 0.528000 0.694000 0.598000 0.628000
0, 1,22.63421223, 0.604000 0.566000 0.528000 0.694000 0.598000 0.628000
0, 1,22.63692330, 0.604000 0.564000 0.528000 0.694000 0.598000 0.628000
0, 1,22.63967434, 0.604000 0.564000 0.528000 0.696000 0.598000 0.628000
0, 1,22.64242475, 0.604000 0.564000 0.528000 0.696000 0.598000 0.628000
0, 1,22.64522330, 0.604000 0.566000 0.528000 0.698000 0.598000 0.628000
0, 1,22.64796571, 0.604000 0.566000 0.528000 0.698000 0.598000 0.628000
0, 1,22.65067501, 0.604000 0.566000 0.528000 0.698000 0.598000 0.628000
0, 1,22.65342506, 0.604000 0.566000 0.528000 0.700000 0.598000 0.628000
0, 1,22.65621700, 0.604000 0.566000 0.528000 0.700000 0.598000 0.628000
0, 1,22.65890713, 0.604000 0.566000 0.528000 0.702000 0.598000 0.626000
0, 1,22.66166599, 0.604000 0.566000 0.528000 0.702000 0.598000 0.628000
0, 1,22.66441615, 0.604000 0.566000 0.528000 0.704000 0.598000 0.628000
0, 1,22.66720714, 0.604000 0.566000 0.528000 0.704000 0.598000 0.628000
0, 1,22.66990989, 0.604000 0.566000 0.528000 0.704000 0.598000 0.628000
0, 1,22.67265614, 0.604000 0.566000 0.528000 0.706000 0.598000 0.628000
0, 1,22.67543117, 0.604000 0.566000 0.528000 0.706000 0.598000 0.628000
0, 1,22.67816119, 0.604000 0.566000 0.528000 0.706000 0.598000 0.628000
0, 1,22.68255493, 0.604000 0.566000 0.528000 0.708000 0.598000 0.628000
0, 1,22.68367886, 0.604000 0.566000 0.528000 0.708000 0.598000 0.628000
0, 1,22.68640408, 0.604000 0.566000 0.528000 0.708000 0.598000 0.626000
0, 1,22.68915245, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,22.69194712, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,22.69632780, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,22.69749113, 0.604000 0.566000 0.528000 0.712000 0.598000 0.626000
0, 1,22.70323565, 0.604000 0.566000 0.528000 0.712000 0.598000 0.628000
0, 1,22.70349801, 0.604000 0.566000 0.528000 0.712000 0.598000 0.628000
0, 1,22.70568156, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,22.70843015, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,22.71123867, 0.604000 0.566000 0.528000 0.714000 0.598000 0.626000
0, 1,22.71393830, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,22.71670265, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,22.71944584, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,22.72225632, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,22.72496906, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,22.72771926, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,22.73042601, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,22.73321660, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,22.73592071, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,22.73867121, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,22.74141832, 0.604000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,22.74421452, 0.604000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,22.74692015, 0.604000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,22.74966728, 0.604000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,22.75242001, 0.604000 0.566000 0.528000 0.722000 0.598000 0.628000
0, 1,22.75518993, 0.604000 0.566000 0.528000 0.722000 0.598000 0.628000
0, 1,22.75793493, 0.604000 0.566000 0.528000 0.722000 0.598000 0.628000
0, 1,22.76068800, 0.604000 0.566000 0.528000 0.722000 0.598000 0.626000
0, 1,22.76343467, 0.604000 0.566000 0.528000 0.722000 0.598000 0.626000
0, 1,22.76618215, 0.604000 0.566000 0.528000 0.722000 0.598000 0.628000
0, 1,22.76897938, 0.604000 0.566000 0.528000 0.724000 0.598000 0.626000
0, 1,22.77168969, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,22.77443508, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,22.77722710, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,22.77994306, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,22.78268978, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,22.78543902, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,22.78820230, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,22.79099610, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,22.79369476, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,22.79644610, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,22.79919638, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,22.80199500, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,22.80470484, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,22.80744902, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,22.81019836, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,22.81301175, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,22.81570141, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,22.81845038, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,22.82120469, 0.604000 0.566000 0.528000 0.730000 0.598000 0.626000
0, 1,22.82399080, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,22.82669095, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,22.82944084, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,22.83219373, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,22.83498945, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,22.83770093, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,22.84044326, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,22.84320425, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,22.84599599, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,22.84870169, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,22.85144606, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,22.85428256, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,22.85699025, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,22.85970926, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,22.86245421, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,22.86519799, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,22.86795599, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,22.87075451, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,22.87345939, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,22.87620878, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,22.87895626, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,22.88175558, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,22.88446810, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,22.88721026, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,22.88996373, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,22.89275723, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,22.89628515, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,22.89822471, 0.604000 0.566000 0.528000 0.742000 0.598000 0.628000
0, 1,22.90105341, 0.604000 0.566000 0.528000 0.742000 0.598000 0.628000
0, 1,22.90407134, 0.604000 0.566000 0.528000 0.742000 0.598000 0.628000
0, 1,22.90648573, 0.604000 0.566000 0.528000 0.744000 0.598000 0.628000
0, 1,22.90988349, 0.604000 0.566000 0.528000 0.744000 0.598000 0.628000
0, 1,22.91199238, 0.604000 0.566000 0.528000 0.746000 0.598000 0.628000
0, 1,22.91474965, 0.604000 0.566000 0.528000 0.746000 0.598000 0.628000
0, 1,22.91748910, 0.604000 0.566000 0.528000 0.746000 0.598000 0.628000
0, 1,22.92026651, 0.604000 0.566000 0.528000 0.748000 0.598000 0.628000
0, 1,22.92302943, 0.604000 0.566000 0.528000 0.748000 0.598000 0.628000
0, 1,22.92574728, 0.604000 0.566000 0.528000 0.748000 0.598000 0.628000
0, 1,22.92848813, 0.604000 0.566000 0.528000 0.748000 0.598000 0.628000
0, 1,22.93121775, 0.604000 0.566000 0.528000 0.750000 0.598000 0.628000
0, 1,22.93396860, 0.604000 0.566000 0.528000 0.750000 0.598000 0.628000
0, 1,22.93672282, 0.604000 0.566000 0.528000 0.750000 0.598000 0.628000
0, 1,22.93946799, 0.604000 0.566000 0.528000 0.752000 0.598000 0.628000
0, 1,22.94221687, 0.604000 0.566000 0.528000 0.752000 0.598000 0.628000
0, 1,22.94497787, 0.604000 0.566000 0.528000 0.752000 0.598000 0.628000
0, 1,22.94776621, 0.604000 0.566000 0.528000 0.752000 0.598000 0.628000
0, 1,22.95046951, 0.604000 0.566000 0.528000 0.752000 0.598000 0.626000
0, 1,22.95322215, 0.604000 0.566000 0.528000 0.754000 0.598000 0.626000
0, 1,22.95597063, 0.604000 0.566000 0.528000 0.754000 0.598000 0.628000
0, 1,22.95876487, 0.604000 0.566000 0.528000 0.754000 0.598000 0.628000
0, 1,22.96147075, 0.604000 0.566000 0.528000 0.756000 0.598000 0.628000
0, 1,22.96422575, 0.604000 0.566000 0.528000 0.756000 0.598000 0.628000
