Time,Displacement,Force,Compressive displacement,voltage_1
"26.0500","0.5460","48.9728","0.5424","-5.0238"
"26.0550","0.5477","49.2942","0.5440","-5.0231"
"26.0600","0.5490","49.6125","0.5454","-5.0239"
"26.0650","0.5502","49.9189","0.5465","-5.0242"
"26.0670","0.5506","50.0360","0.5469","-5.0234"
"26.0680","0.5508","50.0931","0.5471","-5.0231"
"26.0730","0.5517","50.3634","0.5481","-5.0230"
"26.0780","0.5525","50.6057","0.5488","-5.0242"
"26.0830","0.5526","50.8156","0.5490","-5.0238"
"26.0880","0.5526","50.9854","0.5489","-5.0232"
"26.0930","0.5525","51.1101","0.5489","-5.0242"
"26.0980","0.5524","51.1906","0.5488","-5.0248"
"26.1030","0.5524","51.2313","0.5487","-5.0235"
"26.1080","0.5523","51.2389","0.5486","-5.0239"
"26.1130","0.5522","51.2206","0.5485","-5.0251"
"26.1180","0.5520","51.1821","0.5483","-5.0237"
"26.1230","0.5518","51.1280","0.5482","-5.0236"
"26.1280","0.5516","51.0627","0.5480","-5.0248"
"26.1330","0.5514","50.9898","0.5477","-5.0242"
"26.1380","0.5511","50.9115","0.5475","-5.0235"
"26.1430","0.5509","50.8300","0.5472","-5.0243"
"26.1480","0.5504","50.7462","0.5468","-5.0247"
"26.1530","0.5497","50.6570","0.5461","-5.0233"
"26.1580","0.5490","50.5582","0.5453","-5.0236"
"26.1630","0.5482","50.4469","0.5445","-5.0248"
"26.1680","0.5474","50.3222","0.5437","-5.0234"
"26.1730","0.5465","50.1842","0.5428","-5.0234"
"26.1780","0.5455","50.0325","0.5418","-5.0246"
"26.1830","0.5444","49.8663","0.5407","-5.0241"
"26.1880","0.5431","49.6840","0.5394","-5.0234"
"26.1930","0.5415","49.4830","0.5379","-5.0243"
"26.1980","0.5398","49.2591","0.5362","-5.0248"
"26.2030","0.5381","49.0088","0.5344","-5.0235"
"26.2080","0.5363","48.7313","0.5326","-5.0239"
"26.2130","0.5345","48.4284","0.5308","-5.0251"
"26.2180","0.5326","48.1031","0.5290","-5.0237"
"26.2230","0.5308","47.7593","0.5272","-5.0236"
"26.2280","0.5292","47.4021","0.5255","-5.0248"
"26.2330","0.5276","47.0377","0.5239","-5.0242"
"26.2380","0.5261","46.6729","0.5224","-5.0235"
"26.2430","0.5247","46.3141","0.5210","-5.0243"
"26.2480","0.5233","45.9661","0.5197","-5.0249"
"26.2530","0.5219","45.6309","0.5182","-5.0237"
"26.2580","0.5204","45.3085","0.5168","-5.0242"
"26.2630","0.5189","44.9971","0.5153","-5.0255"
"26.2680","0.5174","44.6946","0.5138","-5.0240"
"26.2730","0.5160","44.3994","0.5124","-5.0238"
"26.2780","0.5147","44.1108","0.5111","-5.0249"
"26.2830","0.5135","43.8297","0.5098","-5.0244"
"26.2880","0.5123","43.5579","0.5087","-5.0238"
"26.2930","0.5112","43.2966","0.5075","-5.0246"
"26.2980","0.5100","43.0456","0.5064","-5.0251"
"26.3030","0.5088","42.8038","0.5052","-5.0238"
"26.3080","0.5076","42.5691","0.5039","-5.0241"
"26.3130","0.5063","42.3390","0.5026","-5.0253"
"26.3180","0.5049","42.1102","0.5012","-5.0240"
"26.3230","0.5034","41.8793","0.4998","-5.0239"
"26.3280","0.5019","41.6431","0.4982","-5.0250"
"26.3330","0.5003","41.3990","0.4967","-5.0244"
"26.3380","0.4987","41.1452","0.4951","-5.0235"
"26.3430","0.4972","40.8815","0.4935","-5.0243"
"26.3480","0.4957","40.6098","0.4921","-5.0248"
"26.3530","0.4943","40.3327","0.4906","-5.0235"
"26.3580","0.4929","40.0533","0.4893","-5.0239"
"26.3630","0.4915","39.7742","0.4879","-5.0251"
"26.3680","0.4901","39.4971","0.4864","-5.0238"
"26.3730","0.4886","39.2222","0.4850","-5.0237"
"26.3780","0.4870","38.9482","0.4834","-5.0248"
"26.3830","0.4854","38.6732","0.4817","-5.0242"
"26.3880","0.4837","38.3947","0.4800","-5.0233"
"26.3930","0.4820","38.1108","0.4783","-5.0241"
"26.3980","0.4803","37.8204","0.4766","-5.0246"
"26.4030","0.4786","37.5241","0.4750","-5.0232"
"26.4080","0.4771","37.2242","0.4735","-5.0235"
"26.4130","0.4758","36.9246","0.4721","-5.0247"
"26.4180","0.4745","36.6301","0.4708","-5.0233"
"26.4230","0.4733","36.3452","0.4696","-5.0231"
"26.4280","0.4721","36.0725","0.4685","-5.0243"
"26.4330","0.4709","35.8128","0.4672","-5.0238"
"26.4380","0.4696","35.5649","0.4659","-5.0230"
"26.4430","0.4683","35.3265","0.4646","-5.0238"
"26.4480","0.4669","35.0947","0.4633","-5.0245"
"26.4530","0.4656","34.8664","0.4619","-5.0234"
"26.4580","0.4642","34.6399","0.4606","-5.0239"
"26.4630","0.4629","34.4140","0.4593","-5.0252"
"26.4680","0.4617","34.1888","0.4580","-5.0239"
"26.4730","0.4604","33.9644","0.4567","-5.0237"
"26.4780","0.4590","33.7404","0.4554","-5.0248"
"26.4830","0.4577","33.5162","0.4540","-5.0242"
"26.4880","0.4562","33.2903","0.4526","-5.0233"
"26.4930","0.4547","33.0609","0.4511","-5.0240"
"26.4980","0.4532","32.8260","0.4495","-5.0245"
"26.5030","0.4516","32.5842","0.4479","-5.0230"
"26.5080","0.4499","32.3350","0.4463","-5.0233"
"26.5130","0.4483","32.0777","0.4446","-5.0245"
"26.5180","0.4466","31.8121","0.4429","-5.0233"
"26.5230","0.4449","31.5385","0.4412","-5.0232"
"26.5280","0.4432","31.2583","0.4396","-5.0245"
"26.5330","0.4417","30.9739","0.4380","-5.0240"
"26.5380","0.4401","30.6880","0.4365","-5.0232"
"26.5430","0.4385","30.4031","0.4349","-5.0240"
"26.5480","0.4370","30.1203","0.4333","-5.0246"
"26.5530","0.4354","29.8401","0.4317","-5.0233"
"26.5580","0.4337","29.5622","0.4300","-5.0237"
"26.5630","0.4319","29.2846","0.4282","-5.0250"
"26.5680","0.4301","29.0049","0.4264","-5.0236"
"26.5730","0.4283","28.7212","0.4246","-5.0235"
"26.5780","0.4265","28.4332","0.4229","-5.0246"
"26.5830","0.4249","28.1424","0.4212","-5.0241"
"26.5880","0.4234","27.8520","0.4197","-5.0233"
"26.5930","0.4220","27.5660","0.4183","-5.0241"
"26.5980","0.4207","27.2881","0.4170","-5.0247"
"26.6030","0.4193","27.0208","0.4157","-5.0235"
"26.6080","0.4180","26.7653","0.4143","-5.0239"
"26.6130","0.4166","26.5204","0.4129","-5.0251"
"26.6180","0.4151","26.2838","0.4115","-5.0238"
"26.6230","0.4137","26.0525","0.4100","-5.0236"
"26.6280","0.4122","25.8244","0.4086","-5.0247"
"26.6330","0.4108","25.5981","0.4072","-5.0243"
"26.6380","0.4095","25.3732","0.4058","-5.0235"
"26.6430","0.4081","25.1503","0.4045","-5.0243"
"26.6480","0.4068","24.9297","0.4031","-5.0249"
"26.6530","0.4053","24.7106","0.4017","-5.0235"
"26.6580","0.4038","24.4916","0.4001","-5.0238"
"26.6630","0.4022","24.2702","0.3986","-5.0250"
"26.6680","0.4006","24.0446","0.3969","-5.0237"
"26.6730","0.3989","23.8130","0.3952","-5.0235"
"26.6780","0.3971","23.5742","0.3935","-5.0247"
"26.6830","0.3954","23.3276","0.3918","-5.0242"
"26.6880","0.3938","23.0740","0.3901","-5.0232"
"26.6930","0.3922","22.8155","0.3885","-5.0240"
"26.6980","0.3906","22.5551","0.3870","-5.0246"
"26.7030","0.3892","22.2962","0.3855","-5.0233"
"26.7080","0.3878","22.0416","0.3841","-5.0236"
"26.7130","0.3863","21.7929","0.3827","-5.0249"
"26.7180","0.3849","21.5508","0.3812","-5.0236"
"26.7230","0.3833","21.3145","0.3797","-5.0235"
"26.7280","0.3818","21.0825","0.3781","-5.0246"
"26.7330","0.3802","20.8527","0.3765","-5.0241"
"26.7380","0.3786","20.6235","0.3749","-5.0231"
"26.7430","0.3770","20.3931","0.3733","-5.0239"
"26.7480","0.3754","20.1610","0.3717","-5.0245"
"26.7530","0.3739","19.9276","0.3702","-5.0231"
"26.7580","0.3725","19.6945","0.3689","-5.0235"
"26.7630","0.3712","19.4644","0.3676","-5.0247"
"26.7680","0.3700","19.2400","0.3663","-5.0234"
"26.7730","0.3687","19.0233","0.3651","-5.0232"
"26.7780","0.3675","18.8148","0.3638","-5.0244"
"26.7830","0.3661","18.6137","0.3625","-5.0241"
"26.7880","0.3647","18.4180","0.3611","-5.0235"
"26.7930","0.3633","18.2251","0.3597","-5.0244"
"26.7980","0.3619","18.0327","0.3582","-5.0251"
"26.8030","0.3604","17.8394","0.3568","-5.0237"
"26.8080","0.3590","17.6445","0.3554","-5.0240"
"26.8130","0.3576","17.4480","0.3540","-5.0252"
"26.8180","0.3562","17.2503","0.3526","-5.0239"
"26.8230","0.3548","17.0518","0.3512","-5.0238"
"26.8280","0.3534","16.8528","0.3497","-5.0250"
"26.8330","0.3519","16.6528","0.3482","-5.0244"
"26.8380","0.3503","16.4508","0.3467","-5.0235"
"26.8430","0.3487","16.2457","0.3450","-5.0242"
"26.8480","0.3470","16.0364","0.3434","-5.0248"
"26.8530","0.3454","15.8224","0.3417","-5.0235"
"26.8580","0.3437","15.6037","0.3400","-5.0238"
"26.8630","0.3420","15.3803","0.3384","-5.0251"
"26.8680","0.3404","15.1529","0.3367","-5.0239"
"26.8730","0.3387","14.9227","0.3351","-5.0238"
"26.8780","0.3372","14.6918","0.3335","-5.0249"
"26.8830","0.3357","14.4619","0.3320","-5.0246"
"26.8880","0.3341","14.2344","0.3304","-5.0238"
"26.8930","0.3325","14.0094","0.3288","-5.0245"
"26.8980","0.3308","13.7860","0.3271","-5.0252"
"26.9030","0.3290","13.5633","0.3254","-5.0239"
"26.9080","0.3272","13.3396","0.3236","-5.0243"
"26.9130","0.3254","13.1132","0.3217","-5.0255"
"26.9180","0.3236","12.8831","0.3199","-5.0243"
"26.9230","0.3219","12.6500","0.3182","-5.0241"
"26.9280","0.3204","12.4163","0.3167","-5.0252"
"26.9330","0.3190","12.1863","0.3154","-5.0248"
"26.9380","0.3177","11.9642","0.3141","-5.0239"
"26.9430","0.3164","11.7527","0.3128","-5.0247"
"26.9480","0.3151","11.5530","0.3115","-5.0252"
"26.9530","0.3138","11.3648","0.3102","-5.0236"
"26.9580","0.3124","11.1861","0.3088","-5.0238"
"26.9630","0.3110","11.0141","0.3073","-5.0250"
"26.9680","0.3095","10.8461","0.3059","-5.0235"
"26.9730","0.3081","10.6803","0.3045","-5.0232"
"26.9780","0.3067","10.5156","0.3031","-5.0243"
"26.9830","0.3053","10.3517","0.3017","-5.0238"
"26.9880","0.3039","10.1884","0.3003","-5.0228"
"26.9930","0.3025","10.0254","0.2989","-5.0234"
"26.9980","0.3011","9.8625","0.2974","-5.0241"
"27.0030","0.2995","9.6990","0.2959","-5.0226"
"27.0080","0.2980","9.5338","0.2943","-5.0229"
"27.0130","0.2963","9.3655","0.2927","-5.0242"
"27.0180","0.2946","9.1932","0.2910","-5.0229"
"27.0230","0.2929","9.0163","0.2893","-5.0227"
"27.0280","0.2912","8.8348","0.2876","-5.0239"
"27.0330","0.2896","8.6495","0.2859","-5.0237"
"27.0380","0.2880","8.4617","0.2843","-5.0230"
"27.0430","0.2864","8.2729","0.2827","-5.0238"
"27.0480","0.2848","8.0845","0.2812","-5.0246"
"27.0530","0.2833","7.8982","0.2797","-5.0233"
"27.0580","0.2818","7.7154","0.2782","-5.0237"
"27.0630","0.2803","7.5365","0.2766","-5.0250"
"27.0680","0.2787","7.3615","0.2751","-5.0238"
"27.0730","0.2771","7.1896","0.2734","-5.0237"
"27.0780","0.2754","7.0197","0.2717","-5.0249"
"27.0830","0.2737","6.8508","0.2700","-5.0246"
"27.0880","0.2720","6.6820","0.2683","-5.0238"
"27.0930","0.2704","6.5135","0.2667","-5.0246"
"27.0980","0.2689","6.3463","0.2653","-5.0252"
"27.1030","0.2676","6.1827","0.2639","-5.0235"
"27.1080","0.2663","6.0251","0.2627","-5.0237"
"27.1130","0.2651","5.8752","0.2615","-5.0249"
"27.1180","0.2639","5.7338","0.2603","-5.0235"
"27.1230","0.2627","5.6002","0.2590","-5.0233"
"27.1280","0.2613","5.4731","0.2577","-5.0244"
"27.1330","0.2600","5.3506","0.2563","-5.0241"
"27.1380","0.2586","5.2306","0.2550","-5.0233"
"27.1430","0.2572","5.1114","0.2536","-5.0241"
"27.1480","0.2558","4.9918","0.2522","-5.0249"
"27.1530","0.2545","4.8714","0.2508","-5.0236"
"27.1580","0.2531","4.7505","0.2495","-5.0239"
"27.1630","0.2518","4.6297","0.2481","-5.0252"
"27.1680","0.2504","4.5089","0.2467","-5.0239"
"27.1730","0.2489","4.3881","0.2453","-5.0237"
"27.1780","0.2474","4.2667","0.2438","-5.0248"
"27.1830","0.2459","4.1442","0.2422","-5.0244"
"27.1880","0.2443","4.0201","0.2406","-5.0234"
"27.1930","0.2427","3.8942","0.2391","-5.0241"
"27.1980","0.2411","3.7668","0.2374","-5.0248"
"27.2030","0.2394","3.6383","0.2357","-5.0234"
"27.2080","0.2377","3.5090","0.2341","-5.0237"
"27.2130","0.2361","3.3797","0.2324","-5.0250"
"27.2180","0.2345","3.2515","0.2309","-5.0237"
"27.2230","0.2330","3.1259","0.2294","-5.0235"
"27.2280","0.2315","3.0046","0.2279","-5.0246"
"27.2330","0.2300","2.8890","0.2264","-5.0242"
"27.2380","0.2285","2.7793","0.2249","-5.0232"
"27.2430","0.2270","2.6756","0.2233","-5.0239"
"27.2480","0.2254","2.5778","0.2217","-5.0247"
"27.2530","0.2237","2.4859","0.2201","-5.0234"
"27.2580","0.2221","2.4005","0.2184","-5.0238"
"27.2630","0.2204","2.3229","0.2167","-5.0250"
"27.2680","0.2188","2.2531","0.2151","-5.0236"
"27.2730","0.2172","2.1910","0.2136","-5.0233"
"27.2780","0.2158","2.1360","0.2121","-5.0244"
"27.2830","0.2145","2.0877","0.2108","-5.0241"
"27.2880","0.2132","2.0452","0.2096","-5.0233"
"27.2930","0.2120","2.0079","0.2083","-5.0241"
"27.2980","0.2107","1.9748","0.2070","-5.0249"
"27.3030","0.2093","1.9447","0.2056","-5.0235"
"27.3080","0.2079","1.9168","0.2042","-5.0238"
"27.3130","0.2064","1.8899","0.2028","-5.0250"
"27.3180","0.2050","1.8634","0.2013","-5.0236"
"27.3230","0.2035","1.8366","0.1998","-5.0233"
"27.3280","0.2021","1.8092","0.1984","-5.0244"
"27.3330","0.2006","1.7815","0.1970","-5.0240"
"27.3380","0.1992","1.7534","0.1955","-5.0231"
"27.3430","0.1977","1.7251","0.1941","-5.0238"
"27.3480","0.1962","1.6964","0.1925","-5.0246"
"27.3530","0.1946","1.6672","0.1909","-5.0233"
"27.3580","0.1929","1.6375","0.1892","-5.0236"
"27.3630","0.1912","1.6073","0.1875","-5.0249"
"27.3680","0.1894","1.5767","0.1858","-5.0237"
"27.3730","0.1876","1.5459","0.1840","-5.0235"
"27.3780","0.1859","1.5150","0.1822","-5.0247"
"27.3830","0.1842","1.4843","0.1806","-5.0244"
"27.3880","0.1826","1.4541","0.1789","-5.0235"
"27.3930","0.1810","1.4246","0.1774","-5.0243"
"27.3980","0.1795","1.3960","0.1758","-5.0250"
"27.4030","0.1780","1.3688","0.1743","-5.0236"
"27.4080","0.1765","1.3425","0.1728","-5.0239"
"27.4130","0.1749","1.3168","0.1712","-5.0251"
"27.4180","0.1733","1.2919","0.1696","-5.0238"
"27.4230","0.1717","1.2676","0.1680","-5.0236"
"27.4280","0.1700","1.2434","0.1664","-5.0247"
"27.4330","0.1684","1.2194","0.1647","-5.0244"
"27.4380","0.1668","1.1957","0.1631","-5.0235"
"27.4430","0.1654","1.1725","0.1617","-5.0243"
"27.4480","0.1640","1.1498","0.1604","-5.0250"
"27.4530","0.1628","1.1276","0.1591","-5.0237"
"27.4580","0.1616","1.1062","0.1579","-5.0240"
"27.4630","0.1604","1.0856","0.1567","-5.0252"
"27.4680","0.1591","1.0660","0.1555","-5.0238"
"27.4730","0.1578","1.0474","0.1542","-5.0234"
"27.4780","0.1565","1.0294","0.1529","-5.0244"
"27.4830","0.1552","1.0118","0.1515","-5.0241"
"27.4880","0.1538","0.9945","0.1502","-5.0232"
"27.4930","0.1524","0.9771","0.1488","-5.0240"
"27.4980","0.1510","0.9594","0.1474","-5.0247"
"27.5030","0.1496","0.9417","0.1460","-5.0232"
"27.5080","0.1483","0.9239","0.1446","-5.0235"
"27.5130","0.1469","0.9059","0.1432","-5.0247"
"27.5180","0.1454","0.8877","0.1418","-5.0234"
"27.5230","0.1439","0.8691","0.1402","-5.0231"
"27.5280","0.1423","0.8498","0.1387","-5.0242"
"27.5330","0.1407","0.8298","0.1370","-5.0239"
"27.5380","0.1390","0.8090","0.1353","-5.0229"
"27.5430","0.1373","0.7878","0.1336","-5.0237"
"27.5480","0.1355","0.7661","0.1319","-5.0245"
"27.5530","0.1338","0.7438","0.1301","-5.0232"
"27.5580","0.1320","0.7210","0.1284","-5.0235"
"27.5630","0.1304","0.6979","0.1267","-5.0249"
"27.5680","0.1287","0.6747","0.1251","-5.0237"
"27.5730","0.1272","0.6518","0.1235","-5.0235"
"27.5780","0.1256","0.6293","0.1220","-5.0246"
"27.5830","0.1241","0.6071","0.1204","-5.0244"
"27.5880","0.1224","0.5852","0.1188","-5.0236"
"27.5930","0.1207","0.5637","0.1171","-5.0243"
"27.5980","0.1191","0.5423","0.1154","-5.0251"
"27.6030","0.1174","0.5210","0.1137","-5.0237"
"27.6080","0.1157","0.4999","0.1120","-5.0240"
"27.6130","0.1141","0.4793","0.1104","-5.0253"
"27.6180","0.1126","0.4593","0.1090","-5.0240"
"27.6230","0.1113","0.4399","0.1077","-5.0237"
"27.6280","0.1101","0.4212","0.1064","-5.0248"
"27.6330","0.1089","0.4034","0.1053","-5.0247"
"27.6380","0.1078","0.3867","0.1042","-5.0240"
"27.6430","0.1066","0.3711","0.1030","-5.0248"
"27.6480","0.1054","0.3565","0.1017","-5.0256"
"27.6530","0.1041","0.3425","0.1004","-5.0241"
"27.6580","0.1028","0.3289","0.0991","-5.0243"
"27.6630","0.1014","0.3155","0.0978","-5.0255"
"27.6680","0.1001","0.3022","0.0964","-5.0242"
"27.6730","0.0988","0.2891","0.0951","-5.0239"
"27.6780","0.0975","0.2760","0.0938","-5.0249"
"27.6830","0.0962","0.2630","0.0926","-5.0246"
"27.6880","0.0949","0.2500","0.0913","-5.0236"
"27.6930","0.0936","0.2368","0.0899","-5.0243"
"27.6980","0.0922","0.2236","0.0885","-5.0250"
"27.7030","0.0907","0.2101","0.0870","-5.0234"
"27.7080","0.0891","0.1964","0.0854","-5.0236"
"27.7130","0.0875","0.1822","0.0838","-5.0248"
"27.7180","0.0857","0.1677","0.0821","-5.0238"
"27.7230","0.0840","0.1527","0.0803","-5.0237"
"27.7280","0.0822","0.1371","0.0785","-5.0248"
"27.7330","0.0804","0.1210","0.0767","-5.0246"
"27.7380","0.0786","0.1045","0.0749","-5.0238"
"27.7430","0.0769","0.0879","0.0732","-5.0245"
"27.7480","0.0752","0.0713","0.0715","-5.0252"
"27.7530","0.0735","0.0550","0.0698","-5.0237"
"27.7580","0.0718","0.0394","0.0681","-5.0239"
"27.7630","0.0700","0.0253","0.0663","-5.0251"
"27.7680","0.0681","0.0132","0.0645","-5.0238"
"27.7700","0.0674","0.0091","0.0637","-5.0234"
"27.7710","0.0670","0.0071","0.0633","-5.0234"
"27.7760","0.0650","-0.0011","0.0614","-5.0240"
"27.7810","0.0635","-0.0066","0.0599","-5.0249"
"27.7860","0.0628","-0.0093","0.0592","-5.0235"
"27.7910","0.0629","-0.0101","0.0592","-5.0236"
"27.7960","0.0629","-0.0105","0.0592","-5.0249"
"27.8010","0.0630","-0.0106","0.0594","-5.0238"
"27.8060","0.0630","-0.0105","0.0594","-5.0233"
"27.8110","0.0632","-0.0104","0.0595","-5.0243"
"27.8160","0.0633","-0.0106","0.0596","-5.0242"
"27.8210","0.0634","-0.0107","0.0598","-5.0231"
"27.8260","0.0637","-0.0105","0.0600","-5.0238"
"27.8310","0.0638","-0.0105","0.0602","-5.0248"
"27.8360","0.0640","-0.0101","0.0604","-5.0235"
"27.8410","0.0643","-0.0097","0.0606","-5.0238"
"27.8460","0.0646","-0.0093","0.0610","-5.0252"
"27.8510","0.0652","-0.0089","0.0615","-5.0242"
"27.8560","0.0660","-0.0086","0.0623","-5.0239"
"27.8610","0.0668","-0.0084","0.0632","-5.0250"
"27.8660","0.0677","-0.0081","0.0640","-5.0250"
"27.8710","0.0687","-0.0068","0.0651","-5.0241"
"27.8760","0.0699","-0.0036","0.0663","-5.0248"
"27.8810","0.0713","0.0019","0.0677","-5.0257"
"27.8860","0.0730","0.0100","0.0694","-5.0242"
"27.8910","0.0748","0.0209","0.0711","-5.0244"
"27.8960","0.0766","0.0349","0.0730","-5.0256"
"27.9010","0.0784","0.0516","0.0747","-5.0244"
"27.9060","0.0801","0.0710","0.0764","-5.0239"
"27.9110","0.0817","0.0925","0.0780","-5.0248"
"27.9160","0.0831","0.1153","0.0795","-5.0247"
"27.9210","0.0845","0.1389","0.0809","-5.0237"
"27.9260","0.0860","0.1629","0.0823","-5.0244"
"27.9310","0.0874","0.1869","0.0837","-5.0253"
"27.9360","0.0889","0.2109","0.0852","-5.0237"
"27.9410","0.0904","0.2350","0.0867","-5.0238"
"27.9460","0.0919","0.2596","0.0883","-5.0250"
"27.9510","0.0935","0.2845","0.0899","-5.0239"
"27.9560","0.0951","0.3097","0.0915","-5.0235"
"27.9610","0.0967","0.3349","0.0930","-5.0245"
"27.9660","0.0981","0.3600","0.0945","-5.0245"
"27.9710","0.0995","0.3849","0.0958","-5.0235"
"27.9760","0.1006","0.4096","0.0970","-5.0241"
"27.9810","0.1017","0.4337","0.0981","-5.0251"
"27.9860","0.1028","0.4570","0.0991","-5.0237"
"27.9910","0.1038","0.4795","0.1002","-5.0238"
"27.9960","0.1049","0.5011","0.1012","-5.0251"
"28.0010","0.1060","0.5218","0.1024","-5.0240"
"28.0060","0.1073","0.5419","0.1036","-5.0236"
"28.0110","0.1086","0.5616","0.1050","-5.0247"
"28.0160","0.1100","0.5815","0.1064","-5.0247"
"28.0210","0.1114","0.6017","0.1078","-5.0236"
"28.0260","0.1128","0.6226","0.1092","-5.0242"
"28.0310","0.1142","0.6442","0.1105","-5.0251"
"28.0360","0.1155","0.6663","0.1119","-5.0237"
"28.0410","0.1169","0.6887","0.1132","-5.0238"
"28.0460","0.1183","0.7116","0.1146","-5.0251"
"28.0510","0.1197","0.7352","0.1160","-5.0240"
"28.0560","0.1212","0.7595","0.1175","-5.0236"
"28.0610","0.1228","0.7844","0.1191","-5.0246"
"28.0660","0.1244","0.8101","0.1208","-5.0247"
"28.0710","0.1262","0.8366","0.1225","-5.0237"
"28.0760","0.1279","0.8642","0.1243","-5.0243"
"28.0810","0.1297","0.8927","0.1260","-5.0252"
"28.0860","0.1314","0.9221","0.1278","-5.0237"
"28.0910","0.1330","0.9522","0.1294","-5.0238"
"28.0960","0.1346","0.9824","0.1309","-5.0251"
"28.1010","0.1360","1.0127","0.1324","-5.0240"
"28.1060","0.1375","1.0427","0.1338","-5.0235"
"28.1110","0.1389","1.0723","0.1353","-5.0244"
"28.1160","0.1404","1.1013","0.1367","-5.0244"
"28.1210","0.1420","1.1299","0.1383","-5.0233"
"28.1260","0.1436","1.1581","0.1399","-5.0239"
"28.1310","0.1452","1.1863","0.1416","-5.0249"
"28.1360","0.1469","1.2147","0.1433","-5.0234"
"28.1410","0.1486","1.2433","0.1450","-5.0236"
"28.1460","0.1502","1.2723","0.1466","-5.0249"
"28.1510","0.1518","1.3017","0.1481","-5.0240"
"28.1560","0.1531","1.3310","0.1495","-5.0237"
"28.1610","0.1544","1.3598","0.1507","-5.0247"
"28.1660","0.1556","1.3877","0.1520","-5.0248"
"28.1710","0.1569","1.4146","0.1532","-5.0236"
"28.1760","0.1581","1.4404","0.1544","-5.0242"
"28.1810","0.1594","1.4654","0.1557","-5.0252"
"28.1860","0.1607","1.4899","0.1570","-5.0238"
"28.1910","0.1621","1.5141","0.1584","-5.0240"
"28.1960","0.1635","1.5384","0.1598","-5.0252"
"28.2010","0.1649","1.5633","0.1613","-5.0243"
"28.2060","0.1664","1.5895","0.1627","-5.0238"
"28.2110","0.1678","1.6170","0.1641","-5.0248"
"28.2160","0.1692","1.6458","0.1656","-5.0249"
"28.2210","0.1706","1.6760","0.1670","-5.0238"
"28.2260","0.1721","1.7073","0.1685","-5.0243"
"28.2310","0.1736","1.7398","0.1700","-5.0253"
"28.2360","0.1752","1.7736","0.1716","-5.0239"
"28.2410","0.1769","1.8088","0.1732","-5.0241"
"28.2460","0.1785","1.8454","0.1749","-5.0253"
"28.2510","0.1802","1.8836","0.1766","-5.0242"
"28.2560","0.1819","1.9235","0.1783","-5.0237"
"28.2610","0.1836","1.9648","0.1799","-5.0246"
"28.2660","0.1852","2.0072","0.1815","-5.0246"
"28.2710","0.1867","2.0503","0.1831","-5.0234"
"28.2760","0.1883","2.0938","0.1846","-5.0239"
"28.2810","0.1898","2.1374","0.1861","-5.0249"
"28.2860","0.1913","2.1811","0.1876","-5.0234"
