swing_phase, Sync, time, data
0, 0, 1.0827677249908447, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0880348682403564, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.092801809310913, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.0980339050292969, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.10280442237854, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.108027458190918, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1130051612854004, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1179969310760498, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1230213642120361, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.128023624420166, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1327848434448242, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1379938125610352, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1433279514312744, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1479966640472412, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1527950763702393, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1579945087432861, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1628026962280273, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1677792072296143, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1727921962738037, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1777894496917725, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1831028461456299, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1880946159362793, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1927828788757324, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.1979928016662598, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2028706073760986, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2080261707305908, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2131388187408447, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2179961204528809, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.223137378692627, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2280690670013428, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2332484722137451, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2381467819213867, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2430965900421143, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2479918003082275, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2529354095458984, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2579941749572754, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2628636360168457, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2677974700927734, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2728238105773926, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2777931690216064, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.283036708831787, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2880051136016846, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2927932739257812, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.2980334758758545, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3030180931091309, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.308028221130371, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3129150867462158, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3181052207946777, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.323047399520874, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3277947902679443, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3331027030944824, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3378307819366455, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3430976867675781, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3478012084960938, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3530910015106201, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3580322265625, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3630633354187012, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3677983283996582, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.373028039932251, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3780412673950195, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3830103874206543, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.388028621673584, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.393000841140747, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.3979930877685547, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4029927253723145, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4077959060668945, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4129993915557861, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4177935123443604, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4230272769927979, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4279942512512207, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4332022666931152, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.438126802444458, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4430077075958252, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4480295181274414, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4529986381530762, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4580671787261963, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.463003158569336, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4678618907928467, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.473038673400879, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4780323505401611, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.483008623123169, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4880306720733643, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.4927928447723389, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5379999876022339 0.6299999952316284
0, 0, 1.497788667678833, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.50299072265625, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5079946517944336, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5130267143249512, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5179979801177979, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.523005485534668, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5279946327209473, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.533426284790039, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5381255149841309, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5430281162261963, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5479960441589355, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5530261993408203, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5579919815063477, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5630261898040771, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5678150653839111, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5728003978729248, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5780389308929443, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5830905437469482, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.588031530380249, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5930771827697754, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.5980305671691895, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.603071928024292, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.607996940612793, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6132469177246094, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.617999792098999, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.623056411743164, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6280202865600586, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.633047342300415, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.637786865234375, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6427853107452393, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.648024559020996, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6532444953918457, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6580345630645752, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6631369590759277, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6678104400634766, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.673004150390625, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6780502796173096, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.682849407196045, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6879990100860596, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
0, 0, 1.6930897235870361, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5519999861717224 0.5379999876022339 0.6299999952316284
