Time,Displacement,Force,Compressive displacement,voltage_1
52.724,0.4162,28.2819,0.4125,-5.0248
52.729,0.4175,28.5242,0.4138,-5.0244
52.734,0.4188,28.7572,0.4152,-5.0255
52.739,0.4202,28.9819,0.4166,-5.0254
52.744,0.4216,29.2004,0.418,-5.0244
52.749,0.4231,29.4156,0.4195,-5.025
52.754,0.4246,29.6301,0.421,-5.026
52.759,0.4261,29.8454,0.4225,-5.0245
52.764,0.4276,30.0625,0.424,-5.0247
52.769,0.4291,30.2824,0.4255,-5.026
52.774,0.4307,30.5055,0.427,-5.025
52.779,0.4323,30.7325,0.4286,-5.0246
52.784,0.4339,30.9643,0.4303,-5.0257
52.789,0.4357,31.202,0.432,-5.0255
52.794,0.4374,31.4471,0.4338,-5.0243
52.799,0.4392,31.7007,0.4356,-5.0248
52.804,0.441,31.9633,0.4373,-5.0257
52.809,0.4427,32.2335,0.439,-5.0242
52.814,0.4444,32.5091,0.4407,-5.0244
52.819,0.446,32.7873,0.4423,-5.0257
52.824,0.4475,33.0645,0.4438,-5.0246
52.829,0.4489,33.3375,0.4453,-5.0244
52.834,0.4503,33.6033,0.4467,-5.0255
52.839,0.4518,33.861,0.4482,-5.0255
52.844,0.4533,34.1109,0.4497,-5.0247
52.849,0.4549,34.3549,0.4512,-5.0254
52.854,0.4565,34.5956,0.4528,-5.0264
52.859,0.4581,34.8354,0.4544,-5.0249
52.864,0.4597,35.0763,0.4561,-5.025
52.869,0.4613,35.3192,0.4576,-5.0262
52.874,0.4627,35.5635,0.4591,-5.0249
52.879,0.4641,35.8071,0.4604,-5.0244
52.884,0.4653,36.0466,0.4617,-5.0253
52.889,0.4665,36.2788,0.4628,-5.0253
52.894,0.4676,36.5007,0.4639,-5.0243
52.899,0.4687,36.7109,0.465,-5.025
52.904,0.4698,36.9096,0.4662,-5.026
52.909,0.471,37.0983,0.4674,-5.0247
52.914,0.4723,37.28,0.4686,-5.0249
52.919,0.4736,37.4584,0.47,-5.0262
52.924,0.475,37.6377,0.4714,-5.0251
52.929,0.4765,37.8215,0.4728,-5.0247
52.934,0.4779,38.012,0.4743,-5.0257
52.939,0.4793,38.2099,0.4757,-5.0256
52.944,0.4807,38.4148,0.4771,-5.0245
52.949,0.4822,38.6257,0.4785,-5.0251
52.954,0.4837,38.8423,0.48,-5.0261
52.959,0.4852,39.0644,0.4816,-5.0247
52.964,0.4868,39.2929,0.4832,-5.0249
52.969,0.4885,39.5284,0.4849,-5.0262
52.974,0.4902,39.7719,0.4866,-5.025
52.979,0.492,40.0242,0.4884,-5.0246
52.984,0.4938,40.2857,0.4902,-5.0256
52.989,0.4956,40.5563,0.492,-5.0256
52.994,0.4973,40.8344,0.4937,-5.0247
52.999,0.4989,41.1174,0.4953,-5.0254
53.004,0.5004,41.4012,0.4968,-5.0264
53.009,0.5018,41.6811,0.4982,-5.0249
53.014,0.5032,41.9534,0.4996,-5.025
53.019,0.5046,42.2158,0.501,-5.0262
53.024,0.5061,42.4685,0.5025,-5.0251
53.029,0.5076,42.7135,0.504,-5.0248
53.034,0.5092,42.9532,0.5056,-5.0258
53.039,0.5108,43.1904,0.5071,-5.0258
53.044,0.5124,43.4275,0.5087,-5.0248
53.049,0.5139,43.6654,0.5102,-5.0255
53.054,0.5153,43.9036,0.5116,-5.0265
53.059,0.5165,44.14,0.5129,-5.0252
53.064,0.5177,44.3717,0.5141,-5.0254
53.069,0.5189,44.5954,0.5152,-5.0267
53.074,0.52,44.8093,0.5164,-5.0256
53.079,0.5212,45.0135,0.5176,-5.0253
53.084,0.5226,45.2104,0.5189,-5.0263
53.089,0.524,45.4041,0.5203,-5.0261
53.094,0.5256,45.5996,0.522,-5.0249
53.099,0.5274,45.8031,0.5237,-5.0254
53.104,0.5292,46.0202,0.5256,-5.0263
53.109,0.5312,46.2552,0.5275,-5.0248
53.114,0.5332,46.5104,0.5295,-5.025
53.119,0.5352,46.7863,0.5315,-5.0262
53.124,0.5373,47.0823,0.5337,-5.0251
53.129,0.5394,47.3974,0.5358,-5.0247
53.134,0.5416,47.7299,0.5379,-5.0257
53.139,0.5437,48.0767,0.54,-5.0257
53.144,0.5457,48.4338,0.542,-5.0246
53.149,0.5475,48.7952,0.5438,-5.0252
53.154,0.549,49.153,0.5453,-5.0261
53.159,0.5501,49.4969,0.5465,-5.0247
53.164,0.5511,49.8169,0.5475,-5.0249
53.168,0.5518,50.0501,0.5482,-5.0259
53.169,0.552,50.1049,0.5483,-5.0262
53.174,0.5528,50.357,0.5492,-5.0251
53.179,0.5534,50.5727,0.5497,-5.0248
53.184,0.5535,50.7504,0.5498,-5.0258
53.189,0.5534,50.8859,0.5498,-5.0258
53.194,0.5533,50.9777,0.5497,-5.0247
53.199,0.5533,51.0292,0.5496,-5.0254
53.204,0.5532,51.0462,0.5495,-5.0263
53.209,0.5531,51.0353,0.5495,-5.0249
53.214,0.553,51.0033,0.5493,-5.0252
53.219,0.5528,50.9555,0.5492,-5.0265
53.224,0.5526,50.8956,0.549,-5.0254
53.229,0.5524,50.827,0.5488,-5.0251
53.234,0.5522,50.7531,0.5485,-5.0261
53.239,0.5519,50.6755,0.5483,-5.026
53.244,0.5517,50.5956,0.548,-5.0249
53.249,0.5512,50.5136,0.5475,-5.0255
53.254,0.5505,50.4266,0.5469,-5.0264
53.259,0.5498,50.3305,0.5462,-5.025
53.264,0.5491,50.2227,0.5454,-5.0252
53.269,0.5483,50.1025,0.5447,-5.0265
53.274,0.5474,49.9691,0.5438,-5.0254
53.279,0.5464,49.8216,0.5428,-5.0249
53.284,0.5453,49.6585,0.5416,-5.0258
53.289,0.5441,49.4787,0.5404,-5.0258
53.294,0.5426,49.2804,0.539,-5.0248
53.299,0.541,49.0608,0.5373,-5.0254
53.304,0.5392,48.8164,0.5356,-5.0264
53.309,0.5374,48.5454,0.5338,-5.0248
53.314,0.5356,48.2487,0.532,-5.0249
53.319,0.5338,47.9294,0.5302,-5.0262
53.324,0.5321,47.5909,0.5284,-5.0251
53.329,0.5303,47.238,0.5266,-5.0247
53.334,0.5285,46.875,0.5249,-5.0257
53.339,0.5268,46.5066,0.5232,-5.0256
53.344,0.5252,46.1372,0.5216,-5.0245
53.349,0.5236,45.771,0.52,-5.025
53.354,0.522,45.411,0.5184,-5.026
53.359,0.5204,45.0586,0.5167,-5.0245
53.364,0.5188,44.7142,0.5151,-5.0247
53.369,0.5172,44.377,0.5135,-5.026
53.374,0.5157,44.0474,0.5121,-5.025
53.379,0.5144,43.727,0.5107,-5.0247
53.384,0.5132,43.4184,0.5095,-5.0257
53.389,0.512,43.1243,0.5084,-5.0258
53.394,0.5109,42.8463,0.5072,-5.0248
53.399,0.5097,42.5841,0.5061,-5.0255
53.404,0.5086,42.3359,0.5049,-5.0265
53.409,0.5073,42.0989,0.5037,-5.0252
53.414,0.506,41.8694,0.5024,-5.0254
53.419,0.5046,41.6431,0.501,-5.0267
53.424,0.5032,41.4162,0.4996,-5.0256
53.429,0.5018,41.1856,0.4981,-5.0252
53.434,0.5003,40.9491,0.4966,-5.0261
53.439,0.4988,40.7055,0.4952,-5.0259
53.444,0.4974,40.4553,0.4938,-5.0245
53.449,0.4961,40.2001,0.4924,-5.025
53.454,0.4948,39.9423,0.4911,-5.0259
53.459,0.4935,39.6843,0.4898,-5.0244
53.464,0.4922,39.4285,0.4885,-5.0247
53.469,0.4909,39.1755,0.4872,-5.026
53.474,0.4895,38.9246,0.4858,-5.025
53.479,0.488,38.6745,0.4844,-5.0245
53.484,0.4865,38.4232,0.4829,-5.0256
53.489,0.4849,38.1682,0.4812,-5.0256
53.494,0.4832,37.9071,0.4796,-5.0245
53.499,0.4815,37.6379,0.4779,-5.0251
53.504,0.4799,37.3599,0.4762,-5.0261
53.509,0.4783,37.0741,0.4746,-5.0248
53.514,0.4768,36.7834,0.4732,-5.025
53.519,0.4755,36.4924,0.4719,-5.0264
53.524,0.4743,36.2062,0.4706,-5.0252
53.529,0.4731,35.9287,0.4694,-5.0246
53.534,0.4719,35.6625,0.4683,-5.0256
53.539,0.4707,35.4083,0.467,-5.0256
53.544,0.4694,35.1649,0.4657,-5.0246
53.549,0.468,34.9294,0.4644,-5.0253
53.554,0.4667,34.6985,0.463,-5.0263
53.559,0.4653,34.4694,0.4617,-5.0248
53.564,0.464,34.2408,0.4603,-5.0249
53.569,0.4626,34.0119,0.459,-5.0262
53.574,0.4613,33.7828,0.4577,-5.0251
53.579,0.46,33.5537,0.4564,-5.0248
53.584,0.4587,33.3245,0.455,-5.0258
53.589,0.4572,33.0945,0.4536,-5.0258
53.594,0.4558,32.8626,0.4521,-5.0248
53.599,0.4543,32.6275,0.4507,-5.0254
53.604,0.4528,32.3883,0.4492,-5.0264
53.609,0.4512,32.1436,0.4475,-5.0248
53.614,0.4495,31.8922,0.4459,-5.0248
53.619,0.4478,31.6328,0.4442,-5.0261
53.624,0.4461,31.3648,0.4425,-5.025
53.629,0.4444,31.0889,0.4408,-5.0247
53.634,0.4428,30.8065,0.4392,-5.0257
53.639,0.4413,30.5207,0.4376,-5.0257
53.644,0.4397,30.2343,0.436,-5.0246
53.649,0.4381,29.9491,0.4345,-5.0252
53.654,0.4365,29.6657,0.4329,-5.0262
53.659,0.4349,29.3845,0.4312,-5.0248
53.664,0.4332,29.1049,0.4295,-5.0249
53.669,0.4314,28.825,0.4277,-5.0262
53.674,0.4295,28.5428,0.4259,-5.0252
53.679,0.4277,28.2568,0.4241,-5.0249
53.684,0.426,27.9672,0.4224,-5.0259
53.689,0.4245,27.6765,0.4208,-5.0259
53.694,0.423,27.388,0.4194,-5.0249
53.699,0.4216,27.1059,0.418,-5.0255
53.704,0.4203,26.8332,0.4167,-5.0265
53.709,0.419,26.5718,0.4153,-5.025
53.714,0.4176,26.3216,0.414,-5.0251
53.719,0.4162,26.0815,0.4126,-5.0264
53.724,0.4148,25.8491,0.4112,-5.0255
53.729,0.4134,25.6215,0.4097,-5.0252
53.734,0.4119,25.3963,0.4083,-5.0262
53.739,0.4105,25.1724,0.4068,-5.0263
53.744,0.4091,24.9494,0.4054,-5.0253
53.749,0.4077,24.7272,0.4041,-5.026
53.754,0.4063,24.5056,0.4027,-5.0269
53.759,0.4048,24.284,0.4012,-5.0254
53.764,0.4033,24.0613,0.3996,-5.0256
53.769,0.4016,23.8355,0.398,-5.0268
53.774,0.4,23.6047,0.3963,-5.0258
53.779,0.3983,23.3678,0.3946,-5.0253
53.784,0.3966,23.1242,0.393,-5.0263
53.789,0.3949,22.8738,0.3912,-5.0263
53.794,0.3932,22.6179,0.3896,-5.0253
53.799,0.3917,22.3583,0.388,-5.026
53.804,0.3901,22.0976,0.3865,-5.0269
53.809,0.3887,21.8386,0.385,-5.0253
53.814,0.3872,21.5836,0.3836,-5.0253
53.819,0.3857,21.3339,0.3821,-5.0264
53.824,0.3842,21.0899,0.3806,-5.0254
53.829,0.3827,20.8506,0.379,-5.0249
53.834,0.3811,20.6148,0.3774,-5.0259
53.839,0.3795,20.3807,0.3758,-5.0259
53.844,0.3778,20.1469,0.3742,-5.0248
53.849,0.3763,19.9125,0.3726,-5.0254
53.854,0.3748,19.6779,0.3711,-5.0264
53.859,0.3734,19.4445,0.3697,-5.0248
53.864,0.3721,19.2144,0.3684,-5.0249
53.869,0.3709,18.9903,0.3672,-5.0262
53.874,0.3697,18.7744,0.366,-5.0252
53.879,0.3685,18.5678,0.3648,-5.0249
53.884,0.3673,18.3702,0.3636,-5.026
53.889,0.366,18.1802,0.3623,-5.0261
53.894,0.3646,17.9954,0.3609,-5.0252
53.899,0.3632,17.8129,0.3595,-5.0259
53.904,0.3617,17.6297,0.3581,-5.0268
53.909,0.3603,17.4443,0.3567,-5.0253
53.914,0.3589,17.2559,0.3553,-5.0253
53.919,0.3575,17.0646,0.3538,-5.0265
53.924,0.3561,16.8706,0.3524,-5.0254
53.929,0.3546,16.6744,0.351,-5.0248
53.934,0.3532,16.476,0.3495,-5.0257
53.939,0.3516,16.2751,0.348,-5.0257
53.944,0.35,16.0712,0.3464,-5.0246
53.949,0.3484,15.8634,0.3447,-5.0253
53.954,0.3467,15.6508,0.3431,-5.0263
53.959,0.345,15.4332,0.3414,-5.0249
53.964,0.3433,15.2102,0.3396,-5.025
53.969,0.3416,14.9821,0.3379,-5.0263
53.974,0.3399,14.7495,0.3362,-5.0253
53.979,0.3382,14.514,0.3346,-5.0249
53.984,0.3366,14.2774,0.333,-5.0259
53.989,0.335,14.0418,0.3314,-5.0259
53.994,0.3334,13.8087,0.3298,-5.0248
53.999,0.3318,13.5787,0.3282,-5.0255
54.004,0.3301,13.3516,0.3265,-5.0265
54.009,0.3284,13.1262,0.3247,-5.0249
54.014,0.3266,12.9008,0.323,-5.025
54.019,0.3248,12.674,0.3212,-5.0263
54.024,0.3231,12.4453,0.3194,-5.0252
54.029,0.3214,12.2155,0.3178,-5.0248
54.034,0.32,11.9872,0.3163,-5.0258
54.039,0.3186,11.7641,0.315,-5.0259
54.044,0.3173,11.5493,0.3137,-5.0249
54.049,0.316,11.3449,0.3124,-5.0255
54.054,0.3147,11.1514,0.311,-5.0265
54.059,0.3133,10.9678,0.3097,-5.0249
54.064,0.3119,10.792,0.3082,-5.0249
54.069,0.3104,10.6212,0.3068,-5.0261
54.074,0.309,10.4534,0.3053,-5.0251
54.079,0.3076,10.2872,0.3039,-5.0247
54.084,0.3062,10.1217,0.3025,-5.0257
54.089,0.3048,9.957,0.3011,-5.0258
54.094,0.3034,9.7932,0.2998,-5.0247
54.099,0.302,9.6305,0.2983,-5.0253
54.104,0.3005,9.4682,0.2969,-5.0262
54.109,0.299,9.3054,0.2953,-5.0247
54.114,0.2974,9.1407,0.2937,-5.0249
54.119,0.2958,8.9729,0.2921,-5.0261
54.124,0.2941,8.8011,0.2904,-5.0253
54.129,0.2924,8.6249,0.2887,-5.0251
54.134,0.2907,8.4446,0.2871,-5.0262
54.139,0.289,8.2605,0.2854,-5.0263
54.144,0.2874,8.0737,0.2837,-5.0253
54.149,0.2858,7.8857,0.2822,-5.0259
54.154,0.2843,7.6986,0.2806,-5.0268
54.159,0.2828,7.5136,0.2791,-5.0253
54.164,0.2812,7.332,0.2776,-5.0253
54.169,0.2796,7.1539,0.276,-5.0265
54.174,0.278,6.9792,0.2743,-5.0254
54.179,0.2763,6.807,0.2727,-5.0248
54.184,0.2746,6.6362,0.271,-5.0258
54.189,0.2729,6.4661,0.2693,-5.0258
54.194,0.2713,6.2961,0.2677,-5.0246
54.199,0.2698,6.1272,0.2661,-5.0251
54.204,0.2684,5.9609,0.2647,-5.0261
54.209,0.2671,5.7994,0.2635,-5.0246
54.214,0.2659,5.6451,0.2623,-5.0248
54.219,0.2647,5.4993,0.2611,-5.026
54.224,0.2635,5.3624,0.2599,-5.025
54.229,0.2622,5.2332,0.2586,-5.0246
54.234,0.2609,5.1098,0.2572,-5.0255
54.239,0.2595,4.9898,0.2559,-5.0256
54.244,0.2581,4.8714,0.2545,-5.0245
54.249,0.2567,4.7528,0.2531,-5.0251
54.254,0.2553,4.6334,0.2517,-5.0261
54.259,0.254,4.5132,0.2503,-5.0247
54.264,0.2527,4.3929,0.249,-5.0248
54.269,0.2513,4.2732,0.2477,-5.0261
54.274,0.25,4.1544,0.2463,-5.0252
54.279,0.2485,4.0365,0.2449,-5.0247
54.284,0.247,3.9184,0.2433,-5.0257
54.289,0.2454,3.7994,0.2418,-5.0257
54.294,0.2439,3.6791,0.2402,-5.0245
54.299,0.2423,3.5575,0.2386,-5.025
54.304,0.2407,3.435,0.237,-5.026
54.309,0.239,3.3119,0.2354,-5.0245
54.314,0.2374,3.1887,0.2337,-5.0246
54.319,0.2358,3.0664,0.2321,-5.0259
54.324,0.2342,2.946,0.2306,-5.0249
54.329,0.2327,2.8288,0.229,-5.0244
54.334,0.2311,2.716,0.2275,-5.0254
54.339,0.2296,2.6084,0.226,-5.0255
54.344,0.2281,2.5066,0.2244,-5.0245
54.349,0.2265,2.4107,0.2228,-5.0252
54.354,0.2248,2.3211,0.2212,-5.0262
54.359,0.2231,2.2384,0.2195,-5.0247
54.364,0.2214,2.1635,0.2177,-5.0249
54.369,0.2197,2.096,0.216,-5.0262
54.374,0.218,2.0357,0.2144,-5.0252
54.379,0.2165,1.9819,0.2128,-5.0248
54.384,0.2151,1.9342,0.2114,-5.0258
54.389,0.2138,1.8919,0.2101,-5.0259
54.394,0.2125,1.8545,0.2088,-5.0248
54.399,0.2112,1.8212,0.2076,-5.0254
54.404,0.2099,1.7912,0.2062,-5.0264
54.409,0.2085,1.7635,0.2049,-5.0249
54.414,0.2071,1.7374,0.2035,-5.025
54.419,0.2057,1.712,0.202,-5.0263
54.424,0.2042,1.6868,0.2006,-5.0253
54.429,0.2028,1.6615,0.1992,-5.0249
54.434,0.2014,1.6362,0.1978,-5.0258
54.439,0.2,1.6108,0.1964,-5.0259
54.444,0.1986,1.5852,0.195,-5.0248
54.449,0.1972,1.5596,0.1935,-5.0254
54.454,0.1957,1.5341,0.192,-5.0264
54.459,0.1941,1.5088,0.1904,-5.0248
54.464,0.1924,1.4837,0.1888,-5.0249
54.469,0.1908,1.4585,0.1871,-5.0261
54.474,0.1891,1.4332,0.1854,-5.0252
54.479,0.1873,1.4075,0.1837,-5.0249
54.484,0.1856,1.3815,0.182,-5.0259
54.489,0.184,1.3553,0.1804,-5.026
54.494,0.1824,1.329,0.1788,-5.0248
54.499,0.1809,1.303,0.1773,-5.0254
54.504,0.1794,1.2774,0.1758,-5.0264
54.509,0.178,1.2525,0.1743,-5.0249
54.514,0.1765,1.2281,0.1728,-5.025
54.519,0.1749,1.2042,0.1713,-5.0262
54.524,0.1733,1.1807,0.1697,-5.0252
54.529,0.1717,1.1574,0.1681,-5.0247
54.534,0.1701,1.1341,0.1664,-5.0257
54.539,0.1684,1.1109,0.1648,-5.0258
54.544,0.1668,1.0875,0.1632,-5.0247
54.549,0.1653,1.0643,0.1617,-5.0252
54.554,0.164,1.0414,0.1603,-5.0263
54.559,0.1627,1.0194,0.1591,-5.0248
54.564,0.1615,0.9982,0.1578,-5.0249
54.569,0.1602,0.9779,0.1566,-5.0262
54.574,0.159,0.9584,0.1553,-5.0252
54.579,0.1576,0.9395,0.154,-5.0248
54.584,0.1563,0.9212,0.1526,-5.0257
54.589,0.1549,0.9032,0.1512,-5.0259
54.594,0.1535,0.8855,0.1498,-5.0248
54.599,0.152,0.8677,0.1484,-5.0254
54.604,0.1506,0.8499,0.147,-5.0264
54.609,0.1492,0.8321,0.1456,-5.025
54.614,0.1478,0.814,0.1441,-5.0251
54.619,0.1463,0.7957,0.1427,-5.0264
54.624,0.1448,0.7772,0.1411,-5.0254
54.629,0.1432,0.7583,0.1396,-5.0249
54.634,0.1416,0.7389,0.138,-5.0258
54.639,0.1399,0.719,0.1363,-5.0259
54.644,0.1383,0.6985,0.1346,-5.0248
54.649,0.1366,0.6774,0.1329,-5.0254
54.654,0.1349,0.6557,0.1312,-5.0264
54.659,0.1332,0.6338,0.1295,-5.0248
54.664,0.1315,0.612,0.1279,-5.0249
54.669,0.1299,0.5902,0.1263,-5.0261
54.674,0.1284,0.5687,0.1247,-5.025
54.679,0.1269,0.5474,0.1232,-5.0244
54.684,0.1253,0.5263,0.1217,-5.0253
54.689,0.1238,0.5056,0.1201,-5.0255
54.694,0.1221,0.4851,0.1185,-5.0244
54.699,0.1205,0.4649,0.1169,-5.0251
54.704,0.1188,0.4447,0.1152,-5.0261
54.709,0.1172,0.4245,0.1135,-5.0248
54.714,0.1155,0.4046,0.1119,-5.025
54.719,0.114,0.385,0.1103,-5.0263
54.724,0.1126,0.366,0.109,-5.0254
54.729,0.1113,0.3477,0.1077,-5.0249
54.734,0.1101,0.3302,0.1064,-5.0259
54.739,0.1089,0.3136,0.1053,-5.026
54.744,0.1078,0.2981,0.1041,-5.0249
54.749,0.1065,0.2835,0.1029,-5.0255
54.754,0.1053,0.2696,0.1016,-5.0265
54.759,0.104,0.2563,0.1003,-5.025
54.764,0.1026,0.2435,0.099,-5.0251
54.769,0.1013,0.231,0.0976,-5.0263
54.774,0.1,0.2186,0.0963,-5.0254
54.779,0.0986,0.2063,0.095,-5.0249
54.784,0.0973,0.1942,0.0936,-5.0258
54.789,0.0959,0.182,0.0923,-5.0259
54.794,0.0945,0.1696,0.0909,-5.0246
54.799,0.0931,0.1571,0.0894,-5.0252
54.804,0.0915,0.1442,0.0879,-5.0261
54.809,0.0899,0.1308,0.0862,-5.0247
54.814,0.0881,0.1169,0.0844,-5.0249
54.819,0.0863,0.1024,0.0826,-5.0262
54.824,0.0844,0.0872,0.0807,-5.0253
54.829,0.0824,0.0714,0.0788,-5.0249
54.834,0.0805,0.0553,0.0768,-5.0259
54.839,0.0786,0.0397,0.0749,-5.026
54.844,0.0767,0.0257,0.073,-5.0249
54.849,0.0749,0.0138,0.0712,-5.0255
54.851,0.0741,0.0098,0.0705,-5.0261
54.852,0.0738,0.0079,0.0701,-5.0264
54.857,0.0721,-0.0002,0.0684,-5.0255
54.862,0.0707,-0.0057,0.0671,-5.0248
54.867,0.0701,-0.0086,0.0665,-5.0257
54.872,0.0702,-0.0098,0.0665,-5.026
54.877,0.0702,-0.0106,0.0665,-5.0247
54.882,0.0703,-0.0111,0.0667,-5.0251
54.887,0.0704,-0.0113,0.0667,-5.0262
54.892,0.0705,-0.0113,0.0669,-5.0248
54.897,0.0706,-0.0114,0.0669,-5.0248
54.902,0.0708,-0.0115,0.0671,-5.0261
54.907,0.071,-0.0114,0.0673,-5.0254
54.912,0.0712,-0.0115,0.0675,-5.025
54.917,0.0714,-0.0112,0.0677,-5.0259
54.922,0.0716,-0.0109,0.068,-5.0263
54.927,0.0719,-0.0107,0.0683,-5.025
54.932,0.0725,-0.0103,0.0689,-5.0255
54.937,0.0733,-0.0097,0.0697,-5.0266
54.942,0.0742,-0.0092,0.0705,-5.0249
54.947,0.075,-0.0087,0.0714,-5.0248
54.952,0.076,-0.0076,0.0724,-5.0259
54.957,0.0772,-0.005,0.0735,-5.025
54.962,0.0786,-0.0003,0.0749,-5.0244
54.967,0.0801,0.007,0.0765,-5.0253
54.972,0.0818,0.0172,0.0782,-5.0256
54.977,0.0835,0.0303,0.0798,-5.0243
54.982,0.0851,0.0462,0.0815,-5.0249
54.987,0.0867,0.0644,0.0831,-5.026
54.992,0.0883,0.0848,0.0847,-5.0246
54.997,0.09,0.1068,0.0863,-5.0246
55.002,0.0917,0.13,0.088,-5.0259
55.007,0.0934,0.1543,0.0898,-5.0252
55.012,0.0951,0.1791,0.0915,-5.0246
55.017,0.0968,0.2044,0.0932,-5.0256
55.022,0.0984,0.2302,0.0947,-5.026
55.027,0.0998,0.2561,0.0962,-5.025
55.032,0.1011,0.2819,0.0974,-5.0256
55.037,0.1022,0.3071,0.0986,-5.0267
55.042,0.1034,0.3318,0.0997,-5.0253
55.047,0.1045,0.3554,0.1008,-5.0253
55.052,0.1056,0.378,0.102,-5.0264
55.057,0.1068,0.3996,0.1032,-5.0256
55.062,0.1081,0.4206,0.1044,-5.0249
55.067,0.1094,0.4412,0.1057,-5.0257
55.072,0.1107,0.4618,0.107,-5.0261
55.077,0.112,0.4825,0.1083,-5.0247
55.082,0.1133,0.5031,0.1096,-5.0252
55.087,0.1145,0.5237,0.1109,-5.0263
55.092,0.1158,0.5446,0.1122,-5.0249
55.097,0.1171,0.5657,0.1135,-5.025
55.102,0.1185,0.5872,0.1148,-5.0262
55.107,0.1199,0.6091,0.1162,-5.0254
55.112,0.1214,0.6317,0.1178,-5.0247
55.117,0.123,0.6547,0.1193,-5.0256
55.122,0.1246,0.6786,0.1209,-5.0259
55.127,0.1262,0.7034,0.1226,-5.0244
55.132,0.1279,0.7293,0.1242,-5.0248
55.137,0.1296,0.7561,0.1259,-5.0259
55.142,0.1312,0.7838,0.1276,-5.0246
55.147,0.1328,0.8123,0.1292,-5.0247
55.152,0.1343,0.841,0.1307,-5.026
55.157,0.1358,0.8698,0.1322,-5.0252
55.162,0.1373,0.8985,0.1336,-5.0246
55.167,0.1387,0.927,0.1351,-5.0255
55.172,0.1402,0.9552,0.1366,-5.0258
55.177,0.1418,0.9834,0.1382,-5.0244
55.182,0.1434,1.0115,0.1398,-5.0248
55.187,0.1451,1.0394,0.1414,-5.026
55.192,0.1467,1.0675,0.1431,-5.0245
55.197,0.1484,1.0959,0.1447,-5.0244
55.202,0.15,1.1248,0.1463,-5.0257
55.207,0.1515,1.1539,0.1478,-5.025
55.212,0.1529,1.1827,0.1492,-5.0244
55.217,0.1541,1.2109,0.1505,-5.0253
55.222,0.1553,1.2384,0.1517,-5.0259
55.227,0.1566,1.2649,0.1529,-5.0249
55.232,0.1578,1.2907,0.1542,-5.0256
55.237,0.1591,1.3157,0.1554,-5.0269
55.242,0.1604,1.3401,0.1568,-5.0256
55.247,0.1618,1.3641,0.1582,-5.0257
55.252,0.1633,1.388,0.1596,-5.0269
55.257,0.1647,1.412,0.1611,-5.0261
55.262,0.1662,1.4361,0.1625,-5.0255
55.267,0.1676,1.4608,0.164,-5.0263
55.272,0.169,1.4859,0.1654,-5.0266
55.277,0.1705,1.5115,0.1668,-5.0251
55.282,0.172,1.5377,0.1683,-5.0255
55.287,0.1735,1.5646,0.1698,-5.0265
55.292,0.1751,1.5928,0.1715,-5.025
55.297,0.1767,1.6227,0.1731,-5.0248
55.302,0.1784,1.6546,0.1747,-5.026
55.307,0.18,1.6887,0.1764,-5.0252
55.312,0.1817,1.7245,0.1781,-5.0246
55.317,0.1833,1.7619,0.1797,-5.0254
55.322,0.1849,1.8005,0.1813,-5.0258
55.327,0.1864,1.8398,0.1828,-5.0246
55.332,0.1879,1.8795,0.1842,-5.0252
55.337,0.1893,1.9194,0.1857,-5.0264
55.342,0.1908,1.9591,0.1871,-5.025
55.347,0.1923,1.9988,0.1886,-5.025
55.352,0.1939,2.0385,0.1902,-5.0263
55.357,0.1955,2.0786,0.1919,-5.0255
55.362,0.1972,2.1195,0.1936,-5.0247
55.367,0.199,2.1614,0.1953,-5.0256
55.372,0.2007,2.2049,0.197,-5.0259
55.377,0.2024,2.2498,0.1987,-5.0245
55.382,0.2039,2.2956,0.2002,-5.0249
55.387,0.2053,2.3416,0.2016,-5.026
55.392,0.2066,2.3873,0.2029,-5.0246
55.397,0.2079,2.4319,0.2042,-5.0246
55.402,0.2091,2.4751,0.2055,-5.0258
55.407,0.2104,2.5171,0.2068,-5.0253
55.412,0.2118,2.5591,0.2081,-5.0247
55.417,0.2132,2.6036,0.2095,-5.0257
55.422,0.2146,2.6533,0.211,-5.0262
55.427,0.2162,2.7106,0.2125,-5.0249
55.432,0.2176,2.7771,0.214,-5.0254
55.437,0.2191,2.8534,0.2154,-5.0266
55.442,0.2206,2.9394,0.2169,-5.0251
55.447,0.222,3.0345,0.2184,-5.0251
55.452,0.2236,3.1384,0.2199,-5.0263
55.457,0.2251,3.2504,0.2215,-5.0256
55.462,0.2268,3.3701,0.2231,-5.025
55.467,0.2285,3.4975,0.2248,-5.0258
55.472,0.2302,3.6325,0.2265,-5.0262
55.477,0.232,3.7752,0.2283,-5.0248
55.482,0.2337,3.9251,0.23,-5.0252
55.487,0.2354,4.0814,0.2318,-5.0263
55.492,0.237,4.243,0.2334,-5.0249
55.497,0.2385,4.4077,0.2349,-5.0249
55.502,0.24,4.5736,0.2363,-5.0261
55.507,0.2414,4.7385,0.2378,-5.0254
55.512,0.2429,4.9014,0.2392,-5.0248
55.517,0.2443,5.0613,0.2407,-5.0256
55.522,0.2459,5.219,0.2422,-5.0261
55.527,0.2474,5.3756,0.2438,-5.0248
55.532,0.2491,5.5328,0.2454,-5.0252
55.537,0.2507,5.6919,0.2471,-5.0264
55.542,0.2523,5.8535,0.2487,-5.0249
