swing_phase, Sync, time, data
0, 1, 25.650153875350952, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 25.655163288116455, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 25.66039276123047, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 25.66535973548889, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 25.670170307159424, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 25.67516040802002, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 25.68016290664673, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 25.685150623321533, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 25.69017219543457, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 25.69515824317932, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 25.700196266174316, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 25.705392122268677, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 25.710445165634155, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 25.715364933013916, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 25.720438718795776, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 25.72536039352417, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 25.730164766311646, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 25.735450506210327, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 25.740147352218628, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 25.74538779258728, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 25.750153064727783, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 25.75536346435547, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 25.760245323181152, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 25.76547646522522, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 25.77046298980713, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 25.775358200073242, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 25.78014898300171, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 25.78538680076599, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 25.790152072906494, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 25.795376539230347, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 25.800153017044067, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 25.80515766143799, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 25.810182571411133, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 25.81539559364319, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 25.820172548294067, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 25.825392484664917, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 25.83023977279663, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 25.835359573364258, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 25.840471982955933, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 25.845360279083252, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 25.85015058517456, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 25.855358600616455, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 25.860494136810303, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 25.86538791656494, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 25.870447635650635, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 25.875173091888428, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 25.880150318145752, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 25.88539171218872, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 25.890148401260376, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 25.89545488357544, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 25.900148391723633, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 25.90539050102234, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 25.9101505279541, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 25.915362119674683, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 25.920470714569092, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 25.92517399787903, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 25.93024182319641, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 25.935362339019775, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 25.94046926498413, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 25.945359706878662, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 25.950156688690186, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 25.955374002456665, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 25.96050262451172, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 25.96539568901062, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 25.97042727470398, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 25.97536063194275, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 25.980109691619873, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 25.985393524169922, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 25.990182161331177, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 25.99536633491516, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 26.000165462493896, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 26.005158185958862, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 26.010173559188843, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 26.015396118164062, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 26.02024507522583, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 26.025365829467773, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 26.030163049697876, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 26.035390377044678, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 26.0401713848114, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 26.045364141464233, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 26.05017066001892, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 26.055156707763672, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 26.060288906097412, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 26.065396308898926, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 26.070149183273315, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 26.07536244392395, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 26.080470323562622, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 26.08514952659607, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 26.09015917778015, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 26.095393419265747, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 26.10015058517456, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 26.10539197921753, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 26.110342741012573, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 26.115373849868774, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 26.120397329330444, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 26.125171422958374, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 26.1304669380188, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 26.135358810424805, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 26.140169382095337, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 26.145159006118774, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 26.150181531906128, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 26.155396223068237, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 26.1601619720459, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 26.165156602859497, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 26.170171976089478, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 26.17535924911499, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 26.180221557617188, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 26.185400009155273, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 26.190162181854248, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 26.195367336273193, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 26.20016646385193, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 26.205157041549683, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 26.210160732269287, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 26.21515679359436, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 26.220362663269043, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 26.22540020942688, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 26.230159521102905, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 26.23535966873169, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 26.24018907546997, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 26.245891332626343, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
