swing_phase, Sync, time, data
0, 1, 10.839818954467773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.844498872756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.849737167358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.854949712753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.860000610351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.864500045776367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.869769096374512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.874809741973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.879576206207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.884920120239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.889907121658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.894496440887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.89946985244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.904505729675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.909910917282104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.915156126022339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.91991639137268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.924499034881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.929925680160522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.934954643249512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.9398033618927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.945008039474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.949803829193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.954501152038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.960080862045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.9645516872406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.97004246711731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.974636316299438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.979533195495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.985038995742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.990126371383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.994869947433472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.999959230422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.0048508644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.009502172470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.014941215515137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.01996898651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.024503707885742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.029437780380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.034673690795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.039955615997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.04458212852478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.049892663955688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.054652452468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.059802293777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.064853191375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.070018768310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.074808359146118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.079795360565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.084797620773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.089504957199097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.094707489013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.09965705871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.104757308959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.109975099563599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.114505052566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.119965314865112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.124502420425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.12975001335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.134815692901611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.139623403549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.144639253616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.14998459815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.154414653778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.15995168685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.16450548171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.17015790939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.174501657485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.179926633834839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.18450140953064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.189960718154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.195043563842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.199930667877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.204825401306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.209501028060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.214964628219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.220064401626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.224955320358276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.22950029373169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.23474669456482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.239814758300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.244626998901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.249497652053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.254785299301147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.260211706161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.265151023864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.270036458969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.274583578109741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.279919147491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.285017490386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.289968729019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.294968366622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.299511432647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.304859638214111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.310033798217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.314926385879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.31950831413269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.325068712234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.329500436782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.334752798080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.339991807937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.344802618026733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.349502801895142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.35442328453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.360061407089233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.36449933052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.37015175819397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.374507427215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.37995958328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.384500503540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.389753103256226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.394821405410767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.399813652038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.404754400253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.40980339050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.414814949035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.420031070709229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.42490291595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.429495811462402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.434800863265991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.43950605392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.44463062286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.44979190826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.454648971557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.460084915161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.46494722366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.469807386398315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.474839210510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.480173826217651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.484971523284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.489501953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.49451470375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.499979734420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.50455379486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.509941816329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.514957666397095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.519824028015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.525002479553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.529937505722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.53450632095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.539649963378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.544925689697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.549973487854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.554504871368408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.559558629989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.5650794506073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.569530248641968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.574509382247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.580013275146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.584534406661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.589991331100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.594856023788452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.599973201751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.604986667633057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.609499454498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.614979267120361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.620024919509888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.624494791030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.629801034927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.634500503540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.639966011047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.644957780838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.649625062942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.654621362686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.65981388092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.664503335952759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.669642925262451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.674813032150269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.6797034740448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.684802293777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.689964771270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.695048332214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.699513673782349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.704961061477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.709501266479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.715229511260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.719537258148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.724701404571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.72996735572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.734808921813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.739701747894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.744419813156128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.74997067451477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.754712104797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.759509086608887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.764631509780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.769956350326538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.774722576141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.779909372329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.785123348236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.789954662322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.794629573822021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.799636363983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.804497957229614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.80964207649231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.815017461776733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.819513320922852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.824984550476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.829921960830688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.835027694702148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.839962720870972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.844902753829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.849498510360718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.85450005531311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.86000108718872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.864993572235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.869501113891602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.875012397766113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.879987716674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.884502172470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.889967203140259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.894640684127808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.90004014968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.904504299163818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.909762382507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.914978265762329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.919509649276733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.924972295761108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.929498195648193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.934959173202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.939515590667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.945050239562988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.949951410293579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.954497575759888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.95996379852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.964922189712524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.970065832138062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.974668264389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.980065107345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.984500408172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.989962577819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.994502305984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.99998140335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.004503011703491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.01003646850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.014500141143799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.019795894622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.025083303451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.02949571609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.03495478630066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.039632320404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.045211553573608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.049985885620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.054505109786987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.059981346130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.0645010471344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.069631814956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.074638605117798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.079803466796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.084816217422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.089502096176147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.09496283531189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.099817514419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.105112314224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.109501600265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.114976167678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.119802951812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.124755144119263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.129637002944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.1349778175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.14005732536316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.14450216293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.149805784225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.154805660247803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.160278081893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.164629459381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.169478178024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.174532413482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.180155277252197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.185036182403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.189502477645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.19502878189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.19950819015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.204976797103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.210042715072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.214521408081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.220014333724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.224971771240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.229498386383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.23456597328186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.239948272705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.245048999786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.249502420425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.254998922348022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.259503602981567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.264623403549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.269500732421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.275113105773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.280038595199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.284743309020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.289928674697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.294933557510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.299767971038818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.305079936981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.309501886367798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.315029859542847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.319955587387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.32487177848816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.329519748687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.334640979766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.339629411697388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.345164775848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.349501371383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.355041742324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.359506130218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.364696741104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.369951963424683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.375015497207642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.380062341690063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.384593486785889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.389958143234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.394500494003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.400054931640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.404500484466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.410056829452515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.414501428604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.420050859451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.424498081207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.429430484771729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.434990644454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.440055131912231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.444499969482422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.449947118759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.454505920410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.459976196289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.464578866958618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.469936847686768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.474976301193237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.4800443649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.484498500823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.48996090888977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.494436025619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.4999840259552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.504809617996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.50950574874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.514972686767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.519965648651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.524502515792847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.529956817626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.534502983093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.540053844451904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.544503688812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.549501419067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.554961681365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.559931516647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.56450605392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.569499492645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.574811697006226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.579508781433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.584800958633423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.589498519897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.594988584518433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.599827766418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.604971170425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.610025405883789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.614960193634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.62004017829895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.624824047088623, 1.0 1.0 1.0 1.0 1.0 1.0
