swing_phase, Sync, time, data
0, 1, 19.64467978477478, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9440000057220459 0.6539999842643738
0, 1, 19.649820566177368, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9459999799728394 0.6539999842643738
0, 1, 19.654592752456665, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9480000138282776 0.6539999842643738
0, 1, 19.659412622451782, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9480000138282776 0.6539999842643738
0, 1, 19.664400577545166, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9520000219345093 0.6539999842643738
0, 1, 19.669623136520386, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9520000219345093 0.6539999842643738
0, 1, 19.67458963394165, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9539999961853027 0.6539999842643738
0, 1, 19.679807424545288, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9539999961853027 0.6539999842643738
0, 1, 19.684638500213623, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9559999704360962 0.6539999842643738
0, 1, 19.68964147567749, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9580000042915344 0.6539999842643738
0, 1, 19.694595336914062, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9580000042915344 0.6539999842643738
0, 1, 19.699400186538696, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9599999785423279 0.6539999842643738
0, 1, 19.704625606536865, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9599999785423279 0.6539999842643738
0, 1, 19.709383487701416, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9620000123977661 0.6539999842643738
0, 1, 19.71459650993347, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9620000123977661 0.6539999842643738
0, 1, 19.719409227371216, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9639999866485596 0.6539999842643738
0, 1, 19.724620819091797, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9660000205039978 0.6539999842643738
0, 1, 19.729596614837646, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9660000205039978 0.6539999842643738
0, 1, 19.734402894973755, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9679999947547913 0.6539999842643738
0, 1, 19.739601135253906, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9679999947547913 0.6539999842643738
0, 1, 19.7446391582489, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9700000286102295 0.6539999842643738
0, 1, 19.749595880508423, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9700000286102295 0.6539999842643738
0, 1, 19.75460457801819, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.972000002861023 0.6539999842643738
0, 1, 19.75948429107666, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.972000002861023 0.6539999842643738
0, 1, 19.76465654373169, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9739999771118164 0.6539999842643738
0, 1, 19.76939368247986, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9760000109672546 0.6539999842643738
0, 1, 19.774429082870483, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9760000109672546 0.6539999842643738
0, 1, 19.779401540756226, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9779999852180481 0.6539999842643738
0, 1, 19.78462815284729, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9800000190734863 0.6539999842643738
0, 1, 19.789397954940796, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9800000190734863 0.6539999842643738
0, 1, 19.79439091682434, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9800000190734863 0.6539999842643738
0, 1, 19.7994122505188, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9819999933242798 0.6539999842643738
0, 1, 19.80465006828308, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9819999933242798 0.6539999842643738
0, 1, 19.80947470664978, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.984000027179718 0.6539999842643738
0, 1, 19.81459069252014, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.984000027179718 0.6539999842643738
0, 1, 19.81963062286377, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.984000027179718 0.6539999842643738
0, 1, 19.824585676193237, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9860000014305115 0.6539999842643738
0, 1, 19.82958674430847, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9860000014305115 0.6539999842643738
0, 1, 19.83458638191223, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9879999756813049 0.6539999842643738
0, 1, 19.83939242362976, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9879999756813049 0.6539999842643738
0, 1, 19.84462261199951, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9900000095367432 0.6539999842643738
0, 1, 19.84962749481201, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9919999837875366 0.6539999842643738
0, 1, 19.854596853256226, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9919999837875366 0.6539999842643738
0, 1, 19.859636545181274, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9919999837875366 0.6539999842643738
0, 1, 19.864588260650635, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.9940000176429749 0.6539999842643738
0, 1, 19.869646549224854, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.9959999918937683 0.6539999842643738
0, 1, 19.874390602111816, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9959999918937683 0.6539999842643738
0, 1, 19.879608869552612, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 0.9959999918937683 0.6539999842643738
0, 1, 19.884592056274414, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9980000257492065 0.6539999842643738
0, 1, 19.8896803855896, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 0.9980000257492065 0.6539999842643738
0, 1, 19.894590854644775, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0 0.6539999842643738
0, 1, 19.89939785003662, 0.722000002861023 0.6420000195503235 0.6620000004768372 0.6520000100135803 1.0019999742507935 0.6539999842643738
0, 1, 19.90440559387207, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0019999742507935 0.6539999842643738
0, 1, 19.90967631340027, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.003999948501587 0.6539999842643738
0, 1, 19.914624452590942, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.003999948501587 0.6539999842643738
0, 1, 19.919605016708374, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.00600004196167 0.6539999842643738
0, 1, 19.92459511756897, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0080000162124634 0.6539999842643738
0, 1, 19.929622411727905, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0080000162124634 0.6539999842643738
0, 1, 19.93460202217102, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0080000162124634 0.6539999842643738
0, 1, 19.939597129821777, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0099999904632568 0.6539999842643738
0, 1, 19.944401025772095, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0099999904632568 0.6539999842643738
0, 1, 19.949591398239136, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0119999647140503 0.6539999842643738
0, 1, 19.954585790634155, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0119999647140503 0.6539999842643738
0, 1, 19.9596004486084, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0119999647140503 0.6539999842643738
0, 1, 19.96439814567566, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0140000581741333 0.6539999842643738
0, 1, 19.969487190246582, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0140000581741333 0.6539999842643738
0, 1, 19.97458291053772, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0140000581741333 0.6539999842643738
0, 1, 19.97939658164978, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0160000324249268 0.6539999842643738
0, 1, 19.984999895095825, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0160000324249268 0.6539999842643738
0, 1, 19.9893958568573, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0180000066757202 0.6539999842643738
0, 1, 19.994588136672974, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0180000066757202 0.6539999842643738
0, 1, 19.99964451789856, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0180000066757202 0.6539999842643738
0, 1, 20.004596710205078, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0199999809265137 0.6539999842643738
0, 1, 20.00939106941223, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0199999809265137 0.6539999842643738
0, 1, 20.01438879966736, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0219999551773071 0.6539999842643738
0, 1, 20.019411325454712, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0219999551773071 0.6539999842643738
0, 1, 20.024590730667114, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0240000486373901 0.6539999842643738
0, 1, 20.029922008514404, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0240000486373901 0.6539999842643738
0, 1, 20.03460192680359, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0240000486373901 0.6539999842643738
0, 1, 20.039674043655396, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0260000228881836 0.6539999842643738
0, 1, 20.04461979866028, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0260000228881836 0.6539999842643738
0, 1, 20.04939103126526, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.027999997138977 0.6539999842643738
0, 1, 20.054619312286377, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0299999713897705 0.6539999842643738
0, 1, 20.05940008163452, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0299999713897705 0.6539999842643738
0, 1, 20.064650535583496, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0299999713897705 0.6539999842643738
0, 1, 20.069395780563354, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0299999713897705 0.6539999842643738
0, 1, 20.07439088821411, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.031999945640564 0.6539999842643738
0, 1, 20.07940411567688, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.031999945640564 0.6539999842643738
0, 1, 20.08514952659607, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.034000039100647 0.6539999842643738
0, 1, 20.08939814567566, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0360000133514404 0.6539999842643738
0, 1, 20.09460973739624, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0360000133514404 0.6539999842643738
0, 1, 20.099408864974976, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0360000133514404 0.6539999842643738
0, 1, 20.104400873184204, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0379999876022339 0.6539999842643738
0, 1, 20.110042572021484, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0379999876022339 0.6539999842643738
0, 1, 20.11464762687683, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0399999618530273 0.6539999842643738
0, 1, 20.119410514831543, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0399999618530273 0.6539999842643738
0, 1, 20.124624013900757, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0420000553131104 0.6539999842643738
0, 1, 20.12944221496582, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0420000553131104 0.6539999842643738
0, 1, 20.134596347808838, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0420000553131104 0.6539999842643738
0, 1, 20.139412879943848, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0440000295639038 0.6539999842643738
0, 1, 20.14459538459778, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0440000295639038 0.6539999842643738
0, 1, 20.149625539779663, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0460000038146973 0.6539999842643738
0, 1, 20.154592275619507, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0460000038146973 0.6539999842643738
0, 1, 20.159404754638672, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0460000038146973 0.6539999842643738
0, 1, 20.164628982543945, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0479999780654907 0.6539999842643738
0, 1, 20.169607639312744, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0479999780654907 0.6539999842643738
0, 1, 20.174623012542725, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0499999523162842 0.6539999842643738
0, 1, 20.179390907287598, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0499999523162842 0.6539999842643738
0, 1, 20.184619903564453, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6520000100135803 1.0499999523162842 0.6539999842643738
0, 1, 20.18939185142517, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0520000457763672 0.6539999842643738
0, 1, 20.194983959197998, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0520000457763672 0.6539999842643738
0, 1, 20.1996328830719, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0520000457763672 0.6539999842643738
0, 1, 20.20459508895874, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0540000200271606 0.6539999842643738
0, 1, 20.20962953567505, 0.7200000286102295 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0540000200271606 0.6539999842643738
0, 1, 20.214600801467896, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0540000200271606 0.6539999842643738
0, 1, 20.219631671905518, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0540000200271606 0.6539999842643738
0, 1, 20.224592685699463, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.055999994277954 0.6539999842643738
0, 1, 20.229628086090088, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.055999994277954 0.6539999842643738
0, 1, 20.234588861465454, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.055999994277954 0.6539999842643738
0, 1, 20.23963165283203, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0579999685287476 0.6539999842643738
0, 1, 20.24459671974182, 0.722000002861023 0.6420000195503235 0.6639999747276306 0.6499999761581421 1.0579999685287476 0.6539999842643738
