swing_phase, Sync, time, data
0, 1, 16.95072054862976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.95586633682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.960765838623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.96582865715027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.970571041107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.975396394729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.9805748462677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.98540210723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.990511178970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.99541997909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.000574111938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.00552749633789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.01081919670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.01555562019348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.020262718200684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.025601863861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.03126811981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.035398721694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.040717363357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.04566788673401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.05026936531067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.055649042129517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.06027603149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.065524101257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.070570468902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.07552480697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.08026933670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.085392475128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.090731143951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.09575366973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.100269556045532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.105518579483032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.11039423942566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.115401029586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.12055993080139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.125401973724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.130720376968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.135350942611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.14069104194641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.14568066596985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.150269269943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.155713319778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.160780429840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.165205478668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.170396327972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.17539644241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.180270195007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.18570351600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.190685749053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.195584774017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.200266122817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.20545196533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.210716009140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.21552038192749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.220825672149658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.225495100021362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.230581998825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.235815286636353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.24040389060974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.245399475097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.25057578086853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.255533695220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.260783672332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.26551866531372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.270270586013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.275194883346558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.28020453453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.285203456878662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.290774822235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.295280694961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.300402879714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.305813789367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.310274362564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.31575655937195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.32027244567871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.32573938369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.33027148246765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.335716247558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.340271711349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.345391035079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.35069751739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.355738639831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.360585927963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.365743398666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.3702712059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.375749111175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.38027286529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.385738134384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.390270948410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.395769596099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.400582551956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.405266761779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.410615921020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.415376663208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.420275449752808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.425727605819702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.430402755737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.435698747634888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.44075870513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.4452383518219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.450284004211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.455745935440063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.460760831832886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.46527338027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.47038984298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.475751876831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.480273962020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.485745906829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.490270137786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.495841026306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.500270128250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.505646467208862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.51026964187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.51527166366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.520743370056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.525269031524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.530722618103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.53575563430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.540494203567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.545572519302368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.550395250320435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.555397272109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.560400247573853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.56527018547058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.57054328918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.575611114501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.580277681350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.585710048675537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.590405464172363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.59558892250061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.600557804107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.60574722290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.610358953475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.615272521972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.62067461013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.625722646713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.63066077232361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.635741472244263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.640802145004272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.64540147781372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.65070629119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.65573263168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.66069197654724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.665722370147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.670268535614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.67571210861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.680768251419067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.68527317047119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.690746784210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.695400953292847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.70027494430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.705718755722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.71026921272278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.715813875198364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.72028088569641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.725720643997192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.730527639389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.73582887649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.740631341934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.745830297470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.75031852722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.755268573760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.760311603546143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.765536785125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.770670413970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.77527165412903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.780672550201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.785438060760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.79043173789978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.795858144760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.800777912139893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.80527424812317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.810773372650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.81526827812195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.820398092269897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.825746059417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83084464073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83540916442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.840692281723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.84527063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.850825309753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.85539436340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.86073660850525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.865705490112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.87050724029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.875733375549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.880500316619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.88526964187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.89065170288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.895732402801514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.90034317970276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.90568971633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.910634517669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.915722608566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.920351266860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.925809144973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.93050527572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.935394525527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.940814971923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.945405960083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.950655221939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.95578360557556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.97152829170227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.97223448753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.975715160369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.98040199279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.98545503616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.99063754081726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.99573540687561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.000664472579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.005271673202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.010486125946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.015732526779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.02027726173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.025293588638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.03073024749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.035757303237915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.04026985168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.045290231704712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.050178289413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.055286645889282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.060787677764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.06575846672058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.070274591445923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.075214385986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.08088970184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.085776805877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.090270519256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.095289945602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.100635051727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.105283975601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.110859632492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.115410089492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.120699167251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.12557315826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.130576610565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.13527011871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.14071249961853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.14539885520935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.15026831626892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.155733346939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.160749197006226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.16572618484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.170265913009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.17572045326233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.180498838424683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.18558406829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.1907377243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.195743083953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.200395822525024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.205724716186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.210579872131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.215266466140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.220566511154175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.22526788711548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.23072624206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.235392570495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.240747690200806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.24539852142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.250723838806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.25558590888977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.26027536392212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.26573371887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.27026605606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.275724172592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.28057312965393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.285407304763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.290683031082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.29572820663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.30039072036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.305204153060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.310270309448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.31583333015442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.320266723632812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.32571816444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.330463886260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.335727214813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.34026789665222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.34527039527893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.350744485855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.35527205467224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.36073350906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.36540198326111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.370728731155396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.37582039833069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.380271196365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.38572597503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.39027714729309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.395732164382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.40037178993225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.40613031387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.410727977752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.41528296470642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.42074203491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.425394773483276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.430731058120728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.43545627593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.440576553344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.44540810585022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.450576543807983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.455278396606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.46081304550171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.46558117866516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.47036337852478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.475269317626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.480828046798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.485278606414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.490517616271973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.495767831802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.500651121139526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.505569219589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.510406732559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.515719413757324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.52086567878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.525404930114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.530436992645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.535730838775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.54026961326599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.545721530914307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.550266981124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.555734634399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.560213327407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.565840005874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.57026720046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.575828552246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.58026885986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.585795640945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.59065532684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.595266819000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.60041069984436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.60572648048401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.6108717918396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.61558437347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.62084197998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.625761032104492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.63034963607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.63581657409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.640753507614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.645399808883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.650481462478638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.655406713485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.66076135635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.665406227111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.670437574386597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.675732135772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.68084955215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.68528699874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.69066882133484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.695398330688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.700692653656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.705822706222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.710745096206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.715275764465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.72039294242859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.72574019432068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.7307288646698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.73556423187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.740370750427246, 1.0 1.0 1.0 1.0 1.0 1.0
