sync,time,vout,force
1,78.37888797,0.866,41.8618924
1,78.38168156,0.866,41.74986944
1,78.38442508,0.866,41.64150335
1,78.38713573,0.866,41.53472282
1,78.38988888,0.866,41.42768035
1,78.39268475,0.866,41.31925082
1,78.39538968,0.866,41.21516511
1,78.39817356,0.866,41.10827612
1,78.40089995,0.866,41.00390991
1,78.40365942,0.866,40.89814465
1,78.40644892,0.866,40.79113943
1,78.40914619,0.866,40.68694245
1,78.41189793,0.866,40.58045011
1,78.4146511,0.864,40.47225875
1,78.41744584,0.864,40.36202182
1,78.42014966,0.864,40.25359863
1,78.42290245,0.864,40.14236345
1,78.42565317,0.864,40.0294739
1,78.42847269,0.864,39.91219975
1,78.43115316,0.864,39.79935196
1,78.4339059,0.864,39.68147947
1,78.43665562,0.864,39.56285655
1,78.43946036,0.864,39.43954733
1,78.4421558,0.864,39.32062639
1,78.4449138,0.864,39.19717831
1,78.44766729,0.864,39.07373191
1,78.45046166,0.864,38.9478176
1,78.45316406,0.864,38.82618714
1,78.45591784,0.864,38.70243227
1,78.45866819,0.864,38.57953218
1,78.46141812,0.864,38.4571053
1,78.46421319,0.864,38.33377538
1,78.46691934,0.864,38.21465065
1,78.46967129,0.862,38.0945249
1,78.47241964,0.862,37.97462048
1,78.47521734,0.862,37.85275267
1,78.47792034,0.862,37.73484433
1,78.48076564,0.862,37.61039091
1,78.48343125,0.862,37.492967
1,78.48624058,0.862,37.36845749
1,78.48902849,0.862,37.24299054
1,78.49167477,0.862,37.12321991
1,78.49443238,0.862,36.99549163
1,78.49724384,0.862,36.86457371
1,78.49993542,0.862,36.73623917
1,78.50267579,0.862,36.60492957
1,78.50542584,0.862,36.47116714
1,78.5082234,0.862,36.33453106
1,78.5109241,0.86,36.20192669
1,78.51367816,0.86,36.06730648
1,78.51642942,0.86,35.93321007
1,78.51922538,0.86,35.79907134
1,78.52191871,0.86,35.67038404
1,78.52466903,0.86,35.54281715
1,78.52756442,0.86,35.40954785
1,78.53021984,0.86,35.29074436
1,78.53291155,0.86,35.17170281
1,78.53566079,0.86,35.05288066
1,78.53841186,0.86,34.93561717
1,78.54127397,0.86,34.81523682
1,78.54392964,0.86,34.70492868
1,78.54669508,0.86,34.59060539
1,78.55126567,0.86,34.40268096
1,78.55224479,0.86,34.36242444
1,78.55494054,0.86,34.25146737
1,78.55768747,0.858,34.13822499
1,78.56043716,0.858,34.02433283
1,78.56320179,0.858,33.90955746
1,78.56594949,0.858,33.79514324
1,78.56870145,0.858,33.68034745
1,78.57145006,0.858,33.56556549
1,78.57421545,0.858,33.44994988
1,78.57691692,0.858,33.33697441
1,78.57967438,0.858,33.22112255
1,78.58241812,0.858,33.10564662
1,78.58517292,0.858,32.98867782
1,78.58794127,0.858,32.87045596
1,78.59068079,0.856,32.75216349
1,78.59342597,0.856,32.63234324
1,78.59617682,0.856,32.51108577
1,78.59893688,0.856,32.38767914
1,78.60172695,0.856,32.26218179
1,78.60443058,0.856,32.13857944
1,78.60721467,0.856,32.01091355
1,78.6099269,0.856,31.88474061
1,78.61272908,0.856,31.75400408
1,78.61543234,0.856,31.62684273
1,78.61818016,0.856,31.49732564
1,78.62093234,0.856,31.36725761
1,78.62373353,0.856,31.2350814
1,78.62643312,0.856,31.10782272
1,78.62918077,0.854,30.97947612
1,78.63193699,0.854,30.85103627
1,78.63472517,0.854,30.7231237
1,78.63742656,0.854,30.59959627
1,78.64018547,0.854,30.47539014
1,78.6429348,0.854,30.35226966
1,78.64573655,0.854,30.2280961
1,78.64843767,0.854,30.10898629
1,78.65118505,0.854,29.98837631
1,78.65393821,0.854,29.86762887
1,78.65671366,0.854,29.74595315
1,78.65943986,0.852,29.62565578
1,78.66221004,0.852,29.50320281
1,78.66494103,0.852,29.38101832
1,78.66767971,0.852,29.25800038
1,78.67049069,0.852,29.13021323
1,78.67319047,0.852,29.00690981
1,78.67594738,0.852,28.88025736
1,78.67870056,0.852,28.75377627
1,78.68148688,0.852,28.62577273
1,78.68419019,0.85,28.5031158
1,78.68694736,0.85,28.37838143
1,78.68968466,0.85,28.25814343
1,78.69248262,0.85,28.1361817
1,78.69518484,0.85,28.02241824
1,78.69793553,0.85,27.90837298
1,78.70067612,0.85,27.79814645
1,78.70347342,0.85,27.68823227
1,78.70617758,0.85,27.58423027
1,78.70892503,0.85,27.48125839
1,78.71167599,0.85,27.37930781
1,78.71445973,0.848,27.27845455
1,78.71719082,0.848,27.17991062
1,78.7199286,0.848,27.08250041
1,78.72267893,0.848,26.98479304
1,78.72542918,0.848,26.8875442
1,78.72822697,0.848,26.7887125
1,78.73092938,0.848,26.69337147
1,78.73368143,0.848,26.59641366
1,78.73643151,0.848,26.49961085
1,78.73922945,0.848,26.40134631
1,78.74192969,0.846,26.30656788
1,78.74468184,0.846,26.21034287
1,78.74743147,0.846,26.11425033
1,78.75027308,0.846,26.01513497
1,78.75293345,0.846,25.92226659
1,78.75568042,0.846,25.82623252
1,78.75843386,0.846,25.72942739
1,78.76125673,0.846,25.62966716
1,78.76393554,0.846,25.53360443
1,78.76668656,0.844,25.43440265
1,78.76943458,0.844,25.33292316
1,78.7722334,0.844,25.22898412
1,78.77493525,0.844,25.12577345
1,78.77768999,0.844,25.01972819
1,78.7804369,0.844,24.91155488
1,78.78321904,0.844,24.80070202
1,78.78594195,0.844,24.69058754
1,78.78869506,0.842,24.57786182
1,78.79144123,0.842,24.46455485
1,78.79420801,0.842,24.34960262
1,78.79694008,0.842,24.23589387
1,78.80018943,0.842,24.10103866
1,78.80246964,0.842,24.00666355
1,78.80529027,0.842,23.89113054
1,78.80795677,0.842,23.78258044
1,78.81154806,0.84,23.6379951
1,78.81346938,0.84,23.56175949
1,78.81622397,0.84,23.45295319
1,78.81897134,0.84,23.34561487
1,78.82173662,0.84,23.23804548
1,78.82446604,0.84,23.13280814
1,78.8272471,0.84,23.0257163
1,78.82998832,0.84,22.92050828
1,78.83273247,0.838,22.81502666
1,78.83545132,0.838,22.71007905
1,78.83828308,0.838,22.60020856
1,78.84094403,0.838,22.49632507
1,78.84369632,0.838,22.38802751
1,78.84644849,0.836,22.27920671
1,78.84929917,0.836,22.16589303
1,78.85194768,0.836,22.06048234
1,78.85469843,0.836,21.9514882
1,78.85744521,0.836,21.84299024
1,78.86024223,0.836,21.7342421
1,78.86294982,0.834,21.63020576
1,78.86569979,0.834,21.52686189
1,78.86845073,0.834,21.42574471
1,78.87121253,0.834,21.32626467
1,78.87395027,0.834,21.23088872
1,78.87670127,0.834,21.13636436
1,78.87945199,0.832,21.04538049
1,78.88220199,0.832,20.95506864
1,78.88508947,0.832,20.86313128
1,78.88770508,0.832,20.7802874
1,78.89045299,0.832,20.69449765
1,78.89320425,0.832,20.60894051
1,78.89599912,0.832,20.52246723
1,78.89870649,0.832,20.43890598
1,78.90145562,0.832,20.35417779
1,78.90420595,0.83,20.2695891
1,78.90700269,0.83,20.18361758
1,78.90970601,0.83,20.10078785
1,78.91245366,0.83,20.01668152
1,78.91520701,0.83,19.93281448
1,78.91800292,0.83,19.84789176
1,78.92070821,0.83,19.76613789
1,78.92345803,0.828,19.68324246
1,78.92625164,0.828,19.59921067
1,78.92897292,0.828,19.51755186
1,78.93170995,0.828,19.4354957
1,78.93445979,0.828,19.3530063
1,78.93725736,0.828,19.26901743
1,78.93996155,0.828,19.18724273
1,78.94276038,0.826,19.10236279
1,78.94546134,0.826,19.01982145
1,78.94821175,0.826,18.9354054
1,78.95096364,0.826,18.85048207
1,78.95376064,0.826,18.76409622
1,78.95645982,0.826,18.68069156
1,78.95921514,0.824,18.59608381
1,78.96196456,0.824,18.51178659
1,78.9647616,0.824,18.4276863
1,78.96746592,0.824,18.34681377
1,78.97021377,0.824,18.26668647
1,78.97296549,0.824,18.18748904
1,78.97576516,0.822,18.10887431
1,78.97846727,0.822,18.03470109
1,78.98124845,0.822,17.95983173
1,78.9839888,0.822,17.88836851
1,78.9867656,0.822,17.81683814
1,78.98946916,0.822,17.74971298
1,78.99222073,0.822,17.68181572
1,78.99496838,0.82,17.61603698
1,78.99773879,0.82,17.55014187
1,79.0004701,0.82,17.48633846
1,79.0032221,0.82,17.42236949
1,79.00597123,0.82,17.35886459
1,79.00872068,0.82,17.29542112
1,79.01151864,0.82,17.23090016
1,79.01426449,0.82,17.16735441
1,79.0169708,0.82,17.10467627
1,79.01974525,0.818,17.0403102
1,79.02247236,0.818,16.97712627
1,79.02522512,0.818,16.91375774
1,79.02798245,0.818,16.85071628
1,79.03072468,0.818,16.78879673
1,79.03352354,0.818,16.72675636
1,79.03622653,0.818,16.66777712
1,79.0389746,0.818,16.60970984
1,79.0417264,0.816,16.5523073
1,79.04612403,0.816,16.46469676
1,79.04728169,0.816,16.44195352
1,79.05044303,0.816,16.38195129
1,79.05275051,0.816,16.33866567
1,79.05723416,0.816,16.25673664
1,79.05825323,0.816,16.23861757
1,79.06101803,0.816,16.18945943
1,79.06375427,0.816,16.14140553
1,79.06652216,0.816,16.09313353
1,79.06927721,0.814,16.0455409
1,79.07201612,0.814,15.99832306
1,79.07476571,0.814,15.9510851
1,79.07751675,0.814,15.9038429
1,79.08024966,0.814,15.85700083
1,79.0829889,0.814,15.81005025
1,79.08573701,0.814,15.76294765
1,79.08848188,0.814,15.71578203
1,79.09127225,0.814,15.66773185
1,79.09398742,0.812,15.62069839
1,79.09673436,0.812,15.57301151
1,79.09948538,0.812,15.52465731
1,79.10227745,0.812,15.47540035
1,79.10503397,0.812,15.42572786
1,79.10773504,0.812,15.37667236
1,79.11048679,0.812,15.32565491
1,79.11324282,0.812,15.27378757
1,79.11603625,0.812,15.22026545
1,79.11873801,0.812,15.16731788
1,79.12148412,0.81,15.11283506
1,79.12423825,0.81,15.05667111
1,79.12703175,0.81,14.99933007
1,79.12974008,0.81,14.94218431
1,79.13248986,0.81,14.88396801
1,79.13524108,0.81,14.82481678
1,79.13804893,0.808,14.76438507
1,79.14074077,0.808,14.706349
1,79.14348977,0.808,14.64728913
1,79.14624099,0.808,14.58835799
1,79.14903532,0.808,14.52927687
1,79.15174184,0.808,14.47233169
1,79.15449184,0.808,14.41546842
1,79.15726984,0.806,14.35823844
1,79.16001603,0.806,14.30265555
1,79.16274325,0.806,14.24766473
1,79.16549323,0.806,14.19277513
1,79.16824558,0.806,14.13798769
1,79.17099421,0.806,14.08345487
1,79.17379308,0.806,14.02788943
1,79.17649577,0.804,13.97421401
1,79.17925325,0.804,13.91904487
1,79.18203879,0.804,13.86321489
1,79.18479623,0.804,13.8074043
1,79.18750319,0.804,13.75261543
1,79.19029171,0.804,13.69617579
1,79.19300016,0.804,13.64155679
1,79.19579812,0.804,13.58548568
1,79.19850658,0.802,13.53208195
1,79.20125069,0.802,13.47868157
1,79.20399749,0.802,13.42682684
1,79.20679843,0.802,13.3745613
1,79.20950408,0.802,13.32647778
1,79.21225236,0.802,13.27808559
1,79.21500253,0.802,13.23215775
1,79.21779405,0.802,13.18620637
1,79.22050356,0.8,13.14323354
1,79.22325447,0.8,13.10035679
1,79.22598756,0.8,13.05864983
1,79.22987034,0.8,13.00031712
1,79.2315179,0.8,12.97570257
1,79.23456823,0.8,12.93038747
1,79.23700077,0.8,12.89428848
1,79.24140029,0.8,12.82847166
1,79.24250706,0.8,12.81180283
1,79.24528651,0.8,12.76961078
1,79.24800938,0.798,12.72801517
1,79.25077034,0.798,12.68538595
1,79.25350773,0.798,12.64272864
1,79.2563059,0.798,12.59879737
1,79.25901897,0.798,12.55579838
1,79.26175884,0.798,12.51223444
1,79.26450758,0.796,12.46802796
1,79.26728762,0.796,12.42320604
1,79.2700083,0.796,12.37880454
1,79.27274368,0.796,12.33392516
1,79.27549971,0.796,12.28806483
1,79.27830454,0.796,12.24084455
1,79.28099675,0.796,12.19491544
1,79.28375505,0.794,12.14694622
1,79.28650121,0.794,12.09866873
1,79.28926808,0.794,12.04875703
1,79.29199706,0.794,11.99925333
1,79.2947944,0.794,11.94711238
1,79.29749875,0.794,11.89648385
1,79.3002639,0.794,11.84372479
1,79.30301071,0.794,11.7909518
1,79.30577466,0.792,11.73722061
1,79.30856412,0.792,11.68261812
1,79.31126512,0.792,11.62946244
1,79.31401584,0.792,11.575167
1,79.31676604,0.79,11.52082305
1,79.31956464,0.79,11.46583047
1,79.32226769,0.79,11.41282288
1,79.3250174,0.79,11.35964348
1,79.32776814,0.79,11.3067207
1,79.3305703,0.79,11.25353571
1,79.33327055,0.788,11.20279318
1,79.33602062,0.788,11.15169688
1,79.33877084,0.788,11.1012353
1,79.3415644,0.788,11.05033663
1,79.34427153,0.788,11.0014216
1,79.34702382,0.788,10.95176981
1,79.34977518,0.786,10.90208025
1,79.35257191,0.786,10.85144549
1,79.35527269,0.786,10.80207523
1,79.3580248,0.786,10.75143872
1,79.36077762,0.786,10.70023627
1,79.36356895,0.786,10.6479096
1,79.36631608,0.784,10.59609873
1,79.36902308,0.784,10.54480194
1,79.37177693,0.784,10.49253387
1,79.37455556,0.784,10.44030658
1,79.37736206,0.782,10.38775982
1,79.38002595,0.782,10.33890408
1,79.38277893,0.782,10.28895967
1,79.38552821,0.782,10.24046238
1,79.38833601,0.782,10.19192143
1,79.3910281,0.782,10.14642511
1,79.39378193,0.78,10.10116837
1,79.39653049,0.78,10.05669667
1,79.39932891,0.78,10.01267585
1,79.40203143,0.78,9.970421007
1,79.40478021,0.78,9.9285296
1,79.40753256,0.78,9.886690298
1,79.41032801,0.78,9.84464673
1,79.41303123,0.78,9.804175922
1,79.41578312,0.778,9.763282837
1,79.41853242,0.778,9.722550832
1,79.42131012,0.778,9.681496426
1,79.42403308,0.778,9.641454386
1,79.42678499,0.778,9.601056347
1,79.42953438,0.778,9.56094874
1,79.43228369,0.778,9.520892169
1,79.43507921,0.776,9.480413039
1,79.4377853,0.776,9.441275974
1,79.44053558,0.776,9.401616936
1,79.44328736,0.776,9.361962016
1,79.4460858,0.776,9.32166448
1,79.44878762,0.776,9.2824365
1,79.4515353,0.776,9.242375326
1,79.45432982,0.774,9.200932278
1,79.45708812,0.774,9.159848239
1,79.4597906,0.774,9.118392196
1,79.46254008,0.774,9.075901926
1,79.46529414,0.774,9.032057291
1,79.46808823,0.774,8.986857147
1,79.47079162,0.774,8.94203494
1,79.47354014,0.772,8.895417184
1,79.47629104,0.772,8.84793665
1,79.47908938,0.772,8.79825831
1,79.48181277,0.772,8.749455162
1,79.48456112,0.772,8.698821725
1,79.48733001,0.77,8.647582612
1,79.49010393,0.77,8.595321959
1,79.4927934,0.77,8.544541268
1,79.49554399,0.77,8.49233507
1,79.49829549,0.768,8.440215239
1,79.5011378,0.768,8.38649558
1,79.50381545,0.768,8.336287394
1,79.50658221,0.768,8.284604317
1,79.5117814,0.766,8.188630984
1,79.51208947,0.766,8.182968067
1,79.51487286,0.766,8.132199034
1,79.51760536,0.766,8.082430877
1,79.52032268,0.764,8.033193038
1,79.52308758,0.764,7.98309305
1,79.5258938,0.764,7.932244344
1,79.5285719,0.764,7.883685734
1,79.53133384,0.764,7.833584142
1,79.53405399,0.762,7.784322781
1,79.5368509,0.762,7.73369871
1,79.5395519,0.762,7.685474104
1,79.54444077,0.76,7.599477048
1,79.5452703,0.76,7.585092998
1,79.54782166,0.76,7.541427578
1,79.55055156,0.76,7.496002042
1,79.55335219,0.758,7.450535398
1,79.55605388,0.758,7.407848696
1,79.55883979,0.758,7.365487129
1,79.56155999,0.758,7.324956149
1,79.56435308,0.756,7.285362757
1,79.56705521,0.756,7.247465707
1,79.56980625,0.756,7.210876875
1,79.57255604,0.756,7.174593809
1,79.57608869,0.756,7.129446542
1,79.57827729,0.756,7.101757238
1,79.58082773,0.756,7.069723711
1,79.58355508,0.756,7.03537489
1,79.58637871,0.756,6.99974068
1,79.5890663,0.754,6.965286056
1,79.59181003,0.754,6.929946814
1,79.5945594,0.754,6.89371592
1,79.5973778,0.754,6.856384588
1,79.60006205,0.754,6.820039843
1,79.6028459,0.752,6.782092744
1,79.60556117,0.752,6.744513407
1,79.60834254,0.752,6.705697037
1,79.61106201,0.752,6.667406899
1,79.61381214,0.752,6.628286398
1,79.61655829,0.75,6.589016453
1,79.61931693,0.75,6.548919161
1,79.62211127,0.75,6.508139852
1,79.62479758,0.75,6.468060106
1,79.62754977,0.75,6.426744537
1,79.63035751,0.748,6.383561496
1,79.6331106,0.748,6.34064146
1,79.63580042,0.748,6.297873322
1,79.63856401,0.748,6.253150236
1,79.64131947,0.746,6.207960692
1,79.64410188,0.746,6.161320266
1,79.64681643,0.746,6.115498662
1,79.6495636,0.744,6.068100992
1,79.65231897,0.744,6.020379749
1,79.65511579,0.744,5.97109978
1,79.65781714,0.742,5.923322222
1,79.66056782,0.742,5.874250091
1,79.66331997,0.74,5.825125336
1,79.66609106,0.74,5.775633668
1,79.66880301,0.74,5.727450663
1,79.67157021,0.738,5.678415879
1,79.67432012,0.738,5.63038351
1,79.67707079,0.738,5.582486659
1,79.67987049,0.736,5.534499801
1,79.68256927,0.736,5.488390722
1,79.68532199,0.736,5.441924809
1,79.68807847,0.734,5.395589551
1,79.69087456,0.734,5.348894848
1,79.69357056,0.732,5.304060115
1,79.69632588,0.732,5.25837691
1,79.69907153,0.732,5.212854033
1,79.70187336,0.732,5.166399691
1,79.70457708,0.73,5.121520472
1,79.70733925,0.73,5.07566845
1,79.71006251,0.73,5.030462334
1,79.71286073,0.728,4.984149599
1,79.71557397,0.728,4.939543933
1,79.7183678,0.728,4.894269912
1,79.72106343,0.726,4.851247657
1,79.72385764,0.726,4.807989566
1,79.72656464,0.726,4.766734886
1,79.7293289,0.724,4.726610418
1,79.73205299,0.724,4.687485695
1,79.7348233,0.724,4.650141916
1,79.73755801,0.724,4.613724433
1,79.74033071,0.722,4.578566597
1,79.7430558,0.722,4.544709284
1,79.74580421,0.722,4.511673396
1,79.74860408,0.72,4.478628509
1,79.75133338,0.72,4.446859457
1,79.75405621,0.72,4.415576958
1,79.75679704,0.72,4.384221862
1,79.75959397,0.718,4.352069345
1,79.7623344,0.718,4.320500896
1,79.76504653,0.718,4.28887746
1,79.76779875,0.716,4.256626825
1,79.77059714,0.716,4.22343792
1,79.77333604,0.716,4.190740799
1,79.7760503,0.714,4.158115394
1,79.77879723,0.714,4.124989462
1,79.78158901,0.712,4.091264759
1,79.78438675,0.712,4.057229385
1,79.78704399,0.71,4.024858923
1,79.78979356,0.71,3.991039212
1,79.79255986,0.71,3.956856961
1,79.79538414,0.708,3.921327519
1,79.7980508,0.708,3.887381632
1,79.80079045,0.706,3.851875768
1,79.80354477,0.706,3.815500082
1,79.80631784,0.704,3.778340944
1,79.81007969,0.704,3.726392309
1,79.81185132,0.704,3.701766652
1,79.81465786,0.702,3.661426816
1,79.81731179,0.702,3.623048093
1,79.82137636,0.7,3.562404709
1,79.82279151,0.7,3.540958237
1,79.82554905,0.698,3.498657573
1,79.82829051,0.696,3.456242234
1,79.83104608,0.696,3.41320023
1,79.83378595,0.694,3.370224866
1,79.83653449,0.692,3.327017817
1,79.83930138,0.69,3.283660389
1,79.84203143,0.688,3.240916607
1,79.84474373,0.688,3.199201433
1,79.84754154,0.686,3.156398562
1,79.85023797,0.684,3.116059969
1,79.85297923,0.682,3.07552075
1,79.85577553,0.682,3.035030326
1,79.85847936,0.68,2.996470611
1,79.86121764,0.678,2.957915629
1,79.86397106,0.676,2.919738793
1,79.86674754,0.672,2.881478899
1,79.86947129,0.672,2.84434103
1,79.87222078,0.67,2.806910639
1,79.87496851,0.666,2.769706375
1,79.87772275,0.666,2.73242842
1,79.88051856,0.662,2.694629069
1,79.88320719,0.662,2.658254647
1,79.88597169,0.658,2.620823317
1,79.88871328,0.656,2.583873517
1,79.89152595,0.654,2.546071232
1,79.89421262,0.65,2.510449164
1,79.89696343,0.648,2.474083455
1,79.89971338,0.644,2.438977271
1,79.90250364,0.644,2.403675738
1,79.90519399,0.64,2.370961082
1,79.9079494,0.638,2.338043924
1,79.91068886,0.636,2.306430556
1,79.91348491,0.636,2.275084783
1,79.91618319,0.634,2.245619565
1,79.91893573,0.632,2.216568408
1,79.92166654,0.63,2.188167984
1,79.92447175,0.63,2.159834195
1,79.92722784,0.628,2.132148941
1,79.92990706,0.626,2.105678247
1,79.93265873,0.626,2.078518097
1,79.9354498,0.624,2.051053968
1,79.93815051,0.622,2.024478982
1,79.94089829,0.618,1.997440826
1,79.94363943,0.618,1.970336854
1,79.94643084,0.614,1.942646067
1,79.94915097,0.612,1.915619358
1,79.95189184,0.61,1.88837511
1,79.95464916,0.606,1.861020333
1,79.9574283,0.606,1.833451264
1,79.96015749,0.602,1.806377699
1,79.96288475,0.6,1.77935867
1,79.96563458,0.598,1.75219035
1,79.96844012,0.596,1.72441401
1,79.97113554,0.594,1.697675443
1,79.97387428,0.594,1.670394686
1,79.97662521,0.59,1.642940404
1,79.98018114,0.586,1.607070486
1,79.98216799,0.584,1.586969703
1,79.98490069,0.582,1.558822893
1,79.98765293,0.58,1.530357294
1,79.99048536,0.58,1.500673427
1,79.99431341,0.576,1.460139049
1,79.99590412,0.574,1.443182081
1,79.99865912,0.572,1.413614686
1,80.00139866,0.57,1.384082445
1,80.00416432,0.568,1.354138771
1,80.00691053,0.566,1.324369855
1,80.00965053,0.562,1.294668255
1,80.01240482,0.558,1.264852233
1,80.01514625,0.556,1.235409275
1,80.01788516,0.556,1.206117304
1,80.02062782,0.552,1.177045108
1,80.02337269,0.55,1.148251478
1,80.02612327,0.548,1.119700457
1,80.02890701,0.546,1.091186638
1,80.03162219,0.546,1.063546106
1,80.0343739,0.546,1.036008478
1,80.03712477,0.544,1.008569768
1,80.03987401,0.544,0.981462261
1,80.04267312,0.544,0.953930349
1,80.04537445,0.542,0.927565368
1,80.04816204,0.542,0.90038173
1,80.05087708,0.542,0.873937241
1,80.05367088,0.54,0.846859299
1,80.0563768,0.538,0.820720112
1,80.05913455,0.538,0.794379084
1,80.0618788,0.536,0.768253824
1,80.06473254,0.536,0.74179668
1,80.0674441,0.534,0.716874156
1,80.07014862,0.534,0.692966199
1,80.07291162,0.532,0.668978857
1,80.07563227,0.532,0.646234223
1,80.07842223,0.532,0.623706606
1,80.08113151,0.53,0.602574222
1,80.08388204,0.53,0.582098749
1,80.08667628,0.53,0.561756682
1,80.08940073,0.528,0.543123051
1,80.09213684,0.528,0.524626961
1,80.09488556,0.526,0.507090127
1,80.09768508,0.526,0.489421012
1,80.10039193,0.526,0.472909227
1,80.10314423,0.526,0.456394812
1,80.10588997,0.526,0.440304776
1,80.10870373,0.524,0.42402059
1,80.11140321,0.524,0.408525575
1,80.11414656,0.524,0.392907539
1,80.11689697,0.522,0.37728521
1,80.11969001,0.522,0.361528344
1,80.12239456,0.522,0.346282573
1,80.12514391,0.52,0.330831226
1,80.12788877,0.52,0.315405113
1,80.13066079,0.52,0.29982636
1,80.13339029,0.52,0.284514376
1,80.13613999,0.518,0.269116056
1,80.13889095,0.518,0.253559404
1,80.14163716,0.518,0.237960931
1,80.14443193,0.516,0.221794806
1,80.1471406,0.516,0.206059212
1,80.14989184,0.516,0.189606797
1,80.1526404,0.516,0.173106368
1,80.15544199,0.514,0.156072701
1,80.15814886,0.514,0.139683863
1,80.1609028,0.514,0.123105144
1,80.16364419,0.512,0.106930814
1,80.16648238,0.51,0.090412548
1,80.16915219,0.51,0.075821218
1,80.1718979,0.51,0.061049298
1,80.17464603,0.51,0.048222421
1,80.1774498,0.508,0.03559076
1,80.18157005,0.508,0.01993381
1,80.18291869,0.508,0.015421438
1,80.18567858,0.508,0.006999976
1,80.18846714,0.508,0.000326892
1,80.19230166,0.508,-0.007734722
1,80.1939216,0.508,-0.010391424
1,80.19668751,0.508,-0.014432509
1,80.19942247,0.508,-0.016948672
1,80.20218367,0.508,-0.018849795
1,80.20493767,0.508,-0.019896315
1,80.20767332,0.508,-0.020500798
1,80.21043266,0.508,-0.020831919
1,80.21317873,0.508,-0.020769276
1,80.21591101,0.508,-0.020605339
1,80.21865732,0.508,-0.020334268
1,80.2213994,0.508,-0.02006006
1,80.22414903,0.508,-0.019785097
1,80.22691245,0.508,-0.019508755
1,80.22970691,0.508,-0.019229309
1,80.23240564,0.508,-0.018931323
1,80.2351556,0.508,-0.018601328
1,80.2379076,0.508,-0.018271088
1,80.24070547,0.508,-0.017935344
1,80.24340392,0.508,-0.017515373
1,80.24615599,0.508,-0.017075042
1,80.24890475,0.508,-0.01663524
1,80.25170449,0.508,-0.016215461
1,80.25444606,0.508,-0.015886473
1,80.25718293,0.508,-0.015605366
1,80.25990253,0.508,-0.015387798
1,80.26270462,0.508,-0.01516363
1,80.26540864,0.508,-0.014947309
1,80.26815651,0.508,-0.014727479
1,80.27090669,0.508,-0.014507465
1,80.27369728,0.508,-0.014284218
1,80.2764064,0.508,-0.01405936
1,80.27916001,0.508,-0.013783999
1,80.28190699,0.508,-0.013382322
1,80.28467121,0.508,-0.01271891
1,80.28740828,0.508,-0.011667694
1,80.29015417,0.508,-0.010239832
1,80.29291443,0.508,-0.00788557
1,80.29566279,0.508,-0.00513721
1,80.29846256,0.508,-0.000662899
1,80.30116301,0.508,0.004030346
1,80.30389754,0.508,0.011249506
1,80.30666571,0.508,0.01930307
1,80.30946564,0.508,0.029830806
1,80.31216367,0.508,0.04148817
1,80.3149151,0.508,0.055410406
1,80.31766629,0.508,0.071364301
1,80.32046442,0.508,0.088936558
1,80.32316254,0.51,0.108346047
1,80.32591747,0.51,0.128787627
1,80.32866766,0.512,0.151968404
1,80.33146471,0.514,0.176068274
1,80.33417791,0.514,0.201572354
1,80.3369281,0.516,0.228203744
1,80.33967858,0.516,0.256368659
1,80.34245979,0.516,0.285840907
1,80.34522593,0.518,0.316047156
1,80.34793217,0.518,0.346565381
1,80.35067428,0.52,0.377880278
1,80.35342086,0.52,0.409972479
1,80.35622788,0.522,0.442879869
1,80.3589319,0.522,0.474679144
1,80.36167938,0.524,0.50686722
1,80.36442425,0.524,0.538652815
1,80.3672446,0.526,0.570914196
1,80.36993247,0.526,0.601179612
1,80.37268269,0.526,0.631339398
1,80.37543366,0.528,0.660994855
1,80.3782319,0.53,0.690043932
1,80.38093608,0.53,0.717842902
1,80.3836856,0.532,0.744980016
1,80.38643556,0.532,0.77193782
1,80.38924601,0.532,0.798637095
1,80.39194173,0.534,0.824076924
1,80.39468919,0.534,0.849683251
1,80.39743766,0.536,0.875241485
1,80.40028836,0.536,0.901695981
1,80.40296314,0.536,0.926714253
1,80.40579421,0.538,0.95326969
1,80.40871756,0.538,0.981179874
1,80.41121423,0.538,1.005078031
1,80.41471999,0.54,1.039083903
1,80.4167176,0.54,1.058575536
1,80.41947727,0.542,1.085785882
1,80.42223377,0.544,1.113162375
1,80.42499953,0.544,1.140875291
1,80.4277198,0.544,1.16844196
1,80.43050104,0.546,1.196810608
1,80.43320919,0.548,1.22491976
1,80.43593338,0.55,1.25330582
1,80.43868443,0.552,1.283206598
1,80.44148314,0.552,1.313936784
1,80.44418638,0.554,1.344915915
1,80.44694442,0.556,1.377184147
1,80.44968529,0.558,1.410513126
1,80.45248097,0.56,1.445782229
1,80.45518345,0.562,1.480968519
1,80.45793634,0.566,1.518553853
1,80.46069019,0.568,1.556887445
1,80.46344865,0.57,1.597537966
1,80.46618782,0.574,1.6383638
1,80.46898069,0.576,1.682435288
1,80.47169014,0.578,1.725728718
1,80.47443808,0.584,1.771234605
1,80.47726164,0.586,1.818800208
1,80.47994106,0.59,1.864886232
1,80.48268808,0.596,1.912810208
1,80.48546416,0.602,1.961669216
1,80.48824023,0.606,2.010931289
1,80.49094517,0.61,2.059025123
1,80.49369614,0.612,2.107883446
1,80.49644397,0.618,2.15664939
1,80.49924623,0.62,2.206193346
1,80.50194395,0.624,2.253870157
1,80.5046899,0.626,2.302363634
1,80.50744349,0.628,2.351194122
