Time,Displacement,Force,Compressive displacement,voltage_1
"33.1480","0.6452","35.8258","0.6187","-3.2338"
"33.1530","0.6437","35.6158","0.6173","-3.2338"
"33.1580","0.6422","35.4076","0.6158","-3.2338"
"33.1630","0.6408","35.1999","0.6143","-3.2339"
"33.1680","0.6393","34.9920","0.6129","-3.2339"
"33.1730","0.6379","34.7840","0.6115","-3.2339"
"33.1780","0.6365","34.5761","0.6101","-3.2339"
"33.1830","0.6350","34.3685","0.6086","-3.2338"
"33.1880","0.6335","34.1604","0.6071","-3.2338"
"33.1930","0.6319","33.9507","0.6055","-3.2338"
"33.1980","0.6303","33.7382","0.6039","-3.2338"
"33.2030","0.6287","33.5219","0.6022","-3.2338"
"33.2080","0.6270","33.3011","0.6005","-3.2338"
"33.2130","0.6253","33.0754","0.5989","-3.2338"
"33.2180","0.6236","32.8453","0.5972","-3.2338"
"33.2230","0.6220","32.6119","0.5956","-3.2338"
"33.2280","0.6204","32.3770","0.5940","-3.2338"
"33.2330","0.6189","32.1423","0.5925","-3.2338"
"33.2380","0.6174","31.9095","0.5910","-3.2338"
"33.2430","0.6159","31.6799","0.5895","-3.2337"
"33.2480","0.6144","31.4539","0.5879","-3.2337"
"33.2530","0.6128","31.2311","0.5863","-3.2337"
"33.2580","0.6111","31.0101","0.5846","-3.2337"
"33.2630","0.6093","30.7887","0.5829","-3.2337"
"33.2680","0.6075","30.5648","0.5811","-3.2337"
"33.2730","0.6057","30.3370","0.5793","-3.2337"
"33.2780","0.6040","30.1052","0.5776","-3.2337"
"33.2830","0.6024","29.8708","0.5760","-3.2337"
"33.2880","0.6010","29.6365","0.5746","-3.2337"
"33.2930","0.5997","29.4059","0.5732","-3.2337"
"33.2980","0.5984","29.1828","0.5720","-3.2337"
"33.3030","0.5971","28.9694","0.5707","-3.2337"
"33.3080","0.5959","28.7665","0.5694","-3.2337"
"33.3130","0.5945","28.5733","0.5681","-3.2337"
"33.3180","0.5932","28.3882","0.5668","-3.2337"
"33.3230","0.5918","28.2094","0.5654","-3.2337"
"33.3280","0.5905","28.0346","0.5641","-3.2337"
"33.3330","0.5891","27.8622","0.5627","-3.2337"
"33.3380","0.5878","27.6908","0.5614","-3.2338"
"33.3430","0.5865","27.5204","0.5601","-3.2338"
"33.3480","0.5852","27.3508","0.5588","-3.2338"
"33.3530","0.5838","27.1817","0.5574","-3.2338"
"33.3580","0.5824","27.0120","0.5560","-3.2338"
"33.3630","0.5809","26.8404","0.5544","-3.2338"
"33.3680","0.5793","26.6655","0.5529","-3.2338"
"33.3730","0.5776","26.4855","0.5512","-3.2338"
"33.3780","0.5759","26.2992","0.5495","-3.2338"
"33.3830","0.5742","26.1060","0.5478","-3.2338"
"33.3880","0.5724","25.9056","0.5460","-3.2338"
"33.3930","0.5707","25.6986","0.5443","-3.2338"
"33.3980","0.5691","25.4866","0.5427","-3.2338"
"33.4030","0.5675","25.2721","0.5411","-3.2338"
"33.4080","0.5660","25.0577","0.5396","-3.2338"
"33.4130","0.5646","24.8456","0.5382","-3.2338"
"33.4180","0.5631","24.6374","0.5367","-3.2338"
"33.4230","0.5616","24.4336","0.5352","-3.2338"
"33.4280","0.5600","24.2343","0.5336","-3.2338"
"33.4330","0.5584","24.0383","0.5320","-3.2338"
"33.4380","0.5568","23.8442","0.5303","-3.2338"
"33.4430","0.5550","23.6498","0.5286","-3.2338"
"33.4480","0.5534","23.4539","0.5269","-3.2338"
"33.4530","0.5517","23.2562","0.5253","-3.2338"
"33.4580","0.5503","23.0579","0.5239","-3.2338"
"33.4630","0.5489","22.8613","0.5225","-3.2338"
"33.4680","0.5477","22.6693","0.5213","-3.2338"
"33.4730","0.5465","22.4850","0.5201","-3.2338"
"33.4780","0.5453","22.3098","0.5189","-3.2338"
"33.4830","0.5441","22.1435","0.5176","-3.2338"
"33.4880","0.5427","21.9845","0.5163","-3.2338"
"33.4930","0.5414","21.8306","0.5150","-3.2338"
"33.4980","0.5400","21.6797","0.5136","-3.2338"
"33.5030","0.5386","21.5300","0.5122","-3.2338"
"33.5080","0.5373","21.3807","0.5108","-3.2339"
"33.5130","0.5359","21.2314","0.5095","-3.2339"
"33.5180","0.5346","21.0822","0.5082","-3.2339"
"33.5230","0.5332","20.9334","0.5068","-3.2339"
"33.5280","0.5319","20.7847","0.5054","-3.2339"
"33.5330","0.5304","20.6360","0.5040","-3.2339"
"33.5380","0.5290","20.4867","0.5025","-3.2339"
"33.5430","0.5274","20.3362","0.5010","-3.2339"
"33.5480","0.5258","20.1838","0.4994","-3.2339"
"33.5530","0.5241","20.0287","0.4977","-3.2340"
"33.5580","0.5223","19.8704","0.4959","-3.2340"
"33.5630","0.5205","19.7100","0.4941","-3.2340"
"33.5680","0.5187","19.5496","0.4923","-3.2340"
"33.5730","0.5170","19.3916","0.4905","-3.2339"
"33.5780","0.5153","19.2382","0.4889","-3.2339"
"33.5830","0.5136","19.0909","0.4872","-3.2339"
"33.5880","0.5120","18.9503","0.4856","-3.2339"
"33.5930","0.5103","18.8162","0.4839","-3.2339"
"33.5980","0.5087","18.6880","0.4823","-3.2339"
"33.6030","0.5070","18.5647","0.4805","-3.2338"
"33.6080","0.5052","18.4449","0.4788","-3.2338"
"33.6130","0.5034","18.3273","0.4770","-3.2338"
"33.6180","0.5016","18.2107","0.4752","-3.2338"
"33.6230","0.4999","18.0945","0.4735","-3.2338"
"33.6280","0.4983","17.9788","0.4719","-3.2338"
"33.6330","0.4969","17.8646","0.4705","-3.2338"
"33.6380","0.4956","17.7534","0.4692","-3.2338"
"33.6430","0.4943","17.6466","0.4679","-3.2338"
"33.6480","0.4931","17.5452","0.4667","-3.2338"
"33.6530","0.4918","17.4490","0.4654","-3.2338"
"33.6580","0.4904","17.3575","0.4640","-3.2338"
"33.6630","0.4890","17.2694","0.4626","-3.2338"
"33.6680","0.4876","17.1834","0.4612","-3.2338"
"33.6730","0.4862","17.0982","0.4598","-3.2339"
"33.6780","0.4848","17.0132","0.4584","-3.2339"
"33.6830","0.4834","16.9282","0.4570","-3.2339"
"33.6880","0.4821","16.8429","0.4556","-3.2339"
"33.6930","0.4807","16.7574","0.4543","-3.2340"
"33.6980","0.4793","16.6713","0.4528","-3.2340"
"33.7030","0.4778","16.5844","0.4513","-3.2340"
"33.7080","0.4762","16.4962","0.4498","-3.2340"
"33.7130","0.4746","16.4061","0.4482","-3.2340"
"33.7180","0.4729","16.3135","0.4465","-3.2340"
"33.7230","0.4712","16.2178","0.4448","-3.2339"
"33.7280","0.4695","16.1187","0.4431","-3.2339"
"33.7330","0.4678","16.0164","0.4414","-3.2339"
"33.7380","0.4661","15.9113","0.4397","-3.2339"
"33.7430","0.4646","15.8043","0.4381","-3.2339"
"33.7480","0.4631","15.6968","0.4366","-3.2339"
"33.7530","0.4616","15.5900","0.4352","-3.2338"
"33.7580","0.4601","15.4849","0.4337","-3.2338"
"33.7630","0.4586","15.3819","0.4321","-3.2338"
"33.7680","0.4570","15.2808","0.4306","-3.2338"
"33.7730","0.4554","15.1814","0.4290","-3.2338"
"33.7780","0.4538","15.0826","0.4273","-3.2338"
"33.7830","0.4521","14.9841","0.4256","-3.2338"
"33.7880","0.4504","14.8850","0.4239","-3.2337"
"33.7930","0.4487","14.7848","0.4223","-3.2337"
"33.7980","0.4471","14.6836","0.4207","-3.2337"
"33.8030","0.4457","14.5824","0.4193","-3.2337"
"33.8080","0.4444","14.4828","0.4180","-3.2337"
"33.8130","0.4432","14.3866","0.4168","-3.2337"
"33.8180","0.4420","14.2950","0.4156","-3.2337"
"33.8230","0.4408","14.2083","0.4144","-3.2337"
"33.8280","0.4395","14.1263","0.4131","-3.2337"
"33.8330","0.4382","14.0480","0.4118","-3.2337"
"33.8380","0.4368","13.9719","0.4104","-3.2337"
"33.8430","0.4355","13.8970","0.4090","-3.2338"
"33.8480","0.4340","13.8221","0.4076","-3.2338"
"33.8530","0.4327","13.7467","0.4062","-3.2338"
"33.8580","0.4313","13.6703","0.4049","-3.2338"
"33.8630","0.4299","13.5928","0.4035","-3.2339"
"33.8680","0.4285","13.5144","0.4021","-3.2339"
"33.8730","0.4270","13.4347","0.4006","-3.2339"
"33.8780","0.4255","13.3537","0.3991","-3.2339"
"33.8830","0.4240","13.2709","0.3976","-3.2339"
"33.8880","0.4224","13.1860","0.3959","-3.2339"
"33.8930","0.4207","13.0985","0.3943","-3.2339"
"33.8980","0.4190","13.0079","0.3926","-3.2339"
"33.9030","0.4172","12.9142","0.3908","-3.2339"
"33.9080","0.4155","12.8173","0.3891","-3.2339"
"33.9130","0.4138","12.7178","0.3874","-3.2339"
"33.9180","0.4122","12.6166","0.3857","-3.2339"
"33.9230","0.4106","12.5148","0.3842","-3.2339"
"33.9280","0.4091","12.4136","0.3826","-3.2338"
"33.9330","0.4075","12.3137","0.3811","-3.2338"
"33.9380","0.4060","12.2158","0.3796","-3.2338"
"33.9430","0.4045","12.1201","0.3781","-3.2338"
"33.9480","0.4029","12.0263","0.3765","-3.2338"
"33.9530","0.4013","11.9336","0.3749","-3.2338"
"33.9580","0.3996","11.8413","0.3731","-3.2338"
"33.9630","0.3978","11.7485","0.3714","-3.2338"
"33.9680","0.3961","11.6544","0.3697","-3.2337"
"33.9730","0.3946","11.5593","0.3682","-3.2337"
"33.9780","0.3931","11.4640","0.3667","-3.2337"
"33.9830","0.3918","11.3703","0.3654","-3.2337"
"33.9880","0.3906","11.2795","0.3641","-3.2337"
"33.9930","0.3893","11.1926","0.3629","-3.2337"
"33.9980","0.3881","11.1098","0.3616","-3.2337"
"34.0030","0.3867","11.0308","0.3603","-3.2338"
"34.0080","0.3854","10.9546","0.3589","-3.2337"
"34.0130","0.3840","10.8803","0.3575","-3.2337"
"34.0180","0.3826","10.8069","0.3562","-3.2338"
"34.0230","0.3812","10.7337","0.3548","-3.2338"
"34.0280","0.3799","10.6604","0.3535","-3.2338"
"34.0330","0.3786","10.5872","0.3522","-3.2338"
"34.0380","0.3773","10.5140","0.3509","-3.2338"
"34.0430","0.3760","10.4410","0.3495","-3.2338"
"34.0480","0.3746","10.3680","0.3481","-3.2338"
"34.0530","0.3731","10.2945","0.3467","-3.2338"
"34.0580","0.3716","10.2200","0.3451","-3.2338"
"34.0630","0.3699","10.1436","0.3435","-3.2338"
"34.0680","0.3683","10.0645","0.3418","-3.2338"
"34.0730","0.3665","9.9821","0.3401","-3.2338"
"34.0780","0.3648","9.8959","0.3384","-3.2338"
"34.0830","0.3630","9.8058","0.3366","-3.2338"
"34.0880","0.3613","9.7127","0.3349","-3.2338"
"34.0930","0.3597","9.6172","0.3333","-3.2338"
"34.0980","0.3581","9.5208","0.3317","-3.2338"
"34.1030","0.3566","9.4246","0.3302","-3.2338"
"34.1080","0.3551","9.3298","0.3286","-3.2338"
"34.1130","0.3535","9.2367","0.3271","-3.2338"
"34.1180","0.3519","9.1454","0.3255","-3.2338"
"34.1230","0.3502","9.0554","0.3238","-3.2338"
"34.1280","0.3485","8.9660","0.3221","-3.2338"
"34.1330","0.3468","8.8766","0.3204","-3.2338"
"34.1380","0.3451","8.7868","0.3187","-3.2338"
"34.1430","0.3435","8.6964","0.3170","-3.2338"
"34.1480","0.3420","8.6059","0.3156","-3.2338"
"34.1530","0.3406","8.5165","0.3142","-3.2338"
"34.1580","0.3394","8.4296","0.3129","-3.2338"
"34.1630","0.3382","8.3463","0.3117","-3.2339"
"34.1680","0.3370","8.2677","0.3105","-3.2339"
"34.1730","0.3357","8.1935","0.3093","-3.2339"
"34.1780","0.3344","8.1230","0.3080","-3.2339"
"34.1830","0.3330","8.0550","0.3066","-3.2339"
"34.1880","0.3316","7.9884","0.3052","-3.2339"
"34.1930","0.3302","7.9221","0.3038","-3.2339"
"34.1980","0.3288","7.8553","0.3024","-3.2339"
"34.2030","0.3274","7.7878","0.3010","-3.2339"
"34.2080","0.3260","7.7193","0.2996","-3.2339"
"34.2130","0.3246","7.6501","0.2982","-3.2340"
"34.2180","0.3232","7.5801","0.2968","-3.2340"
"34.2230","0.3217","7.5091","0.2953","-3.2340"
"34.2280","0.3202","7.4368","0.2938","-3.2340"
"34.2330","0.3186","7.3627","0.2922","-3.2340"
"34.2380","0.3169","7.2865","0.2905","-3.2339"
"34.2430","0.3152","7.2077","0.2888","-3.2339"
"34.2480","0.3135","7.1262","0.2871","-3.2339"
"34.2530","0.3117","7.0420","0.2853","-3.2339"
"34.2580","0.3100","6.9552","0.2836","-3.2339"
"34.2630","0.3084","6.8666","0.2820","-3.2338"
"34.2680","0.3068","6.7774","0.2804","-3.2338"
"34.2730","0.3052","6.6882","0.2788","-3.2338"
"34.2780","0.3037","6.6000","0.2772","-3.2337"
"34.2830","0.3021","6.5131","0.2757","-3.2337"
"34.2880","0.3006","6.4276","0.2741","-3.2337"
"34.2930","0.2990","6.3435","0.2725","-3.2337"
"34.2980","0.2973","6.2605","0.2709","-3.2337"
"34.3030","0.2957","6.1780","0.2693","-3.2337"
"34.3080","0.2940","6.0955","0.2676","-3.2337"
"34.3130","0.2923","6.0127","0.2659","-3.2337"
"34.3180","0.2907","5.9297","0.2643","-3.2337"
"34.3230","0.2893","5.8468","0.2629","-3.2337"
"34.3280","0.2880","5.7653","0.2615","-3.2337"
"34.3330","0.2867","5.6865","0.2603","-3.2338"
"34.3380","0.2855","5.6112","0.2591","-3.2338"
"34.3430","0.2842","5.5399","0.2578","-3.2338"
"34.3480","0.2830","5.4722","0.2565","-3.2338"
"34.3530","0.2816","5.4074","0.2552","-3.2338"
"34.3580","0.2803","5.3445","0.2539","-3.2338"
"34.3630","0.2789","5.2825","0.2525","-3.2338"
"34.3680","0.2775","5.2210","0.2511","-3.2338"
"34.3730","0.2762","5.1593","0.2498","-3.2338"
"34.3780","0.2749","5.0975","0.2485","-3.2338"
"34.3830","0.2736","5.0358","0.2472","-3.2338"
"34.3880","0.2722","4.9740","0.2458","-3.2338"
"34.3930","0.2708","4.9118","0.2444","-3.2338"
"34.3980","0.2693","4.8489","0.2429","-3.2338"
"34.4030","0.2678","4.7847","0.2414","-3.2338"
"34.4080","0.2662","4.7187","0.2398","-3.2338"
"34.4130","0.2645","4.6504","0.2381","-3.2338"
"34.4180","0.2628","4.5794","0.2364","-3.2338"
"34.4230","0.2611","4.5054","0.2347","-3.2338"
"34.4280","0.2594","4.4286","0.2330","-3.2338"
"34.4330","0.2577","4.3493","0.2313","-3.2338"
"34.4380","0.2561","4.2686","0.2297","-3.2338"
"34.4430","0.2546","4.1874","0.2281","-3.2337"
"34.4480","0.2531","4.1068","0.2267","-3.2337"
"34.4530","0.2517","4.0276","0.2252","-3.2337"
"34.4580","0.2502","3.9506","0.2238","-3.2336"
"34.4630","0.2488","3.8758","0.2223","-3.2336"
"34.4680","0.2472","3.8031","0.2208","-3.2336"
"34.4730","0.2456","3.7318","0.2192","-3.2336"
"34.4780","0.2439","3.6610","0.2175","-3.2336"
"34.4830","0.2423","3.5901","0.2159","-3.2336"
"34.4880","0.2407","3.5188","0.2143","-3.2336"
"34.4930","0.2392","3.4471","0.2127","-3.2337"
"34.4980","0.2378","3.3755","0.2113","-3.2337"
"34.5030","0.2365","3.3053","0.2101","-3.2338"
"34.5080","0.2353","3.2376","0.2089","-3.2338"
"34.5130","0.2341","3.1734","0.2077","-3.2339"
"34.5180","0.2329","3.1129","0.2065","-3.2339"
"34.5230","0.2317","3.0557","0.2053","-3.2339"
"34.5280","0.2304","3.0011","0.2040","-3.2339"
"34.5330","0.2290","2.9480","0.2026","-3.2339"
"34.5380","0.2276","2.8953","0.2012","-3.2338"
"34.5430","0.2262","2.8422","0.1998","-3.2338"
"34.5480","0.2248","2.7883","0.1984","-3.2338"
"34.5530","0.2234","2.7335","0.1970","-3.2339"
"34.5580","0.2221","2.6779","0.1956","-3.2338"
"34.5630","0.2207","2.6220","0.1943","-3.2338"
"34.5680","0.2194","2.5658","0.1929","-3.2338"
"34.5730","0.2179","2.5096","0.1915","-3.2337"
"34.5780","0.2164","2.4531","0.1900","-3.2337"
"34.5830","0.2148","2.3956","0.1884","-3.2337"
"34.5880","0.2132","2.3366","0.1868","-3.2337"
"34.5930","0.2115","2.2759","0.1851","-3.2337"
"34.5980","0.2098","2.2131","0.1833","-3.2337"
"34.6030","0.2080","2.1484","0.1816","-3.2337"
"34.6080","0.2062","2.0819","0.1798","-3.2336"
"34.6130","0.2045","2.0138","0.1780","-3.2336"
"34.6180","0.2028","1.9449","0.1763","-3.2336"
"34.6230","0.2011","1.8763","0.1747","-3.2336"
"34.6280","0.1995","1.8084","0.1731","-3.2337"
"34.6330","0.1978","1.7417","0.1714","-3.2337"
"34.6380","0.1961","1.6764","0.1697","-3.2338"
"34.6430","0.1943","1.6127","0.1679","-3.2338"
"34.6480","0.1925","1.5502","0.1661","-3.2338"
"34.6530","0.1906","1.4888","0.1642","-3.2338"
"34.6580","0.1888","1.4281","0.1624","-3.2339"
"34.6630","0.1870","1.3680","0.1606","-3.2339"
"34.6680","0.1854","1.3091","0.1590","-3.2339"
"34.6730","0.1839","1.2523","0.1575","-3.2339"
"34.6780","0.1826","1.1984","0.1561","-3.2339"
"34.6830","0.1812","1.1478","0.1548","-3.2339"
"34.6880","0.1800","1.1008","0.1535","-3.2339"
"34.6930","0.1787","1.0572","0.1522","-3.2339"
"34.6980","0.1773","1.0166","0.1509","-3.2339"
"34.7030","0.1759","0.9784","0.1495","-3.2339"
"34.7080","0.1745","0.9416","0.1481","-3.2338"
"34.7130","0.1732","0.9063","0.1467","-3.2338"
"34.7180","0.1719","0.8718","0.1454","-3.2338"
"34.7230","0.1706","0.8381","0.1442","-3.2337"
"34.7280","0.1693","0.8050","0.1429","-3.2336"
"34.7330","0.1680","0.7724","0.1416","-3.2336"
"34.7380","0.1666","0.7400","0.1402","-3.2335"
"34.7430","0.1652","0.7075","0.1388","-3.2335"
"34.7480","0.1637","0.6748","0.1373","-3.2335"
"34.7530","0.1623","0.6417","0.1358","-3.2335"
"34.7580","0.1607","0.6079","0.1343","-3.2335"
"34.7630","0.1591","0.5733","0.1327","-3.2335"
"34.7680","0.1575","0.5377","0.1311","-3.2335"
"34.7730","0.1558","0.5011","0.1294","-3.2335"
"34.7780","0.1542","0.4639","0.1278","-3.2336"
"34.7830","0.1526","0.4261","0.1262","-3.2336"
"34.7880","0.1510","0.3881","0.1246","-3.2337"
"34.7930","0.1495","0.3504","0.1231","-3.2337"
"34.7980","0.1479","0.3132","0.1215","-3.2337"
"34.8030","0.1463","0.2767","0.1199","-3.2337"
"34.8080","0.1447","0.2410","0.1183","-3.2337"
"34.8130","0.1430","0.2063","0.1166","-3.2337"
"34.8180","0.1412","0.1732","0.1148","-3.2338"
"34.8230","0.1395","0.1417","0.1130","-3.2338"
"34.8280","0.1376","0.1119","0.1112","-3.2338"
"34.8330","0.1359","0.0841","0.1095","-3.2338"
"34.8380","0.1342","0.0587","0.1078","-3.2338"
"34.8430","0.1328","0.0366","0.1063","-3.2338"
"34.8480","0.1314","0.0187","0.1050","-3.2338"
"34.8510","0.1306","0.0098","0.1042","-3.2338"
"34.8520","0.1304","0.0072","0.1039","-3.2338"
"34.8570","0.1292","-0.0038","0.1028","-3.2338"
"34.8620","0.1284","-0.0114","0.1020","-3.2337"
"34.8670","0.1281","-0.0159","0.1017","-3.2337"
"34.8720","0.1282","-0.0183","0.1017","-3.2337"
"34.8770","0.1282","-0.0195","0.1018","-3.2337"
"34.8820","0.1283","-0.0200","0.1019","-3.2337"
"34.8870","0.1284","-0.0198","0.1019","-3.2336"
"34.8920","0.1285","-0.0194","0.1020","-3.2335"
"34.8970","0.1285","-0.0189","0.1021","-3.2335"
"34.9020","0.1287","-0.0180","0.1023","-3.2334"
"34.9070","0.1289","-0.0173","0.1025","-3.2334"
"34.9120","0.1291","-0.0164","0.1026","-3.2335"
"34.9170","0.1293","-0.0155","0.1029","-3.2335"
"34.9220","0.1295","-0.0146","0.1031","-3.2335"
"34.9270","0.1297","-0.0138","0.1033","-3.2336"
"34.9320","0.1302","-0.0124","0.1037","-3.2336"
"34.9370","0.1309","-0.0100","0.1044","-3.2336"
"34.9420","0.1316","-0.0063","0.1052","-3.2336"
"34.9470","0.1324","-0.0009","0.1060","-3.2337"
"34.9520","0.1332","0.0068","0.1068","-3.2337"
"34.9570","0.1342","0.0171","0.1078","-3.2337"
"34.9620","0.1354","0.0300","0.1089","-3.2338"
"34.9670","0.1367","0.0457","0.1103","-3.2338"
"34.9720","0.1382","0.0646","0.1118","-3.2338"
"34.9770","0.1400","0.0875","0.1135","-3.2338"
"34.9820","0.1418","0.1150","0.1153","-3.2337"
"34.9870","0.1436","0.1480","0.1171","-3.2337"
"34.9920","0.1454","0.1867","0.1190","-3.2337"
"34.9970","0.1471","0.2307","0.1207","-3.2337"
"35.0020","0.1488","0.2795","0.1224","-3.2337"
"35.0070","0.1505","0.3323","0.1241","-3.2337"
"35.0120","0.1521","0.3879","0.1257","-3.2336"
"35.0170","0.1536","0.4454","0.1272","-3.2336"
"35.0220","0.1551","0.5036","0.1287","-3.2335"
"35.0270","0.1565","0.5621","0.1301","-3.2335"
"35.0320","0.1579","0.6200","0.1315","-3.2335"
"35.0370","0.1592","0.6771","0.1328","-3.2335"
"35.0420","0.1606","0.7333","0.1342","-3.2336"
"35.0470","0.1621","0.7886","0.1356","-3.2336"
"35.0520","0.1635","0.8434","0.1371","-3.2337"
"35.0570","0.1650","0.8979","0.1386","-3.2337"
"35.0620","0.1666","0.9528","0.1402","-3.2337"
"35.0670","0.1681","1.0083","0.1417","-3.2337"
"35.0720","0.1696","1.0648","0.1432","-3.2338"
"35.0770","0.1710","1.1221","0.1446","-3.2338"
"35.0820","0.1723","1.1798","0.1459","-3.2338"
"35.0870","0.1735","1.2374","0.1471","-3.2339"
"35.0920","0.1746","1.2942","0.1482","-3.2339"
"35.0970","0.1757","1.3502","0.1493","-3.2339"
"35.1020","0.1769","1.4052","0.1504","-3.2339"
"35.1070","0.1781","1.4598","0.1516","-3.2339"
"35.1120","0.1793","1.5144","0.1529","-3.2339"
"35.1170","0.1806","1.5697","0.1542","-3.2338"
"35.1220","0.1820","1.6267","0.1556","-3.2338"
"35.1270","0.1835","1.6864","0.1570","-3.2338"
"35.1320","0.1849","1.7494","0.1585","-3.2337"
"35.1370","0.1864","1.8161","0.1599","-3.2337"
"35.1420","0.1878","1.8863","0.1614","-3.2337"
"35.1470","0.1892","1.9598","0.1628","-3.2336"
"35.1520","0.1906","2.0361","0.1642","-3.2336"
"35.1570","0.1921","2.1148","0.1657","-3.2336"
"35.1620","0.1936","2.1954","0.1672","-3.2336"
"35.1670","0.1952","2.2782","0.1688","-3.2336"
"35.1720","0.1969","2.3636","0.1704","-3.2336"
"35.1770","0.1986","2.4522","0.1722","-3.2336"
"35.1820","0.2004","2.5441","0.1739","-3.2336"
"35.1870","0.2021","2.6393","0.1757","-3.2336"
"35.1920","0.2039","2.7375","0.1775","-3.2336"
"35.1970","0.2056","2.8384","0.1792","-3.2336"
"35.2020","0.2072","2.9411","0.1808","-3.2337"
"35.2070","0.2087","3.0446","0.1823","-3.2337"
"35.2120","0.2102","3.1475","0.1838","-3.2337"
"35.2170","0.2116","3.2488","0.1852","-3.2337"
"35.2220","0.2131","3.3478","0.1866","-3.2336"
"35.2270","0.2146","3.4446","0.1881","-3.2336"
"35.2320","0.2161","3.5396","0.1897","-3.2336"
"35.2370","0.2177","3.6338","0.1913","-3.2337"
"35.2420","0.2194","3.7277","0.1929","-3.2337"
"35.2470","0.2210","3.8222","0.1946","-3.2337"
"35.2520","0.2226","3.9175","0.1961","-3.2337"
"35.2570","0.2240","4.0133","0.1976","-3.2337"
"35.2620","0.2254","4.1087","0.1989","-3.2337"
"35.2670","0.2266","4.2023","0.2002","-3.2337"
"35.2720","0.2277","4.2931","0.2013","-3.2337"
"35.2770","0.2289","4.3800","0.2024","-3.2337"
"35.2820","0.2300","4.4630","0.2036","-3.2337"
"35.2870","0.2312","4.5423","0.2048","-3.2337"
"35.2920","0.2325","4.6187","0.2061","-3.2337"
"35.2970","0.2338","4.6930","0.2074","-3.2337"
"35.3020","0.2352","4.7667","0.2088","-3.2337"
"35.3070","0.2366","4.8408","0.2102","-3.2337"
"35.3120","0.2380","4.9164","0.2116","-3.2337"
"35.3170","0.2394","4.9939","0.2130","-3.2337"
"35.3220","0.2408","5.0732","0.2143","-3.2337"
"35.3270","0.2421","5.1538","0.2156","-3.2337"
"35.3320","0.2434","5.2352","0.2170","-3.2337"
"35.3370","0.2449","5.3174","0.2184","-3.2337"
"35.3420","0.2463","5.4005","0.2199","-3.2338"
"35.3470","0.2479","5.4851","0.2215","-3.2338"
"35.3520","0.2495","5.5716","0.2231","-3.2338"
"35.3570","0.2511","5.6605","0.2247","-3.2338"
"35.3620","0.2528","5.7520","0.2264","-3.2339"
"35.3670","0.2545","5.8465","0.2281","-3.2339"
"35.3720","0.2563","5.9440","0.2299","-3.2339"
"35.3770","0.2579","6.0443","0.2315","-3.2339"
