0, 1,18.44253775, 0.606000 0.606000 0.814000 0.528000 0.646000 0.622000
0, 1,18.44528853, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.44804934, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.45078630, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.45353754, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.45628991, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.45904077, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.46183010, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.46490830, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.46733840, 0.606000 0.606000 0.816000 0.528000 0.646000 0.622000
0, 1,18.47218319, 0.606000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,18.47281428, 0.606000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,18.47555364, 0.606000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,18.47829899, 0.606000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,18.48104464, 0.606000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,18.48380071, 0.606000 0.606000 0.818000 0.528000 0.646000 0.622000
0, 1,18.48655545, 0.606000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,18.48931073, 0.606000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,18.49205038, 0.606000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,18.49477599, 0.606000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,18.49750612, 0.606000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,18.50025421, 0.606000 0.606000 0.820000 0.528000 0.646000 0.622000
0, 1,18.50300549, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.50575786, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.50849860, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.51124553, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.51399623, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.51674827, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.51950025, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,18.52224677, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.52500095, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.52775680, 0.606000 0.604000 0.824000 0.528000 0.646000 0.622000
0, 1,18.53050727, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.53326445, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.53601130, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.53876197, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.54151312, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,18.54426423, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.54700958, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.54976510, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.55251921, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.55526071, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.55801406, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.56076395, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,18.56351171, 0.606000 0.604000 0.828000 0.528000 0.646000 0.622000
0, 1,18.56626323, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.56900671, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.57175941, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.57450777, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.57741967, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.58000623, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.58274986, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.58549480, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.58825619, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.59100049, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.59374891, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.59649734, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.59924804, 0.606000 0.606000 0.828000 0.528000 0.646000 0.622000
0, 1,18.60200210, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.60475195, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.60749417, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.61023953, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.61298984, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.61574364, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.61848515, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.62127773, 0.606000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,18.62398556, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.62677525, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.62949771, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.63224291, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.63499604, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,18.63775619, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.64049767, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.64324767, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.64599486, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,18.64875062, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.65148977, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.65423969, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.65699717, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.65975180, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.66249729, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.66524806, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.66800147, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.67075560, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.67350129, 0.606000 0.606000 0.834000 0.528000 0.646000 0.622000
0, 1,18.67625138, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.67899991, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.68174378, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.68449271, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.68725541, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.68999443, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.69274532, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.69549497, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.69824640, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.70099491, 0.606000 0.606000 0.836000 0.528000 0.646000 0.622000
0, 1,18.70374593, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.70649588, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.70928930, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.71199604, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.71474625, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.71749521, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.72025612, 0.606000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,18.72299973, 0.606000 0.606000 0.838000 0.528000 0.646000 0.622000
0, 1,18.72575053, 0.606000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,18.72850117, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.73125029, 0.606000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,18.73400036, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.73674999, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.73950167, 0.606000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,18.74225023, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.74499793, 0.606000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,18.74775432, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.75050210, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.75325429, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.75600417, 0.606000 0.606000 0.840000 0.528000 0.646000 0.622000
0, 1,18.75875467, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.76150149, 0.606000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,18.76429508, 0.606000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,18.76700649, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.76976410, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.77251001, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.77526136, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.77800745, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.78080566, 0.606000 0.606000 0.842000 0.528000 0.646000 0.622000
0, 1,18.78354034, 0.606000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,18.78916756, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.78943515, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.79181245, 0.606000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,18.79454169, 0.606000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,18.79738406, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.80003786, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.80279540, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.80554577, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.80830147, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.81103854, 0.606000 0.606000 0.844000 0.528000 0.646000 0.622000
0, 1,18.81377660, 0.606000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,18.81651475, 0.606000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,18.81926554, 0.606000 0.606000 0.846000 0.528000 0.646000 0.622000
0, 1,18.82201347, 0.606000 0.606000 0.846000 0.528000 0.646000 0.622000
0, 1,18.82476362, 0.606000 0.606000 0.846000 0.528000 0.646000 0.622000
0, 1,18.82751516, 0.606000 0.606000 0.846000 0.528000 0.646000 0.622000
0, 1,18.83026682, 0.606000 0.606000 0.846000 0.528000 0.646000 0.622000
0, 1,18.83301651, 0.606000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,18.83576691, 0.606000 0.606000 0.846000 0.528000 0.646000 0.622000
0, 1,18.83851619, 0.606000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,18.84126897, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.84401871, 0.606000 0.606000 0.848000 0.528000 0.646000 0.622000
0, 1,18.84676864, 0.606000 0.606000 0.848000 0.528000 0.646000 0.622000
0, 1,18.84951936, 0.608000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.85226940, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.85501930, 0.606000 0.606000 0.848000 0.528000 0.646000 0.622000
0, 1,18.85777217, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.86052501, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.86327049, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.86602041, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.86877121, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.87152247, 0.606000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.87427084, 0.608000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,18.88138908, 0.606000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.88165647, 0.606000 0.606000 0.850000 0.528000 0.646000 0.622000
0, 1,18.88253525, 0.606000 0.606000 0.850000 0.528000 0.646000 0.622000
0, 1,18.88531764, 0.606000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.88802653, 0.606000 0.606000 0.850000 0.528000 0.646000 0.622000
0, 1,18.89077656, 0.606000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.89352652, 0.606000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.89628206, 0.606000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.89902636, 0.608000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.90177708, 0.608000 0.606000 0.850000 0.528000 0.646000 0.622000
0, 1,18.90452821, 0.606000 0.606000 0.850000 0.528000 0.648000 0.622000
0, 1,18.90729845, 0.608000 0.606000 0.850000 0.528000 0.646000 0.622000
0, 1,18.91002527, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.91277829, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.91552964, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.91827936, 0.606000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.92103075, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.92377688, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.92652967, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.92928167, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.93203162, 0.606000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.93478123, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.93753214, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.94028184, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.94303028, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.94578193, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.94853599, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.95128401, 0.608000 0.606000 0.852000 0.528000 0.646000 0.622000
0, 1,18.95403588, 0.608000 0.606000 0.852000 0.528000 0.648000 0.622000
0, 1,18.95678454, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.95954143, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.96228734, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.96503645, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.96778788, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.97551745, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.97579775, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.97605567, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.97880647, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.98264273, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.98580343, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.98706351, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.98982423, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.99257056, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.99531969, 0.608000 0.606000 0.854000 0.528000 0.648000 0.622000
0, 1,18.99806910, 0.608000 0.606000 0.854000 0.528000 0.646000 0.622000
0, 1,19.00081556, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.00358310, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.00629334, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.00904012, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.01179225, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.01454399, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.01733099, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.02004477, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.02279604, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.02554351, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.02829390, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.03104641, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.03379578, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.03654630, 0.608000 0.606000 0.856000 0.528000 0.648000 0.622000
0, 1,19.03929645, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.04204325, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.05000580, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.05029404, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.05050606, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.05305099, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.05579732, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.05855380, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.06134680, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.06405101, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.06680171, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.06956112, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.07230577, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.07505299, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.08493425, 0.608000 0.606000 0.858000 0.528000 0.648000 0.622000
0, 1,19.08521441, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.08742143, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.08769775, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.08883275, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.09155980, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.09430580, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.09704056, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.09980773, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.10255645, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.10530521, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.10805706, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.11080832, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.11355841, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.11630869, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.11905966, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.12180821, 0.608000 0.606000 0.860000 0.528000 0.646000 0.622000
0, 1,19.12455636, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.12776541, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.13006330, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.13281136, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.13554693, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.13831028, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.14109204, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.14382054, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.14661973, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.14949447, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.15209293, 0.608000 0.606000 0.860000 0.528000 0.648000 0.622000
0, 1,19.15566556, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.15765556, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.16057804, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.16337473, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.16581801, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.16856786, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.17135240, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.17408079, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.17679191, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.17954973, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.18231979, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.18504353, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.18779367, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.19054497, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.19332017, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.19604462, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.19884569, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.20154758, 0.610000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.20432201, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.20704573, 0.610000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.20980623, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.21255291, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.21532143, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.21807671, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.22082360, 0.608000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.22356967, 0.610000 0.606000 0.862000 0.528000 0.646000 0.622000
0, 1,19.22632388, 0.608000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.22907466, 0.610000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.23182540, 0.610000 0.606000 0.862000 0.528000 0.648000 0.622000
0, 1,19.23457204, 0.610000 0.606000 0.864000 0.528000 0.648000 0.622000
0, 1,19.23737045, 0.610000 0.606000 0.864000 0.528000 0.648000 0.622000
0, 1,19.24007573, 0.610000 0.606000 0.864000 0.528000 0.648000 0.622000
0, 1,19.24282701, 0.610000 0.606000 0.864000 0.528000 0.648000 0.622000
