Time,Displacement,Force,Compressive displacement,voltage_1
77.202,0.2509,4.5511,0.2245,-3.2339
77.207,0.2526,4.6437,0.2262,-3.2339
77.212,0.2543,4.7388,0.2279,-3.2339
77.217,0.256,4.8368,0.2296,-3.2339
77.222,0.2576,4.937,0.2312,-3.2339
77.227,0.2592,5.0388,0.2328,-3.2339
77.232,0.2606,5.1408,0.2342,-3.234
77.237,0.2621,5.2421,0.2357,-3.234
77.242,0.2636,5.3423,0.2372,-3.234
77.247,0.2651,5.4412,0.2387,-3.234
77.252,0.2667,5.539,0.2403,-3.234
77.257,0.2684,5.6361,0.242,-3.234
77.262,0.2701,5.7333,0.2437,-3.2341
77.267,0.2718,5.8317,0.2454,-3.2341
77.272,0.2736,5.9318,0.2472,-3.2341
77.277,0.2753,6.034,0.2489,-3.2342
77.282,0.2769,6.1378,0.2505,-3.2342
77.287,0.2784,6.242,0.2519,-3.2342
77.292,0.2797,6.3448,0.2532,-3.2342
77.297,0.2809,6.4447,0.2545,-3.2342
77.302,0.2821,6.5406,0.2556,-3.2342
77.307,0.2833,6.632,0.2569,-3.2342
77.312,0.2847,6.7194,0.2582,-3.2342
77.317,0.2861,6.8037,0.2597,-3.2341
77.322,0.2876,6.8864,0.2611,-3.2341
77.327,0.2891,6.9687,0.2626,-3.2341
77.332,0.2906,7.0518,0.2642,-3.2341
77.337,0.292,7.1361,0.2656,-3.2341
77.342,0.2934,7.222,0.267,-3.234
77.347,0.2949,7.309,0.2685,-3.234
77.352,0.2964,7.3968,0.2699,-3.234
77.357,0.2979,7.4857,0.2715,-3.234
77.362,0.2996,7.576,0.2732,-3.234
77.367,0.3013,7.6686,0.2749,-3.2339
77.372,0.3031,7.7645,0.2767,-3.2339
77.377,0.3049,7.8641,0.2785,-3.2339
77.382,0.3067,7.9672,0.2803,-3.2339
77.387,0.3085,8.0735,0.2821,-3.2339
77.392,0.3102,8.1821,0.2838,-3.2339
77.397,0.3118,8.2919,0.2854,-3.2339
77.402,0.3134,8.4019,0.287,-3.2339
77.407,0.3149,8.5106,0.2885,-3.2339
77.412,0.3164,8.6173,0.29,-3.2339
77.417,0.3179,8.7215,0.2915,-3.234
77.422,0.3195,8.8232,0.2931,-3.234
77.427,0.3212,8.9233,0.2947,-3.234
77.432,0.3229,9.0227,0.2965,-3.234
77.437,0.3246,9.1222,0.2982,-3.234
77.442,0.3262,9.2224,0.2998,-3.234
77.447,0.3278,9.3234,0.3014,-3.234
77.452,0.3293,9.4245,0.3028,-3.2341
77.457,0.3306,9.5243,0.3042,-3.2341
77.462,0.3318,9.6214,0.3054,-3.2341
77.467,0.333,9.7145,0.3066,-3.2341
77.472,0.3343,9.8033,0.3078,-3.2341
77.477,0.3355,9.888,0.3091,-3.2341
77.482,0.3368,9.9694,0.3104,-3.2342
77.487,0.3382,10.0485,0.3117,-3.2342
77.492,0.3397,10.1268,0.3132,-3.2342
77.497,0.3412,10.2057,0.3148,-3.2342
77.502,0.3427,10.2863,0.3163,-3.2342
77.507,0.3441,10.3692,0.3177,-3.2342
77.512,0.3456,10.454,0.3191,-3.2342
77.517,0.347,10.5402,0.3205,-3.2342
77.522,0.3484,10.6274,0.322,-3.2342
77.527,0.3498,10.7154,0.3234,-3.2342
77.532,0.3514,10.804,0.325,-3.2342
77.537,0.353,10.8936,0.3265,-3.2342
77.542,0.3546,10.9847,0.3282,-3.2341
77.547,0.3563,11.0778,0.3298,-3.2341
77.552,0.3579,11.1733,0.3315,-3.2341
77.557,0.3596,11.2713,0.3332,-3.234
77.562,0.3613,11.3716,0.3349,-3.234
77.567,0.3629,11.4737,0.3365,-3.234
77.572,0.3644,11.5766,0.338,-3.2339
77.577,0.3658,11.6792,0.3394,-3.2339
77.582,0.3673,11.7803,0.3409,-3.2339
77.587,0.3687,11.8796,0.3423,-3.2339
77.592,0.3702,11.9771,0.3438,-3.2339
77.597,0.3718,12.0731,0.3454,-3.2339
77.602,0.3735,12.1684,0.347,-3.2339
77.607,0.3751,12.2639,0.3487,-3.2339
77.612,0.3768,12.3602,0.3503,-3.2339
77.617,0.3784,12.4575,0.352,-3.2339
77.622,0.3799,12.5556,0.3535,-3.2339
77.627,0.3812,12.6534,0.3548,-3.234
77.632,0.3825,12.7497,0.3561,-3.234
77.637,0.3837,12.8431,0.3573,-3.234
77.642,0.3848,12.9323,0.3584,-3.2341
77.647,0.386,13.017,0.3596,-3.2341
77.652,0.3872,13.0974,0.3607,-3.2341
77.657,0.3884,13.1743,0.362,-3.2341
77.662,0.3898,13.2489,0.3634,-3.2341
77.667,0.3912,13.3228,0.3648,-3.2341
77.672,0.3927,13.3975,0.3663,-3.2341
77.677,0.3942,13.4743,0.3678,-3.2341
77.682,0.3957,13.5538,0.3693,-3.2341
77.687,0.3972,13.6361,0.3708,-3.2341
77.692,0.3987,13.721,0.3722,-3.234
77.697,0.4002,13.8084,0.3738,-3.234
77.702,0.4019,13.8982,0.3754,-3.234
77.707,0.4035,13.9907,0.3771,-3.234
77.712,0.4052,14.0859,0.3788,-3.234
77.717,0.407,14.184,0.3806,-3.234
77.722,0.4088,14.2852,0.3824,-3.234
77.727,0.4106,14.3895,0.3841,-3.234
77.732,0.4123,14.4963,0.3859,-3.234
77.737,0.414,14.6052,0.3876,-3.2339
77.742,0.4156,14.7149,0.3892,-3.2339
77.747,0.4171,14.8239,0.3907,-3.2339
77.752,0.4186,14.9311,0.3922,-3.2339
77.757,0.42,15.0354,0.3936,-3.2339
77.762,0.4215,15.1367,0.3951,-3.2339
77.767,0.4231,15.2352,0.3966,-3.2339
77.772,0.4247,15.3314,0.3982,-3.2339
77.777,0.4263,15.4266,0.3999,-3.2339
77.782,0.428,15.522,0.4016,-3.2339
77.787,0.4297,15.6185,0.4033,-3.2339
77.792,0.4314,15.7164,0.4049,-3.2339
77.797,0.4329,15.8154,0.4065,-3.2339
77.802,0.4343,15.9144,0.4079,-3.2339
77.807,0.4356,16.012,0.4091,-3.2339
77.812,0.4368,16.1066,0.4103,-3.234
77.817,0.4379,16.1972,0.4115,-3.234
77.822,0.4392,16.2834,0.4128,-3.234
77.827,0.4405,16.3656,0.4141,-3.2341
77.832,0.4418,16.4448,0.4154,-3.2341
77.837,0.4432,16.5223,0.4168,-3.2341
77.842,0.4447,16.5995,0.4183,-3.2341
77.847,0.4463,16.6776,0.4198,-3.2341
77.852,0.4477,16.7577,0.4213,-3.2341
77.857,0.4492,16.8399,0.4228,-3.2341
77.862,0.4507,16.9241,0.4242,-3.234
77.867,0.4521,17.01,0.4257,-3.234
77.872,0.4536,17.0971,0.4272,-3.234
77.877,0.4551,17.1853,0.4287,-3.234
77.882,0.4568,17.2749,0.4303,-3.234
77.887,0.4584,17.3663,0.432,-3.2339
77.892,0.4601,17.4599,0.4337,-3.2339
77.897,0.4618,17.5561,0.4354,-3.2339
77.902,0.4635,17.655,0.4371,-3.234
77.907,0.4652,17.7564,0.4388,-3.234
77.912,0.4669,17.8599,0.4404,-3.234
77.917,0.4685,17.9643,0.442,-3.234
77.922,0.47,18.0687,0.4436,-3.234
77.927,0.4714,18.1721,0.445,-3.234
77.932,0.4729,18.2735,0.4465,-3.234
77.937,0.4744,18.3727,0.448,-3.2339
77.942,0.476,18.47,0.4496,-3.2339
77.947,0.4777,18.5662,0.4513,-3.2339
77.952,0.4795,18.6626,0.453,-3.2339
77.957,0.4812,18.7601,0.4548,-3.2339
77.962,0.4828,18.8593,0.4564,-3.2339
77.967,0.4844,18.9599,0.458,-3.2339
77.972,0.4859,19.0609,0.4595,-3.2339
77.977,0.4872,19.1606,0.4608,-3.2339
77.982,0.4885,19.2574,0.462,-3.234
77.987,0.4897,19.35,0.4633,-3.234
77.992,0.4909,19.4379,0.4645,-3.234
77.997,0.4921,19.5209,0.4657,-3.234
78.002,0.4934,19.5998,0.467,-3.234
78.007,0.4948,19.6761,0.4684,-3.234
78.012,0.4962,19.7516,0.4698,-3.234
78.017,0.4977,19.8278,0.4713,-3.234
78.022,0.4991,19.9062,0.4727,-3.234
78.027,0.5006,19.9885,0.4741,-3.2341
78.032,0.502,20.076,0.4756,-3.2341
78.037,0.5034,20.1705,0.477,-3.2341
78.042,0.5049,20.2735,0.4784,-3.2341
78.047,0.5064,20.3862,0.4799,-3.2341
78.052,0.508,20.5094,0.4815,-3.2341
78.057,0.5096,20.644,0.4832,-3.2341
78.062,0.5113,20.7904,0.4849,-3.2341
78.067,0.5131,20.9491,0.4867,-3.2341
78.072,0.5149,21.1195,0.4885,-3.2341
78.077,0.5166,21.3006,0.4902,-3.2341
78.082,0.5184,21.4905,0.4919,-3.2341
78.087,0.52,21.6871,0.4936,-3.2341
78.092,0.5216,21.8877,0.4952,-3.2342
78.097,0.5231,22.089,0.4967,-3.2342
78.102,0.5246,22.2889,0.4982,-3.2342
78.107,0.5262,22.486,0.4997,-3.2342
78.112,0.5277,22.6802,0.5013,-3.2342
78.117,0.5294,22.872,0.503,-3.2342
78.122,0.5311,23.0624,0.5046,-3.2341
78.127,0.5327,23.2527,0.5063,-3.2341
78.132,0.5343,23.4434,0.5079,-3.234
78.137,0.5358,23.6341,0.5094,-3.234
78.142,0.5371,23.8228,0.5107,-3.234
78.147,0.5384,24.007,0.5119,-3.234
78.152,0.5395,24.1842,0.5131,-3.234
78.157,0.5407,24.3529,0.5143,-3.2339
78.162,0.5418,24.5129,0.5154,-3.2339
78.167,0.543,24.6646,0.5165,-3.2339
78.172,0.5441,24.8093,0.5177,-3.2338
78.177,0.5454,24.9487,0.519,-3.2338
78.182,0.5467,25.0854,0.5203,-3.2338
78.187,0.5481,25.2222,0.5217,-3.2338
78.192,0.5496,25.3615,0.5231,-3.2338
78.197,0.551,25.5054,0.5246,-3.2338
78.202,0.5525,25.6548,0.5261,-3.2338
78.207,0.5539,25.8097,0.5275,-3.2339
78.212,0.5554,25.9697,0.5289,-3.2339
78.217,0.5569,26.1343,0.5304,-3.2339
78.222,0.5584,26.3033,0.532,-3.234
78.227,0.56,26.4767,0.5336,-3.234
78.232,0.5616,26.6545,0.5352,-3.234
78.237,0.5633,26.8368,0.5368,-3.2341
78.242,0.565,27.0239,0.5385,-3.2341
78.247,0.5667,27.2155,0.5402,-3.2341
78.252,0.5684,27.4112,0.5419,-3.2341
78.257,0.57,27.6102,0.5435,-3.2341
78.262,0.5715,27.8105,0.5451,-3.2341
78.267,0.5729,28.0097,0.5465,-3.2341
78.272,0.5744,28.2059,0.548,-3.2341
78.277,0.5758,28.3979,0.5494,-3.2341
78.282,0.5773,28.5853,0.5509,-3.2341
78.287,0.5787,28.7687,0.5523,-3.2341
78.292,0.5803,28.949,0.5539,-3.2341
78.297,0.5819,29.1278,0.5555,-3.2341
78.302,0.5835,29.3071,0.5571,-3.2341
78.307,0.5852,29.4889,0.5588,-3.2341
78.312,0.5868,29.6743,0.5604,-3.234
78.317,0.5883,29.8628,0.5619,-3.234
78.322,0.5898,30.0526,0.5633,-3.234
78.327,0.5911,30.2411,0.5647,-3.234
78.332,0.5923,30.4253,0.5659,-3.234
78.337,0.5936,30.6035,0.5671,-3.234
78.342,0.5948,30.7748,0.5684,-3.234
78.347,0.5961,30.9394,0.5697,-3.234
78.352,0.5975,31.0988,0.5711,-3.234
78.357,0.5989,31.2553,0.5725,-3.234
78.362,0.6004,31.4116,0.574,-3.2339
78.367,0.6019,31.5696,0.5755,-3.2339
78.372,0.6034,31.7309,0.577,-3.2339
78.377,0.6049,31.8965,0.5785,-3.2339
78.382,0.6064,32.0665,0.58,-3.2339
78.387,0.6079,32.2405,0.5815,-3.2339
78.392,0.6095,32.4184,0.5831,-3.234
78.397,0.6112,32.6001,0.5847,-3.234
78.402,0.6128,32.7863,0.5864,-3.234
78.407,0.6146,32.9774,0.5882,-3.234
78.412,0.6163,33.1738,0.5899,-3.234
78.417,0.6181,33.3753,0.5916,-3.234
78.422,0.6198,33.5818,0.5934,-3.234
78.427,0.6215,33.7922,0.5951,-3.2341
78.432,0.6231,34.0051,0.5967,-3.2341
78.437,0.6246,34.2183,0.5982,-3.2341
78.442,0.6261,34.4291,0.5997,-3.2341
78.447,0.6275,34.6349,0.601,-3.234
78.452,0.6288,34.8341,0.6024,-3.234
78.457,0.6303,35.0262,0.6038,-3.234
78.462,0.6317,35.2123,0.6053,-3.234
78.467,0.6333,35.3943,0.6068,-3.234
78.472,0.6349,35.5745,0.6084,-3.234
78.477,0.6365,35.7554,0.6101,-3.234
78.482,0.6382,35.9392,0.6117,-3.234
78.487,0.6398,36.1271,0.6133,-3.2339
78.492,0.6413,36.3189,0.6149,-3.2339
78.497,0.6427,36.5125,0.6162,-3.2339
78.502,0.6439,36.705,0.6175,-3.2339
78.507,0.6452,36.8936,0.6188,-3.2339
78.512,0.6465,37.0764,0.6201,-3.2339
78.517,0.6478,37.2533,0.6214,-3.2339
78.522,0.6491,37.4248,0.6227,-3.2339
78.527,0.6505,37.5926,0.6241,-3.2339
78.532,0.652,37.7588,0.6256,-3.2339
78.537,0.6535,37.9256,0.6271,-3.2339
78.542,0.655,38.0947,0.6286,-3.2339
78.547,0.6564,38.2668,0.63,-3.2339
78.552,0.6579,38.442,0.6315,-3.2339
78.557,0.6594,38.6197,0.6329,-3.2339
78.562,0.6609,38.8,0.6344,-3.2339
78.567,0.6624,38.9828,0.636,-3.2339
78.572,0.664,39.1685,0.6376,-3.2339
78.577,0.6656,39.3576,0.6392,-3.2339
78.582,0.6672,39.5506,0.6408,-3.2339
78.587,0.6689,39.7479,0.6425,-3.2339
78.592,0.6706,39.9498,0.6441,-3.2339
78.597,0.6722,40.1562,0.6458,-3.2339
78.602,0.6739,40.3664,0.6474,-3.2339
78.607,0.6754,40.5791,0.649,-3.2339
78.612,0.6769,40.7921,0.6504,-3.2339
78.617,0.6782,41.0024,0.6518,-3.2339
78.622,0.6796,41.2075,0.6531,-3.2339
78.627,0.6809,41.4057,0.6545,-3.2339
78.632,0.6823,41.597,0.6559,-3.2339
78.637,0.6838,41.7825,0.6573,-3.2339
78.642,0.6853,41.9644,0.6589,-3.2339
78.647,0.6869,42.1454,0.6605,-3.2339
78.652,0.6885,42.3276,0.6621,-3.2339
78.657,0.6901,42.5128,0.6636,-3.2339
78.662,0.6916,42.7014,0.6652,-3.2339
78.667,0.693,42.8925,0.6666,-3.2339
78.672,0.6943,43.0838,0.6678,-3.2339
78.677,0.6955,43.2722,0.669,-3.2339
78.682,0.6966,43.4551,0.6702,-3.2339
78.687,0.6978,43.631,0.6714,-3.2339
78.692,0.699,43.7999,0.6726,-3.2338
78.697,0.7002,43.9627,0.6738,-3.2338
78.702,0.7015,44.121,0.6751,-3.2338
78.707,0.7029,44.2772,0.6765,-3.2338
78.712,0.7044,44.4341,0.678,-3.2338
78.717,0.7059,44.5945,0.6795,-3.2338
78.722,0.7074,44.7602,0.681,-3.2338
78.727,0.7089,44.9321,0.6825,-3.2338
78.732,0.7104,45.1106,0.684,-3.2338
78.737,0.712,45.2959,0.6856,-3.2339
78.742,0.7138,45.4887,0.6874,-3.2339
78.747,0.7157,45.6908,0.6892,-3.2339
78.752,0.7177,45.9046,0.6913,-3.2339
78.757,0.7198,46.1326,0.6934,-3.234
78.762,0.7221,46.3773,0.6957,-3.234
78.767,0.7244,46.6402,0.698,-3.234
78.772,0.7267,46.9215,0.7003,-3.234
78.777,0.7288,47.2178,0.7023,-3.234
78.782,0.7307,47.5232,0.7043,-3.234
78.787,0.7324,47.8305,0.706,-3.234
78.792,0.7341,48.133,0.7076,-3.234
78.797,0.7356,48.4257,0.7092,-3.234
78.802,0.7372,48.7049,0.7107,-3.234
78.807,0.7387,48.9691,0.7122,-3.234
78.812,0.74,49.2176,0.7136,-3.234
78.817,0.7413,49.4503,0.7149,-3.234
78.822,0.7424,49.6665,0.716,-3.234
78.827,0.7434,49.8651,0.717,-3.234
78.831,0.7442,50.0109,0.7178,-3.234
78.832,0.7444,50.0456,0.7179,-3.234
78.837,0.7453,50.2082,0.7188,-3.234
78.842,0.7459,50.3537,0.7194,-3.234
78.847,0.746,50.4799,0.7195,-3.2339
78.852,0.7459,50.581,0.7195,-3.2339
78.857,0.7458,50.6538,0.7194,-3.2339
78.862,0.7458,50.6983,0.7193,-3.2339
78.867,0.7456,50.7177,0.7192,-3.2339
78.872,0.7456,50.7158,0.7192,-3.2339
78.877,0.7455,50.6969,0.719,-3.2339
78.882,0.7453,50.6646,0.7189,-3.2339
78.887,0.7451,50.6213,0.7187,-3.2339
78.892,0.7449,50.5704,0.7185,-3.2339
78.897,0.7447,50.5145,0.7182,-3.2339
78.902,0.7445,50.455,0.718,-3.2339
78.907,0.7442,50.3934,0.7178,-3.2339
78.912,0.7437,50.3299,0.7173,-3.2339
78.917,0.743,50.2612,0.7166,-3.2339
78.922,0.7423,50.1841,0.7159,-3.2339
78.927,0.7416,50.0968,0.7152,-3.2339
78.932,0.7408,49.9987,0.7144,-3.2339
78.937,0.7399,49.8889,0.7135,-3.2339
78.942,0.7388,49.7659,0.7124,-3.2339
78.947,0.7376,49.6281,0.7112,-3.2339
78.952,0.7362,49.4736,0.7098,-3.2339
78.957,0.7347,49.3002,0.7083,-3.2339
78.962,0.7331,49.1059,0.7066,-3.2339
78.967,0.7314,48.8898,0.705,-3.2339
78.972,0.7298,48.6532,0.7034,-3.2339
78.977,0.7282,48.3993,0.7018,-3.2339
78.982,0.7267,48.1325,0.7003,-3.2339
78.987,0.7252,47.8575,0.6988,-3.2339
78.992,0.7238,47.5787,0.6974,-3.2339
78.997,0.7224,47.2999,0.696,-3.2339
79.002,0.7209,47.0238,0.6945,-3.2339
79.007,0.7194,46.7513,0.693,-3.2339
79.012,0.7178,46.4817,0.6914,-3.2339
79.017,0.7161,46.2132,0.6896,-3.2339
79.022,0.7142,45.9429,0.6878,-3.2339
79.027,0.7123,45.6681,0.6859,-3.2339
79.032,0.7103,45.3855,0.6839,-3.2339
79.037,0.7083,45.093,0.6818,-3.2338
79.042,0.7064,44.791,0.68,-3.2338
79.047,0.7047,44.4825,0.6783,-3.2338
79.052,0.7032,44.1732,0.6768,-3.2338
79.057,0.702,43.8701,0.6755,-3.2338
79.062,0.7008,43.5789,0.6743,-3.2338
79.067,0.6996,43.3035,0.6731,-3.2338
79.072,0.6983,43.0448,0.6719,-3.2338
79.077,0.6971,42.8019,0.6707,-3.2338
79.082,0.6958,42.5723,0.6694,-3.2338
79.087,0.6946,42.3535,0.6682,-3.2338
79.092,0.6933,42.1426,0.6669,-3.2338
79.097,0.6921,41.9376,0.6657,-3.2338
79.102,0.6909,41.7371,0.6645,-3.2338
79.107,0.6897,41.54,0.6633,-3.2338
79.112,0.6885,41.3456,0.6621,-3.2339
79.117,0.6873,41.1532,0.6609,-3.2339
79.122,0.686,40.9618,0.6596,-3.2339
79.127,0.6847,40.77,0.6582,-3.2339
79.132,0.6833,40.5765,0.6569,-3.2339
79.137,0.6819,40.3799,0.6555,-3.2339
79.142,0.6804,40.1794,0.654,-3.2339
79.147,0.6789,39.9742,0.6525,-3.2339
79.152,0.6774,39.7637,0.651,-3.2339
79.157,0.6759,39.548,0.6495,-3.2339
79.162,0.6745,39.3276,0.6481,-3.234
79.167,0.6731,39.1038,0.6467,-3.234
79.172,0.6717,38.8785,0.6453,-3.2339
79.177,0.6704,38.6538,0.644,-3.2339
79.182,0.6691,38.4312,0.6427,-3.2339
79.187,0.6677,38.2111,0.6413,-3.2339
79.192,0.6662,37.9929,0.6398,-3.2339
79.197,0.6647,37.7751,0.6383,-3.2338
79.202,0.6631,37.5564,0.6367,-3.2338
79.207,0.6614,37.3348,0.635,-3.2338
79.212,0.6598,37.1085,0.6333,-3.2338
79.217,0.6581,36.8762,0.6316,-3.2338
79.222,0.6564,36.6378,0.63,-3.2338
79.227,0.6549,36.3946,0.6284,-3.2337
79.232,0.6534,36.1491,0.627,-3.2337
79.237,0.6521,35.9054,0.6257,-3.2337
79.242,0.6508,35.6665,0.6244,-3.2337
79.247,0.6495,35.4348,0.6231,-3.2337
79.252,0.6482,35.2111,0.6218,-3.2337
79.257,0.6469,34.995,0.6204,-3.2337
79.262,0.6454,34.7847,0.619,-3.2337
79.267,0.6439,34.578,0.6175,-3.2337
79.272,0.6424,34.3725,0.616,-3.2337
79.277,0.6409,34.1667,0.6145,-3.2337
79.282,0.6395,33.9596,0.6131,-3.2337
79.287,0.6381,33.7514,0.6117,-3.2337
79.292,0.6367,33.5426,0.6102,-3.2338
79.297,0.6352,33.3335,0.6087,-3.2338
79.302,0.6336,33.1234,0.6072,-3.2338
79.307,0.632,32.9111,0.6055,-3.2338
79.312,0.6303,32.6952,0.6039,-3.2338
79.317,0.6286,32.4748,0.6022,-3.2338
79.322,0.6269,32.2499,0.6005,-3.2338
79.327,0.6252,32.0209,0.5988,-3.2338
79.332,0.6236,31.7883,0.5971,-3.2338
79.337,0.6219,31.5531,0.5955,-3.2337
79.342,0.6204,31.3168,0.5939,-3.2337
79.347,0.6189,31.0811,0.5924,-3.2337
79.352,0.6174,30.8481,0.5909,-3.2337
79.357,0.6159,30.6188,0.5895,-3.2336
79.362,0.6143,30.3937,0.5879,-3.2336
79.367,0.6127,30.1721,0.5863,-3.2336
79.372,0.6111,29.9526,0.5846,-3.2336
79.377,0.6093,29.7334,0.5829,-3.2336
79.382,0.6076,29.5126,0.5812,-3.2337
79.387,0.6058,29.2889,0.5794,-3.2337
79.392,0.6041,29.0616,0.5777,-3.2337
79.397,0.6025,28.8319,0.5761,-3.2337
79.402,0.6011,28.6022,0.5746,-3.2337
79.407,0.5997,28.376,0.5733,-3.2337
79.412,0.5985,28.1565,0.572,-3.2337
79.417,0.5972,27.946,0.5708,-3.2337
79.422,0.5959,27.7449,0.5695,-3.2337
79.427,0.5946,27.5526,0.5681,-3.2338
79.432,0.5932,27.3673,0.5668,-3.2338
79.437,0.5918,27.1867,0.5654,-3.2338
79.442,0.5904,27.0088,0.564,-3.2338
79.447,0.589,26.832,0.5626,-3.2338
79.452,0.5877,26.6556,0.5612,-3.2338
79.457,0.5863,26.4796,0.5599,-3.2338
79.462,0.585,26.3041,0.5586,-3.2338
79.467,0.5836,26.1293,0.5572,-3.2338
79.472,0.5822,25.9549,0.5558,-3.2339
79.477,0.5807,25.7801,0.5543,-3.2339
79.482,0.5791,25.6034,0.5527,-3.2339
79.487,0.5775,25.4231,0.5511,-3.2339
79.492,0.5758,25.2379,0.5494,-3.234
79.497,0.5742,25.0469,0.5478,-3.2339
79.502,0.5725,24.85,0.5461,-3.2339
79.507,0.5708,24.6478,0.5444,-3.2339
79.512,0.5693,24.4415,0.5429,-3.2339
79.517,0.5678,24.2334,0.5414,-3.2339
79.522,0.5663,24.0259,0.5399,-3.2338
79.527,0.5648,23.8211,0.5384,-3.2338
79.532,0.5633,23.6198,0.5369,-3.2338
79.537,0.5618,23.4223,0.5354,-3.2338
79.542,0.5602,23.2278,0.5338,-3.2338
79.547,0.5586,23.0352,0.5322,-3.2338
79.552,0.5569,22.8433,0.5305,-3.2338
79.557,0.5552,22.6503,0.5288,-3.2338
79.562,0.5535,22.4551,0.5271,-3.2338
79.567,0.5519,22.2574,0.5255,-3.2338
79.572,0.5504,22.0584,0.524,-3.2338
79.577,0.549,21.8603,0.5226,-3.2338
79.582,0.5477,21.6659,0.5213,-3.2338
79.587,0.5465,21.478,0.5201,-3.2338
79.592,0.5453,21.2979,0.5188,-3.2338
79.597,0.544,21.1261,0.5176,-3.2338
79.602,0.5426,20.9615,0.5162,-3.2338
79.607,0.5412,20.8023,0.5148,-3.2338
79.612,0.5398,20.6462,0.5134,-3.2338
79.617,0.5384,20.4915,0.512,-3.2338
79.622,0.537,20.3374,0.5106,-3.2338
79.627,0.5356,20.1837,0.5092,-3.2338
79.632,0.5343,20.0305,0.5079,-3.2338
79.637,0.5329,19.8782,0.5065,-3.2338
79.642,0.5316,19.7271,0.5052,-3.2338
79.647,0.5302,19.5767,0.5038,-3.2338
79.652,0.5287,19.4268,0.5023,-3.2338
79.657,0.5272,19.2768,0.5008,-3.2338
79.662,0.5256,19.1256,0.4992,-3.2338
79.667,0.524,18.9728,0.4975,-3.2338
79.672,0.5223,18.8185,0.4958,-3.2338
79.677,0.5205,18.664,0.4941,-3.2338
79.682,0.5188,18.5107,0.4924,-3.2338
79.687,0.5171,18.3604,0.4907,-3.2338
79.692,0.5155,18.2146,0.489,-3.2338
79.697,0.5138,18.0742,0.4874,-3.2338
79.702,0.5122,17.9396,0.4858,-3.2339
79.707,0.5106,17.8108,0.4842,-3.2339
79.712,0.5089,17.6871,0.4825,-3.2338
79.717,0.5072,17.5674,0.4808,-3.2338
79.722,0.5054,17.4506,0.479,-3.2338
79.727,0.5036,17.3351,0.4772,-3.2338
79.732,0.5018,17.2198,0.4754,-3.2338
79.737,0.5001,17.104,0.4736,-3.2338
79.742,0.4984,16.988,0.472,-3.2338
79.747,0.4969,16.8729,0.4705,-3.2337
79.752,0.4956,16.76,0.4691,-3.2337
79.757,0.4943,16.6509,0.4678,-3.2337
79.762,0.493,16.5466,0.4665,-3.2337
79.767,0.4916,16.4473,0.4652,-3.2337
79.772,0.4903,16.3524,0.4638,-3.2337
79.777,0.4888,16.2609,0.4624,-3.2337
79.782,0.4874,16.172,0.461,-3.2337
79.787,0.486,16.0848,0.4596,-3.2337
79.792,0.4847,15.9986,0.4582,-3.2338
79.797,0.4833,15.9127,0.4569,-3.2338
79.802,0.4819,15.827,0.4555,-3.2338
79.807,0.4805,15.7413,0.4541,-3.2338
79.812,0.4791,15.6552,0.4527,-3.2338
79.817,0.4776,15.5684,0.4512,-3.2338
79.822,0.476,15.4804,0.4496,-3.2339
79.827,0.4744,15.3903,0.448,-3.2339
79.832,0.4728,15.2976,0.4463,-3.2339
79.837,0.471,15.2018,0.4446,-3.2339
79.842,0.4693,15.1026,0.4429,-3.2339
79.847,0.4676,15.0,0.4412,-3.2339
79.852,0.466,14.8945,0.4395,-3.2339
79.857,0.4644,14.787,0.438,-3.2339
79.862,0.4629,14.6792,0.4364,-3.2339
79.867,0.4614,14.5721,0.435,-3.2339
79.872,0.4599,14.4669,0.4335,-3.2339
79.877,0.4584,14.3637,0.4319,-3.2339
79.882,0.4568,14.2625,0.4303,-3.2339
79.887,0.4551,14.1627,0.4287,-3.2339
79.892,0.4535,14.0635,0.4271,-3.2339
79.897,0.4518,13.9642,0.4254,-3.2339
79.902,0.4501,13.864,0.4237,-3.2339
79.907,0.4485,13.7628,0.422,-3.2338
79.912,0.447,13.6616,0.4206,-3.2338
79.917,0.4457,13.5614,0.4193,-3.2338
79.922,0.4444,13.4641,0.418,-3.2338
79.927,0.4432,13.3708,0.4168,-3.2338
79.932,0.4421,13.2823,0.4156,-3.2338
79.937,0.4409,13.1988,0.4144,-3.2338
79.942,0.4396,13.1195,0.4132,-3.2338
79.947,0.4382,13.0432,0.4118,-3.2338
79.952,0.4368,12.9685,0.4104,-3.2338
79.957,0.4354,12.8943,0.409,-3.2338
79.962,0.434,12.8195,0.4076,-3.2338
79.967,0.4327,12.7436,0.4062,-3.2339
79.972,0.4313,12.6664,0.4049,-3.2339
79.977,0.4299,12.5879,0.4035,-3.2339
79.982,0.4285,12.5084,0.4021,-3.2339
79.987,0.427,12.4279,0.4006,-3.2339
79.992,0.4255,12.3463,0.3991,-3.2339
79.997,0.4239,12.2631,0.3975,-3.2339
80.002,0.4223,12.1778,0.3959,-3.2339
80.007,0.4207,12.0899,0.3942,-3.2339
80.012,0.419,11.9992,0.3926,-3.2339
80.017,0.4173,11.906,0.3909,-3.2339
80.022,0.4156,11.8106,0.3892,-3.2339
80.027,0.4139,11.7134,0.3875,-3.2339
80.032,0.4123,11.615,0.3859,-3.2339
80.037,0.4108,11.5162,0.3844,-3.2339
80.042,0.4093,11.418,0.3829,-3.2339
