Time,Displacement,Force,Compressive displacement,voltage_1
56.438,0.2534,1.2116,0.1608,-5.0263
56.443,0.2518,1.1844,0.1593,-5.0272
56.448,0.2502,1.1575,0.1576,-5.0261
56.453,0.2485,1.1306,0.1559,-5.0265
56.458,0.2467,1.1035,0.1542,-5.0277
56.463,0.245,1.076,0.1524,-5.0267
56.468,0.2432,1.0484,0.1507,-5.0265
56.473,0.2416,1.0208,0.149,-5.0275
56.478,0.2402,0.9936,0.1476,-5.0273
56.483,0.2388,0.9673,0.1462,-5.0263
56.488,0.2375,0.9418,0.1449,-5.0269
56.493,0.2363,0.9173,0.1437,-5.0276
56.498,0.2351,0.8939,0.1425,-5.0262
56.503,0.2339,0.8718,0.1413,-5.0264
56.508,0.2326,0.8505,0.14,-5.0276
56.513,0.2312,0.8299,0.1386,-5.0265
56.518,0.2298,0.8096,0.1372,-5.0263
56.523,0.2284,0.7893,0.1358,-5.0273
56.528,0.227,0.7691,0.1344,-5.0272
56.533,0.2257,0.7492,0.1331,-5.0265
56.538,0.2244,0.7296,0.1318,-5.0272
56.543,0.223,0.7101,0.1304,-5.028
56.548,0.2216,0.6905,0.1291,-5.0267
56.553,0.2202,0.6708,0.1277,-5.0269
56.558,0.2188,0.6509,0.1262,-5.028
56.563,0.2173,0.6305,0.1247,-5.0269
56.568,0.2158,0.6096,0.1232,-5.0266
56.573,0.2142,0.5883,0.1217,-5.0275
56.578,0.2127,0.5668,0.1201,-5.0273
56.583,0.2112,0.5451,0.1186,-5.0265
56.588,0.2096,0.5231,0.1171,-5.0271
56.593,0.2081,0.501,0.1155,-5.0278
56.598,0.2066,0.4788,0.114,-5.0262
56.603,0.2052,0.4566,0.1126,-5.0263
56.608,0.2037,0.4345,0.1112,-5.0274
56.613,0.2023,0.4127,0.1097,-5.0263
56.618,0.2009,0.391,0.1083,-5.026
56.623,0.1994,0.3695,0.1069,-5.0269
56.628,0.1979,0.3483,0.1053,-5.0269
56.633,0.1963,0.3272,0.1037,-5.0261
56.638,0.1945,0.306,0.102,-5.0267
56.643,0.1928,0.2847,0.1002,-5.0276
56.648,0.191,0.263,0.0985,-5.0262
56.653,0.1894,0.2407,0.0968,-5.0264
56.658,0.1878,0.2185,0.0952,-5.0275
56.663,0.1863,0.1965,0.0937,-5.0265
56.668,0.1849,0.175,0.0923,-5.0262
56.673,0.1835,0.1542,0.0909,-5.0272
56.678,0.182,0.1342,0.0895,-5.027
56.683,0.1805,0.1145,0.0879,-5.026
56.688,0.1789,0.0952,0.0864,-5.0266
56.693,0.1773,0.0761,0.0847,-5.0274
56.698,0.1757,0.0574,0.0831,-5.0262
56.703,0.1742,0.04,0.0816,-5.0265
56.708,0.1726,0.0251,0.08,-5.0277
56.713,0.1711,0.013,0.0785,-5.0266
56.715,0.1705,0.0089,0.0779,-5.0263
56.716,0.1702,0.007,0.0776,-5.0262
56.721,0.1687,-0.0009,0.0761,-5.0268
56.726,0.1676,-0.0064,0.075,-5.0276
56.731,0.1671,-0.0095,0.0745,-5.0262
56.736,0.1671,-0.0108,0.0745,-5.0262
56.741,0.1671,-0.0115,0.0745,-5.0273
56.746,0.1673,-0.0116,0.0747,-5.0264
56.751,0.1673,-0.0115,0.0747,-5.0261
56.756,0.1674,-0.0113,0.0748,-5.027
56.761,0.1675,-0.0112,0.0749,-5.027
56.766,0.1677,-0.0109,0.0751,-5.026
56.771,0.1679,-0.0106,0.0753,-5.0265
56.776,0.1681,-0.0104,0.0755,-5.0274
56.781,0.1683,-0.0098,0.0757,-5.0262
56.786,0.1686,-0.0092,0.076,-5.0264
56.791,0.1689,-0.0088,0.0763,-5.0276
56.796,0.1692,-0.0085,0.0766,-5.0267
56.801,0.1698,-0.0081,0.0772,-5.0262
56.806,0.1707,-0.0077,0.0781,-5.0271
56.811,0.1716,-0.0062,0.079,-5.0272
56.816,0.1725,-0.0027,0.0799,-5.0263
56.821,0.1734,0.0037,0.0809,-5.0268
56.826,0.1745,0.0133,0.082,-5.0278
56.831,0.1758,0.0264,0.0832,-5.0265
56.836,0.1773,0.0435,0.0847,-5.0267
56.841,0.1789,0.0647,0.0863,-5.0278
56.846,0.1806,0.09,0.088,-5.0268
56.851,0.1822,0.1191,0.0896,-5.0262
56.856,0.1837,0.1516,0.0911,-5.027
56.861,0.1853,0.187,0.0927,-5.0271
56.866,0.1868,0.2247,0.0942,-5.026
56.871,0.1883,0.2642,0.0958,-5.0265
56.876,0.1898,0.3048,0.0972,-5.0275
56.881,0.1912,0.3462,0.0987,-5.0262
56.886,0.1926,0.3881,0.1001,-5.0264
56.891,0.194,0.4302,0.1014,-5.0276
56.896,0.1955,0.4724,0.1029,-5.0268
56.901,0.1969,0.5147,0.1044,-5.0264
56.906,0.1985,0.5572,0.1059,-5.0273
56.911,0.2001,0.6001,0.1075,-5.0274
56.916,0.2017,0.6436,0.1091,-5.0263
56.921,0.2033,0.688,0.1107,-5.0267
56.926,0.2049,0.7333,0.1123,-5.0276
56.931,0.2064,0.7795,0.1139,-5.0263
56.936,0.2078,0.8262,0.1152,-5.0265
56.941,0.2091,0.873,0.1165,-5.0276
56.946,0.2104,0.9192,0.1178,-5.0267
56.951,0.2116,0.9644,0.119,-5.0262
56.956,0.2128,1.0082,0.1202,-5.027
56.961,0.214,1.0509,0.1214,-5.027
56.966,0.2153,1.0927,0.1227,-5.0259
56.971,0.2166,1.1342,0.1241,-5.0264
56.976,0.2181,1.1758,0.1255,-5.0274
56.981,0.2195,1.2177,0.1269,-5.0262
56.986,0.221,1.2607,0.1284,-5.0264
56.991,0.2226,1.305,0.13,-5.0276
56.996,0.2241,1.3511,0.1316,-5.0267
57.001,0.2257,1.3992,0.1331,-5.0263
57.006,0.2271,1.449,0.1345,-5.0272
57.011,0.2284,1.4999,0.1358,-5.0272
57.016,0.2296,1.5512,0.1371,-5.026
57.021,0.2309,1.6022,0.1383,-5.0265
57.026,0.2321,1.6525,0.1395,-5.0274
57.031,0.2333,1.7019,0.1407,-5.026
57.036,0.2346,1.7506,0.142,-5.0261
57.041,0.236,1.799,0.1434,-5.0272
57.046,0.2375,1.8479,0.1449,-5.0263
57.051,0.239,1.8977,0.1464,-5.0258
57.056,0.2405,1.9488,0.1479,-5.0267
57.061,0.2419,2.0016,0.1493,-5.0269
57.066,0.2434,2.0559,0.1508,-5.026
57.071,0.2449,2.1117,0.1523,-5.0266
57.076,0.2463,2.1687,0.1537,-5.0276
57.081,0.2479,2.227,0.1553,-5.0264
57.086,0.2495,2.2865,0.1569,-5.0266
57.091,0.2511,2.3477,0.1585,-5.0278
57.096,0.2528,2.4105,0.1602,-5.0269
57.101,0.2545,2.475,0.1619,-5.0265
57.106,0.2563,2.5416,0.1637,-5.0274
57.111,0.2581,2.6101,0.1655,-5.0276
57.116,0.2598,2.6804,0.1672,-5.0265
57.121,0.2615,2.7518,0.1689,-5.027
57.126,0.2631,2.8235,0.1705,-5.0279
57.131,0.2646,2.8947,0.172,-5.0265
57.136,0.266,2.9645,0.1735,-5.0265
57.141,0.2675,3.0325,0.1749,-5.0276
57.146,0.269,3.0982,0.1764,-5.0267
57.151,0.2705,3.1617,0.1779,-5.0262
57.156,0.2721,3.2225,0.1796,-5.027
57.161,0.2738,3.2803,0.1812,-5.0271
57.166,0.2755,3.334,0.1829,-5.0261
57.171,0.2771,3.3829,0.1845,-5.0266
57.176,0.2787,3.4274,0.1861,-5.0275
57.181,0.2802,3.4684,0.1876,-5.026
57.186,0.2816,3.5068,0.189,-5.026
57.191,0.2829,3.5432,0.1903,-5.0271
57.196,0.2842,3.5784,0.1916,-5.0263
57.201,0.2854,3.6128,0.1929,-5.0259
57.206,0.2868,3.6471,0.1942,-5.0268
57.211,0.2882,3.6818,0.1956,-5.027
57.216,0.2897,3.7176,0.1971,-5.0261
57.221,0.2913,3.7546,0.1987,-5.0267
57.226,0.2928,3.7926,0.2002,-5.0276
57.231,0.2943,3.8313,0.2017,-5.0263
57.236,0.2957,3.8706,0.2032,-5.0264
57.241,0.2972,3.9102,0.2046,-5.0276
57.246,0.2986,3.95,0.206,-5.0268
57.251,0.3001,3.9902,0.2076,-5.0265
57.256,0.3018,4.031,0.2092,-5.0274
57.261,0.3034,4.0728,0.2108,-5.0275
57.266,0.3051,4.1157,0.2125,-5.0263
57.271,0.3068,4.1598,0.2142,-5.0267
57.276,0.3086,4.205,0.216,-5.0276
57.281,0.3103,4.2511,0.2177,-5.0263
57.286,0.312,4.298,0.2194,-5.0264
57.291,0.3136,4.3452,0.221,-5.0276
57.296,0.3151,4.3922,0.2225,-5.0267
57.301,0.3165,4.4386,0.224,-5.0262
57.306,0.318,4.4844,0.2254,-5.0271
57.311,0.3194,4.5293,0.2269,-5.0272
57.316,0.321,4.5738,0.2284,-5.0261
57.321,0.3225,4.6184,0.2299,-5.0266
57.326,0.3242,4.6632,0.2316,-5.0275
57.331,0.3258,4.7084,0.2333,-5.026
57.336,0.3275,4.7543,0.2349,-5.026
57.341,0.3292,4.8007,0.2366,-5.0271
57.346,0.3308,4.8477,0.2382,-5.0263
57.351,0.3322,4.8945,0.2396,-5.0259
57.356,0.3335,4.9407,0.241,-5.0269
57.361,0.3348,4.9856,0.2422,-5.027
57.366,0.336,5.029,0.2435,-5.026
57.371,0.3373,5.0711,0.2447,-5.0265
57.376,0.3385,5.1123,0.2459,-5.0275
57.381,0.3398,5.1527,0.2473,-5.0265
57.386,0.3412,5.193,0.2486,-5.0268
57.391,0.3427,5.2335,0.2501,-5.028
57.396,0.3441,5.2744,0.2516,-5.0272
57.401,0.3456,5.3158,0.253,-5.0266
57.406,0.347,5.3574,0.2545,-5.0273
57.411,0.3485,5.399,0.2559,-5.0274
57.416,0.3499,5.4402,0.2573,-5.0262
57.421,0.3513,5.4814,0.2587,-5.0266
57.426,0.3528,5.5227,0.2602,-5.0275
57.431,0.3543,5.5645,0.2617,-5.026
57.436,0.3558,5.6069,0.2633,-5.0259
57.441,0.3575,5.6505,0.2649,-5.027
57.446,0.3591,5.6953,0.2666,-5.0262
57.451,0.3608,5.7413,0.2682,-5.0258
57.456,0.3624,5.7884,0.2699,-5.0267
57.461,0.364,5.8361,0.2714,-5.0269
57.466,0.3656,5.8842,0.273,-5.0257
57.471,0.367,5.9321,0.2744,-5.0261
57.476,0.3684,5.9795,0.2758,-5.0271
57.481,0.3698,6.0262,0.2772,-5.0256
57.486,0.3712,6.0721,0.2786,-5.0256
57.491,0.3727,6.1173,0.2801,-5.0267
57.496,0.3742,6.1624,0.2816,-5.0259
57.501,0.3758,6.2078,0.2832,-5.0254
57.506,0.3775,6.2539,0.2849,-5.0264
57.511,0.3792,6.3012,0.2866,-5.0266
57.516,0.3809,6.3494,0.2883,-5.0255
57.521,0.3825,6.3984,0.2899,-5.026
57.526,0.384,6.4474,0.2914,-5.0271
57.531,0.3854,6.4958,0.2928,-5.0259
57.536,0.3866,6.5429,0.2941,-5.0261
57.541,0.3879,6.5883,0.2953,-5.0273
57.546,0.3892,6.6321,0.2966,-5.0266
57.551,0.3905,6.6747,0.2979,-5.0262
57.556,0.3919,6.7167,0.2993,-5.0271
57.561,0.3934,6.7587,0.3008,-5.0273
57.566,0.3949,6.8013,0.3023,-5.0262
57.571,0.3965,6.8448,0.3039,-5.0267
57.576,0.398,6.8893,0.3054,-5.0277
57.581,0.3995,6.9345,0.3069,-5.0263
57.586,0.401,6.9798,0.3084,-5.0263
57.591,0.4026,7.0249,0.31,-5.0274
57.596,0.4041,7.0701,0.3116,-5.0265
57.601,0.4058,7.1153,0.3132,-5.026
57.606,0.4075,7.161,0.3149,-5.0268
57.611,0.4092,7.2073,0.3166,-5.027
57.616,0.411,7.2549,0.3184,-5.0259
57.621,0.4127,7.3059,0.3201,-5.0264
57.626,0.4144,7.3637,0.3218,-5.0274
57.631,0.4161,7.4312,0.3235,-5.0261
57.636,0.4177,7.5098,0.3251,-5.0263
57.641,0.4192,7.5994,0.3266,-5.0274
57.646,0.4207,7.6989,0.3281,-5.0267
57.651,0.4221,7.8066,0.3295,-5.0262
57.656,0.4235,7.9211,0.331,-5.0271
57.661,0.425,8.0413,0.3325,-5.0273
57.666,0.4266,8.1664,0.334,-5.0263
57.671,0.4282,8.2965,0.3356,-5.0268
57.676,0.4298,8.4318,0.3373,-5.0278
57.681,0.4315,8.5725,0.3389,-5.0263
57.686,0.4331,8.7183,0.3405,-5.0262
57.691,0.4346,8.8682,0.3421,-5.0273
57.696,0.4361,9.0205,0.3435,-5.0263
57.701,0.4374,9.1731,0.3448,-5.0257
57.706,0.4386,9.3236,0.3461,-5.0266
57.711,0.4399,9.47,0.3473,-5.0268
57.716,0.4411,9.6112,0.3485,-5.0257
57.721,0.4423,9.747,0.3497,-5.0263
57.726,0.4436,9.8782,0.351,-5.0273
57.731,0.445,10.0062,0.3524,-5.0261
57.736,0.4464,10.133,0.3538,-5.0262
57.741,0.4479,10.2607,0.3553,-5.0274
57.746,0.4494,10.391,0.3568,-5.0266
57.751,0.4509,10.5253,0.3583,-5.026
57.756,0.4524,10.6639,0.3598,-5.0268
57.761,0.4538,10.8066,0.3613,-5.027
57.766,0.4553,10.9525,0.3627,-5.0259
57.771,0.4568,11.1013,0.3642,-5.0264
57.776,0.4584,11.2535,0.3658,-5.0274
57.781,0.46,11.4102,0.3674,-5.0261
57.786,0.4616,11.5722,0.3691,-5.0262
57.791,0.4633,11.74,0.3707,-5.0274
57.796,0.4649,11.914,0.3723,-5.0265
57.801,0.4666,12.0942,0.374,-5.026
57.806,0.4682,12.2805,0.3756,-5.0269
57.811,0.4698,12.472,0.3772,-5.0271
57.816,0.4713,12.667,0.3787,-5.026
57.821,0.4727,12.8626,0.3801,-5.0264
57.826,0.4741,13.057,0.3815,-5.0274
57.831,0.4756,13.249,0.383,-5.0261
57.836,0.4771,13.4387,0.3845,-5.0262
57.841,0.4787,13.6272,0.3861,-5.0273
57.846,0.4803,13.816,0.3877,-5.0265
57.851,0.482,14.0063,0.3894,-5.0261
57.856,0.4837,14.1999,0.3911,-5.0269
57.861,0.4853,14.3978,0.3928,-5.0272
57.866,0.4869,14.5991,0.3943,-5.0261
57.871,0.4883,14.802,0.3957,-5.0266
57.876,0.4896,15.0039,0.3971,-5.0276
57.881,0.4909,15.2017,0.3983,-5.0263
57.886,0.4921,15.3928,0.3995,-5.0263
57.891,0.4933,15.5762,0.4007,-5.0274
57.896,0.4946,15.752,0.402,-5.0267
57.901,0.4959,15.9216,0.4033,-5.0262
57.906,0.4973,16.0872,0.4047,-5.0271
57.911,0.4987,16.2512,0.4061,-5.0274
57.916,0.5002,16.4162,0.4076,-5.0263
57.921,0.5016,16.584,0.409,-5.0268
57.926,0.503,16.755,0.4104,-5.0278
57.931,0.5045,16.9293,0.4119,-5.0266
57.936,0.5059,17.1068,0.4133,-5.0267
57.941,0.5074,17.2878,0.4148,-5.0279
57.946,0.509,17.4724,0.4164,-5.0269
57.951,0.5106,17.6612,0.418,-5.0263
57.956,0.5122,17.855,0.4197,-5.027
57.961,0.5139,18.0549,0.4214,-5.0272
57.966,0.5157,18.2612,0.4231,-5.0261
57.971,0.5173,18.4738,0.4248,-5.0266
57.976,0.519,18.6919,0.4264,-5.0276
57.981,0.5206,18.9142,0.4281,-5.0262
57.986,0.5222,19.1386,0.4296,-5.0261
57.991,0.5236,19.3622,0.431,-5.0272
57.996,0.525,19.5826,0.4324,-5.0264
58.001,0.5264,19.7981,0.4339,-5.026
58.006,0.5279,20.0083,0.4353,-5.0268
58.011,0.5294,20.2136,0.4368,-5.0271
58.016,0.531,20.4163,0.4384,-5.0261
58.021,0.5327,20.6187,0.4401,-5.0266
58.026,0.5344,20.8235,0.4419,-5.0276
58.031,0.5362,21.0331,0.4436,-5.0263
58.036,0.5378,21.2486,0.4453,-5.0263
58.041,0.5394,21.4685,0.4468,-5.0274
58.046,0.5408,21.6901,0.4482,-5.0265
58.051,0.5421,21.9094,0.4495,-5.0258
58.056,0.5434,22.123,0.4508,-5.0265
58.061,0.5446,22.3283,0.452,-5.0268
58.066,0.5458,22.5239,0.4532,-5.0258
58.071,0.5471,22.7104,0.4545,-5.0263
58.076,0.5484,22.8895,0.4558,-5.0274
58.081,0.5499,23.0643,0.4573,-5.0262
58.086,0.5513,23.238,0.4588,-5.0263
58.091,0.5529,23.4136,0.4603,-5.0274
58.096,0.5543,23.5929,0.4618,-5.0267
58.101,0.5558,23.7768,0.4632,-5.0262
58.106,0.5573,23.9651,0.4647,-5.027
58.111,0.5587,24.1571,0.4661,-5.0272
58.116,0.5602,24.3522,0.4676,-5.0262
58.121,0.5617,24.5502,0.4692,-5.0266
58.126,0.5634,24.7517,0.4708,-5.0276
58.131,0.565,24.9576,0.4724,-5.0263
58.136,0.5667,25.1692,0.4742,-5.0263
58.141,0.5685,25.3875,0.4759,-5.0274
58.146,0.5703,25.6129,0.4777,-5.0267
58.151,0.572,25.8452,0.4794,-5.0262
58.156,0.5736,26.0828,0.481,-5.027
58.161,0.5751,26.3232,0.4826,-5.0273
58.166,0.5766,26.5627,0.484,-5.0262
58.171,0.578,26.7984,0.4855,-5.0267
58.176,0.5795,27.0281,0.4869,-5.0277
58.181,0.581,27.251,0.4884,-5.0263
58.186,0.5825,27.4681,0.4899,-5.0263
58.191,0.5841,27.6812,0.4915,-5.0274
58.196,0.5857,27.8925,0.4931,-5.0266
58.201,0.5874,28.1042,0.4948,-5.026
58.206,0.589,28.3182,0.4964,-5.0268
58.211,0.5905,28.5349,0.4979,-5.0271
58.216,0.592,28.753,0.4994,-5.0261
58.221,0.5933,28.9702,0.5007,-5.0266
58.226,0.5945,29.1835,0.502,-5.0277
58.231,0.5958,29.3902,0.5032,-5.0262
58.236,0.597,29.5889,0.5044,-5.0262
58.241,0.5983,29.7795,0.5057,-5.0273
58.246,0.5996,29.9635,0.507,-5.0265
58.251,0.601,30.1433,0.5084,-5.0259
58.256,0.6026,30.3225,0.51,-5.0267
58.261,0.6042,30.505,0.5116,-5.0269
58.266,0.6058,30.6938,0.5132,-5.0257
58.271,0.6073,30.8901,0.5147,-5.0262
58.276,0.6089,31.0938,0.5163,-5.0272
58.281,0.6105,31.3038,0.5179,-5.026
58.286,0.6121,31.5195,0.5195,-5.0261
58.291,0.6137,31.7403,0.5211,-5.0273
58.296,0.6154,31.9662,0.5228,-5.0266
58.301,0.6171,32.197,0.5245,-5.0261
58.306,0.6189,32.4324,0.5263,-5.0269
58.311,0.6206,32.6724,0.528,-5.0272
58.316,0.6223,32.9165,0.5297,-5.0261
58.321,0.624,33.1635,0.5314,-5.0266
58.326,0.6255,33.4115,0.533,-5.0276
58.331,0.627,33.6578,0.5344,-5.0263
58.336,0.6284,33.8995,0.5359,-5.0262
58.341,0.6298,34.1345,0.5373,-5.0273
58.346,0.6312,34.3615,0.5387,-5.0266
58.351,0.6327,34.5808,0.5401,-5.0261
58.356,0.6341,34.7933,0.5415,-5.0269
58.361,0.6356,35.001,0.5431,-5.0272
58.366,0.6372,35.2066,0.5446,-5.026
58.371,0.6388,35.4126,0.5462,-5.0265
58.376,0.6404,35.6208,0.5478,-5.0275
58.381,0.6419,35.8324,0.5494,-5.0261
58.386,0.6434,36.0465,0.5508,-5.0261
58.391,0.6447,36.261,0.5521,-5.0273
58.396,0.6459,36.4728,0.5534,-5.0263
58.401,0.6471,36.6788,0.5545,-5.0256
58.406,0.6483,36.8771,0.5557,-5.0264
58.411,0.6495,37.0667,0.5569,-5.0267
58.416,0.6507,37.2484,0.5581,-5.0258
58.421,0.652,37.424,0.5594,-5.0263
58.426,0.6533,37.5959,0.5607,-5.0275
58.431,0.6547,37.767,0.5621,-5.0263
58.436,0.6562,37.9401,0.5636,-5.0264
58.441,0.6576,38.1174,0.565,-5.0276
58.446,0.659,38.3001,0.5664,-5.0269
58.451,0.6604,38.4881,0.5679,-5.0263
58.456,0.6618,38.6807,0.5692,-5.027
58.461,0.6633,38.8771,0.5707,-5.0273
58.466,0.6648,39.077,0.5722,-5.0262
58.471,0.6663,39.2807,0.5737,-5.0266
58.476,0.6679,39.4888,0.5753,-5.0276
58.481,0.6695,39.7021,0.5769,-5.0264
58.486,0.6712,39.9215,0.5786,-5.0264
58.491,0.6729,40.1476,0.5803,-5.0276
58.496,0.6745,40.3804,0.5819,-5.0268
58.501,0.6761,40.6187,0.5835,-5.0262
58.506,0.6777,40.8605,0.5851,-5.027
58.511,0.6791,41.103,0.5865,-5.0273
58.516,0.6805,41.3429,0.5879,-5.0262
58.521,0.6819,41.5773,0.5893,-5.0266
58.526,0.6832,41.8043,0.5906,-5.0276
58.531,0.6846,42.0232,0.592,-5.0262
58.536,0.686,42.2351,0.5934,-5.026
58.541,0.6874,42.4418,0.5948,-5.0271
58.546,0.6889,42.6457,0.5963,-5.0264
58.551,0.6905,42.8493,0.5979,-5.0259
58.556,0.6921,43.0547,0.5995,-5.0268
58.561,0.6936,43.2637,0.601,-5.0271
58.566,0.6951,43.4767,0.6025,-5.0261
58.571,0.6965,43.6925,0.6039,-5.0266
58.576,0.6978,43.9089,0.6053,-5.0277
58.581,0.6991,44.123,0.6065,-5.0265
58.586,0.7003,44.3324,0.6077,-5.0266
58.591,0.7015,44.5354,0.609,-5.0277
58.596,0.7028,44.7316,0.6102,-5.0271
58.601,0.7042,44.9224,0.6116,-5.0266
58.606,0.7056,45.1105,0.6131,-5.0274
58.611,0.7072,45.2999,0.6146,-5.0276
58.616,0.7089,45.4945,0.6163,-5.0262
58.621,0.7105,45.6974,0.6179,-5.0265
58.626,0.7123,45.911,0.6197,-5.0274
58.631,0.7141,46.1368,0.6216,-5.026
58.636,0.7161,46.3767,0.6235,-5.0261
58.641,0.7182,46.6326,0.6256,-5.0272
58.646,0.7204,46.9063,0.6278,-5.0264
58.651,0.7227,47.1998,0.6301,-5.0259
58.656,0.7251,47.5138,0.6325,-5.0267
58.661,0.7274,47.8475,0.6348,-5.0269
58.666,0.7296,48.1982,0.637,-5.0257
58.671,0.7316,48.5603,0.639,-5.0262
58.676,0.7334,48.9252,0.6408,-5.0272
58.681,0.7349,49.2834,0.6424,-5.026
58.686,0.7363,49.6254,0.6437,-5.026
58.691,0.7374,49.9432,0.6449,-5.0272
58.692,0.7377,50.0033,0.6451,-5.0274
58.693,0.7379,50.0622,0.6453,-5.0273
58.698,0.7389,50.338,0.6464,-5.0258
58.703,0.7397,50.582,0.6471,-5.0258
58.708,0.7399,50.7904,0.6473,-5.027
58.713,0.7398,50.9563,0.6472,-5.0261
58.718,0.7398,51.0755,0.6472,-5.0257
58.723,0.7397,51.1494,0.6471,-5.0266
58.728,0.7396,51.1834,0.647,-5.0268
58.733,0.7395,51.1842,0.6469,-5.0258
58.738,0.7394,51.1585,0.6468,-5.0264
58.743,0.7392,51.1124,0.6466,-5.0274
58.748,0.7389,51.0503,0.6464,-5.0261
58.753,0.7387,50.9769,0.6461,-5.0262
58.758,0.7385,50.8959,0.6459,-5.0274
58.763,0.7382,50.8107,0.6456,-5.0266
58.768,0.7376,50.721,0.645,-5.0261
58.773,0.7369,50.6236,0.6443,-5.027
58.778,0.7362,50.5152,0.6436,-5.0272
58.783,0.7354,50.3948,0.6428,-5.0262
58.788,0.7345,50.2621,0.6419,-5.0267
58.793,0.7335,50.1158,0.6409,-5.0277
58.798,0.7323,49.9543,0.6397,-5.0262
58.803,0.731,49.7756,0.6384,-5.0262
58.808,0.7295,49.5775,0.637,-5.0273
58.813,0.7279,49.3574,0.6353,-5.0264
58.818,0.7262,49.1127,0.6336,-5.0259
58.823,0.7246,48.8437,0.632,-5.0268
58.828,0.723,48.5539,0.6305,-5.027
58.833,0.7215,48.2486,0.6289,-5.0261
58.838,0.7199,47.9322,0.6273,-5.0268
58.843,0.7182,47.6081,0.6256,-5.0278
58.848,0.7164,47.2777,0.6238,-5.0264
58.853,0.7145,46.9411,0.6219,-5.0265
58.858,0.7126,46.5976,0.62,-5.0276
58.863,0.7106,46.2463,0.6181,-5.0267
58.868,0.7088,45.8883,0.6162,-5.0263
58.873,0.7071,45.5266,0.6145,-5.0271
58.878,0.7054,45.1655,0.6129,-5.0272
58.883,0.7039,44.8101,0.6114,-5.0261
58.888,0.7025,44.4648,0.6099,-5.0266
58.893,0.7011,44.1328,0.6085,-5.0275
58.898,0.6997,43.8156,0.6071,-5.0263
58.903,0.6984,43.5133,0.6058,-5.0264
58.908,0.6971,43.2254,0.6045,-5.0276
58.913,0.696,42.9525,0.6034,-5.0267
58.918,0.6949,42.6952,0.6023,-5.0263
58.923,0.6938,42.4533,0.6012,-5.0271
58.928,0.6927,42.2253,0.6001,-5.0273
58.933,0.6915,42.0087,0.599,-5.0262
58.938,0.6904,41.8003,0.5978,-5.0267
58.943,0.6891,41.5969,0.5965,-5.0276
58.948,0.6878,41.3945,0.5952,-5.0263
58.953,0.6864,41.1895,0.5938,-5.0264
58.958,0.6849,40.9786,0.5923,-5.0276
58.963,0.6835,40.7604,0.5909,-5.0266
58.968,0.6821,40.5343,0.5895,-5.0261
58.973,0.6807,40.3013,0.5881,-5.0269
58.978,0.6793,40.0628,0.5867,-5.027
58.983,0.678,39.8209,0.5854,-5.0259
58.988,0.6767,39.5776,0.5841,-5.0264
58.993,0.6754,39.3347,0.5828,-5.0273
58.998,0.6741,39.0937,0.5815,-5.026
59.003,0.6729,38.8554,0.5803,-5.0261
59.008,0.6716,38.6203,0.579,-5.0273
59.013,0.6702,38.3875,0.5776,-5.0265
59.018,0.6688,38.1556,0.5762,-5.026
59.023,0.6673,37.9226,0.5747,-5.0269
59.028,0.6658,37.6871,0.5732,-5.027
59.033,0.6642,37.4471,0.5716,-5.0259
59.038,0.6626,37.201,0.57,-5.0264
59.043,0.661,36.9481,0.5684,-5.0274
59.048,0.6594,36.6886,0.5668,-5.0261
59.053,0.6579,36.4239,0.5654,-5.0262
59.058,0.6566,36.157,0.564,-5.0274
59.063,0.6553,35.8914,0.5627,-5.0265
59.068,0.654,35.6307,0.5614,-5.026
59.073,0.6528,35.3775,0.5602,-5.0268
59.078,0.6515,35.1327,0.5589,-5.0269
59.083,0.6502,34.8959,0.5576,-5.0258
59.088,0.6488,34.6652,0.5562,-5.0263
59.093,0.6474,34.4381,0.5548,-5.0273
59.098,0.6459,34.2123,0.5533,-5.0261
59.103,0.6445,33.9859,0.5519,-5.0263
59.108,0.6431,33.7581,0.5505,-5.0275
59.113,0.6417,33.529,0.5491,-5.0268
59.118,0.6402,33.2986,0.5477,-5.0264
59.123,0.6388,33.0671,0.5462,-5.0273
59.128,0.6373,32.8348,0.5447,-5.0275
59.133,0.6358,32.601,0.5432,-5.0266
59.138,0.6341,32.3644,0.5416,-5.0272
59.143,0.6324,32.1228,0.5399,-5.0282
59.148,0.6307,31.8745,0.5381,-5.0268
59.153,0.6289,31.6183,0.5363,-5.0268
59.158,0.6271,31.3536,0.5345,-5.0279
59.163,0.6253,31.0807,0.5327,-5.027
59.168,0.6236,30.8008,0.531,-5.0264
59.173,0.622,30.5171,0.5294,-5.0272
59.178,0.6204,30.233,0.5278,-5.0272
59.183,0.6188,29.9517,0.5263,-5.026
59.188,0.6173,29.6751,0.5247,-5.0264
59.193,0.6156,29.4039,0.5231,-5.0274
59.198,0.614,29.1371,0.5214,-5.0261
59.203,0.6122,28.8732,0.5196,-5.0263
59.208,0.6104,28.6096,0.5178,-5.0274
59.213,0.6086,28.3441,0.516,-5.0265
59.218,0.6068,28.076,0.5142,-5.026
59.223,0.6052,27.8058,0.5126,-5.0268
59.228,0.6037,27.5362,0.5111,-5.0269
59.233,0.6023,27.271,0.5097,-5.0258
59.238,0.6009,27.0135,0.5084,-5.0264
59.243,0.5996,26.766,0.507,-5.0274
59.248,0.5982,26.5288,0.5056,-5.0259
59.253,0.5967,26.3006,0.5042,-5.0259
