Time,Displacement,Force,Compressive displacement,voltage_1
"26.8580","0.7334","50.4551","0.6408","-5.0246"
"26.8630","0.7325","50.3258","0.6400","-5.0251"
"26.8680","0.7316","50.1824","0.6390","-5.0261"
"26.8730","0.7305","50.0242","0.6379","-5.0250"
"26.8780","0.7292","49.8497","0.6367","-5.0252"
"26.8830","0.7278","49.6566","0.6353","-5.0265"
"26.8880","0.7263","49.4425","0.6337","-5.0256"
"26.8930","0.7247","49.2060","0.6321","-5.0251"
"26.8980","0.7231","48.9469","0.6305","-5.0259"
"26.9030","0.7215","48.6674","0.6289","-5.0260"
"26.9080","0.7199","48.3710","0.6273","-5.0248"
"26.9130","0.7182","48.0610","0.6256","-5.0252"
"26.9180","0.7164","47.7400","0.6238","-5.0261"
"26.9230","0.7146","47.4096","0.6220","-5.0246"
"26.9280","0.7128","47.0707","0.6202","-5.0246"
"26.9330","0.7109","46.7242","0.6183","-5.0257"
"26.9380","0.7092","46.3720","0.6166","-5.0248"
"26.9430","0.7076","46.0178","0.6150","-5.0243"
"26.9480","0.7061","45.6670","0.6135","-5.0252"
"26.9530","0.7047","45.3245","0.6121","-5.0254"
"26.9580","0.7033","44.9940","0.6107","-5.0245"
"26.9630","0.7020","44.6774","0.6094","-5.0251"
"26.9680","0.7006","44.3749","0.6080","-5.0261"
"26.9730","0.6992","44.0854","0.6066","-5.0248"
"26.9780","0.6979","43.8073","0.6053","-5.0249"
"26.9830","0.6966","43.5392","0.6040","-5.0261"
"26.9880","0.6954","43.2812","0.6029","-5.0252"
"26.9930","0.6943","43.0338","0.6017","-5.0248"
"26.9980","0.6932","42.7974","0.6007","-5.0257"
"27.0030","0.6921","42.5713","0.5995","-5.0259"
"27.0080","0.6909","42.3533","0.5983","-5.0248"
"27.0130","0.6896","42.1400","0.5970","-5.0253"
"27.0180","0.6882","41.9278","0.5956","-5.0263"
"27.0230","0.6868","41.7131","0.5942","-5.0249"
"27.0280","0.6853","41.4927","0.5927","-5.0249"
"27.0330","0.6838","41.2643","0.5912","-5.0261"
"27.0380","0.6822","41.0267","0.5896","-5.0251"
"27.0430","0.6807","40.7798","0.5881","-5.0245"
"27.0480","0.6792","40.5248","0.5866","-5.0253"
"27.0530","0.6777","40.2638","0.5852","-5.0254"
"27.0580","0.6764","39.9999","0.5838","-5.0244"
"27.0630","0.6751","39.7364","0.5825","-5.0250"
"27.0680","0.6739","39.4762","0.5813","-5.0260"
"27.0730","0.6726","39.2210","0.5800","-5.0246"
"27.0780","0.6712","38.9713","0.5787","-5.0246"
"27.0830","0.6699","38.7268","0.5773","-5.0258"
"27.0880","0.6685","38.4859","0.5759","-5.0250"
"27.0930","0.6670","38.2466","0.5744","-5.0246"
"27.0980","0.6655","38.0069","0.5729","-5.0256"
"27.1030","0.6639","37.7650","0.5714","-5.0258"
"27.1080","0.6623","37.5191","0.5697","-5.0247"
"27.1130","0.6607","37.2680","0.5682","-5.0252"
"27.1180","0.6592","37.0115","0.5666","-5.0261"
"27.1230","0.6578","36.7512","0.5652","-5.0245"
"27.1280","0.6564","36.4898","0.5638","-5.0243"
"27.1330","0.6551","36.2305","0.5625","-5.0254"
"27.1380","0.6539","35.9762","0.5613","-5.0246"
"27.1430","0.6526","35.7288","0.5600","-5.0242"
"27.1480","0.6513","35.4888","0.5587","-5.0251"
"27.1530","0.6499","35.2549","0.5573","-5.0254"
"27.1580","0.6485","35.0248","0.5559","-5.0245"
"27.1630","0.6470","34.7959","0.5544","-5.0252"
"27.1680","0.6456","34.5663","0.5530","-5.0262"
"27.1730","0.6441","34.3353","0.5516","-5.0250"
"27.1780","0.6427","34.1029","0.5502","-5.0251"
"27.1830","0.6413","33.8696","0.5488","-5.0263"
"27.1880","0.6399","33.6361","0.5474","-5.0254"
"27.1930","0.6385","33.4029","0.5459","-5.0249"
"27.1980","0.6370","33.1695","0.5444","-5.0257"
"27.2030","0.6354","32.9349","0.5429","-5.0258"
"27.2080","0.6338","32.6975","0.5412","-5.0246"
"27.2130","0.6321","32.4550","0.5395","-5.0251"
"27.2180","0.6303","32.2057","0.5377","-5.0260"
"27.2230","0.6285","31.9486","0.5360","-5.0246"
"27.2280","0.6268","31.6837","0.5342","-5.0247"
"27.2330","0.6250","31.4114","0.5324","-5.0259"
"27.2380","0.6233","31.1335","0.5307","-5.0251"
"27.2430","0.6217","30.8527","0.5291","-5.0246"
"27.2480","0.6202","30.5722","0.5276","-5.0255"
"27.2530","0.6186","30.2949","0.5261","-5.0257"
"27.2580","0.6170","30.0225","0.5245","-5.0247"
"27.2630","0.6154","29.7552","0.5228","-5.0252"
"27.2680","0.6137","29.4919","0.5211","-5.0263"
"27.2730","0.6120","29.2305","0.5194","-5.0249"
"27.2780","0.6102","28.9688","0.5176","-5.0250"
"27.2830","0.6084","28.7049","0.5158","-5.0261"
"27.2880","0.6066","28.4378","0.5140","-5.0252"
"27.2930","0.6050","28.1684","0.5124","-5.0247"
"27.2980","0.6035","27.8993","0.5109","-5.0256"
"27.3030","0.6021","27.6340","0.5095","-5.0257"
"27.3080","0.6007","27.3762","0.5082","-5.0245"
"27.3130","0.5994","27.1280","0.5068","-5.0249"
"27.3180","0.5980","26.8897","0.5054","-5.0259"
"27.3230","0.5965","26.6599","0.5039","-5.0246"
"27.3280","0.5950","26.4362","0.5024","-5.0248"
"27.3330","0.5934","26.2161","0.5008","-5.0260"
"27.3380","0.5919","25.9975","0.4993","-5.0252"
"27.3430","0.5905","25.7797","0.4979","-5.0247"
"27.3480","0.5891","25.5632","0.4965","-5.0256"
"27.3530","0.5877","25.3488","0.4951","-5.0258"
"27.3580","0.5862","25.1367","0.4937","-5.0246"
"27.3630","0.5848","24.9263","0.4922","-5.0251"
"27.3680","0.5832","24.7165","0.4907","-5.0260"
"27.3730","0.5817","24.5056","0.4891","-5.0245"
"27.3780","0.5800","24.2919","0.4874","-5.0245"
"27.3830","0.5783","24.0741","0.4857","-5.0257"
"27.3880","0.5766","23.8508","0.4840","-5.0248"
"27.3930","0.5749","23.6214","0.4823","-5.0242"
"27.3980","0.5732","23.3864","0.4806","-5.0251"
"27.4030","0.5716","23.1474","0.4790","-5.0254"
"27.4080","0.5701","22.9070","0.4775","-5.0245"
"27.4130","0.5686","22.6681","0.4760","-5.0251"
"27.4180","0.5672","22.4333","0.4746","-5.0262"
"27.4230","0.5658","22.2040","0.4732","-5.0248"
"27.4280","0.5643","21.9808","0.4717","-5.0248"
"27.4330","0.5627","21.7628","0.4702","-5.0259"
"27.4380","0.5611","21.5481","0.4686","-5.0251"
"27.4430","0.5595","21.3346","0.4669","-5.0245"
"27.4480","0.5579","21.1204","0.4653","-5.0254"
"27.4530","0.5562","20.9047","0.4636","-5.0256"
"27.4580","0.5547","20.6875","0.4621","-5.0243"
"27.4630","0.5532","20.4702","0.4606","-5.0247"
"27.4680","0.5519","20.2554","0.4593","-5.0257"
"27.4730","0.5506","20.0459","0.4581","-5.0244"
"27.4780","0.5494","19.8440","0.4568","-5.0245"
"27.4830","0.5482","19.6510","0.4556","-5.0257"
"27.4880","0.5469","19.4666","0.4544","-5.0250"
"27.4930","0.5456","19.2895","0.4531","-5.0246"
"27.4980","0.5443","19.1176","0.4517","-5.0255"
"27.5030","0.5429","18.9482","0.4503","-5.0257"
"27.5080","0.5415","18.7793","0.4489","-5.0246"
"27.5130","0.5401","18.6092","0.4475","-5.0251"
"27.5180","0.5387","18.4373","0.4462","-5.0261"
"27.5230","0.5374","18.2638","0.4448","-5.0248"
"27.5280","0.5361","18.0894","0.4435","-5.0249"
"27.5330","0.5347","17.9147","0.4421","-5.0261"
"27.5380","0.5333","17.7393","0.4407","-5.0252"
"27.5430","0.5318","17.5628","0.4392","-5.0247"
"27.5480","0.5302","17.3837","0.4377","-5.0255"
"27.5530","0.5286","17.2006","0.4360","-5.0258"
"27.5580","0.5270","17.0123","0.4344","-5.0248"
"27.5630","0.5253","16.8181","0.4327","-5.0254"
"27.5680","0.5235","16.6172","0.4309","-5.0264"
"27.5730","0.5218","16.4094","0.4292","-5.0253"
"27.5780","0.5201","16.1956","0.4275","-5.0254"
"27.5830","0.5184","15.9780","0.4259","-5.0266"
"27.5880","0.5169","15.7591","0.4243","-5.0257"
"27.5930","0.5154","15.5419","0.4228","-5.0250"
"27.5980","0.5139","15.3285","0.4213","-5.0258"
"27.6030","0.5124","15.1196","0.4198","-5.0260"
"27.6080","0.5108","14.9151","0.4182","-5.0249"
"27.6130","0.5092","14.7139","0.4166","-5.0254"
"27.6180","0.5075","14.5147","0.4149","-5.0264"
"27.6230","0.5058","14.3160","0.4132","-5.0251"
"27.6280","0.5041","14.1167","0.4115","-5.0251"
"27.6330","0.5025","13.9166","0.4099","-5.0263"
"27.6380","0.5010","13.7172","0.4084","-5.0255"
"27.6430","0.4996","13.5208","0.4071","-5.0251"
"27.6480","0.4983","13.3297","0.4058","-5.0259"
"27.6530","0.4971","13.1460","0.4045","-5.0262"
"27.6580","0.4959","12.9713","0.4033","-5.0250"
"27.6630","0.4946","12.8057","0.4021","-5.0255"
"27.6680","0.4933","12.6479","0.4007","-5.0264"
"27.6730","0.4920","12.4960","0.3994","-5.0249"
"27.6780","0.4906","12.3478","0.3980","-5.0248"
"27.6830","0.4892","12.2017","0.3966","-5.0258"
"27.6880","0.4878","12.0559","0.3952","-5.0250"
"27.6930","0.4864","11.9096","0.3939","-5.0245"
"27.6980","0.4851","11.7624","0.3925","-5.0254"
"27.7030","0.4837","11.6144","0.3911","-5.0257"
"27.7080","0.4823","11.4658","0.3897","-5.0247"
"27.7130","0.4808","11.3163","0.3883","-5.0252"
"27.7180","0.4793","11.1653","0.3867","-5.0263"
"27.7230","0.4777","11.0116","0.3851","-5.0250"
"27.7280","0.4760","10.8541","0.3834","-5.0250"
"27.7330","0.4743","10.6918","0.3817","-5.0262"
"27.7380","0.4726","10.5245","0.3800","-5.0253"
"27.7430","0.4708","10.3531","0.3783","-5.0247"
"27.7480","0.4691","10.1784","0.3765","-5.0255"
"27.7530","0.4675","10.0019","0.3749","-5.0258"
"27.7580","0.4659","9.8259","0.3733","-5.0247"
"27.7630","0.4644","9.6530","0.3718","-5.0251"
"27.7680","0.4629","9.4855","0.3704","-5.0262"
"27.7730","0.4614","9.3244","0.3689","-5.0248"
"27.7780","0.4599","9.1693","0.3673","-5.0248"
"27.7830","0.4583","9.0192","0.3657","-5.0260"
"27.7880","0.4566","8.8728","0.3641","-5.0251"
"27.7930","0.4550","8.7285","0.3624","-5.0245"
"27.7980","0.4533","8.5849","0.3607","-5.0254"
"27.8030","0.4516","8.4410","0.3590","-5.0256"
"27.8080","0.4500","8.2968","0.3574","-5.0244"
"27.8130","0.4486","8.1534","0.3560","-5.0249"
"27.8180","0.4472","8.0125","0.3546","-5.0260"
"27.8230","0.4459","7.8759","0.3533","-5.0251"
"27.8280","0.4446","7.7447","0.3521","-5.0254"
"27.8330","0.4433","7.6195","0.3508","-5.0267"
"27.8380","0.4420","7.4998","0.3494","-5.0260"
"27.8430","0.4406","7.3843","0.3480","-5.0254"
"27.8480","0.4392","7.2717","0.3466","-5.0262"
"27.8530","0.4377","7.1606","0.3452","-5.0263"
"27.8580","0.4363","7.0500","0.3437","-5.0250"
"27.8630","0.4348","6.9393","0.3423","-5.0254"
"27.8680","0.4334","6.8284","0.3408","-5.0263"
"27.8730","0.4320","6.7177","0.3394","-5.0248"
"27.8780","0.4305","6.6078","0.3380","-5.0246"
"27.8830","0.4290","6.4983","0.3364","-5.0257"
"27.8880","0.4274","6.3888","0.3349","-5.0248"
"27.8930","0.4259","6.2795","0.3333","-5.0242"
"27.8980","0.4243","6.1706","0.3317","-5.0251"
"27.9030","0.4227","6.0630","0.3301","-5.0254"
"27.9080","0.4210","5.9577","0.3284","-5.0244"
"27.9130","0.4194","5.8558","0.3268","-5.0250"
"27.9180","0.4178","5.7580","0.3252","-5.0261"
"27.9230","0.4161","5.6647","0.3236","-5.0248"
"27.9280","0.4146","5.5757","0.3220","-5.0248"
"27.9330","0.4130","5.4910","0.3205","-5.0260"
"27.9380","0.4115","5.4103","0.3189","-5.0253"
"27.9430","0.4100","5.3334","0.3174","-5.0248"
"27.9480","0.4085","5.2595","0.3159","-5.0257"
"27.9530","0.4069","5.1877","0.3143","-5.0260"
"27.9580","0.4052","5.1171","0.3126","-5.0249"
"27.9630","0.4034","5.0465","0.3108","-5.0253"
"27.9680","0.4016","4.9751","0.3091","-5.0263"
"27.9730","0.3999","4.9027","0.3073","-5.0248"
"27.9780","0.3983","4.8294","0.3057","-5.0247"
"27.9830","0.3967","4.7557","0.3041","-5.0258"
"27.9880","0.3953","4.6827","0.3027","-5.0250"
"27.9930","0.3940","4.6116","0.3014","-5.0245"
"27.9980","0.3927","4.5432","0.3001","-5.0254"
"28.0030","0.3914","4.4782","0.2989","-5.0257"
"28.0080","0.3901","4.4167","0.2976","-5.0244"
"28.0130","0.3888","4.3580","0.2962","-5.0248"
"28.0180","0.3874","4.3017","0.2948","-5.0258"
"28.0230","0.3860","4.2469","0.2934","-5.0247"
"28.0280","0.3846","4.1929","0.2920","-5.0249"
"28.0330","0.3832","4.1394","0.2906","-5.0262"
"28.0380","0.3819","4.0863","0.2893","-5.0254"
"28.0430","0.3806","4.0338","0.2880","-5.0248"
"28.0480","0.3792","3.9824","0.2866","-5.0255"
"28.0530","0.3778","3.9322","0.2852","-5.0258"
"28.0580","0.3764","3.8838","0.2838","-5.0246"
"28.0630","0.3749","3.8384","0.2823","-5.0250"
"28.0680","0.3733","3.7975","0.2807","-5.0261"
"28.0730","0.3716","3.7617","0.2790","-5.0247"
"28.0780","0.3699","3.7302","0.2774","-5.0247"
"28.0830","0.3682","3.7011","0.2756","-5.0258"
"28.0880","0.3665","3.6730","0.2739","-5.0250"
"28.0930","0.3649","3.6449","0.2723","-5.0245"
"28.0980","0.3633","3.6161","0.2707","-5.0253"
"28.1030","0.3618","3.5866","0.2692","-5.0256"
"28.1080","0.3603","3.5565","0.2677","-5.0245"
"28.1130","0.3588","3.5257","0.2663","-5.0250"
"28.1180","0.3574","3.4945","0.2648","-5.0261"
"28.1230","0.3559","3.4627","0.2633","-5.0247"
"28.1280","0.3543","3.4304","0.2617","-5.0247"
"28.1330","0.3527","3.3975","0.2602","-5.0259"
"28.1380","0.3511","3.3639","0.2585","-5.0252"
"28.1430","0.3494","3.3297","0.2568","-5.0246"
"28.1480","0.3478","3.2953","0.2552","-5.0254"
"28.1530","0.3463","3.2609","0.2537","-5.0257"
"28.1580","0.3448","3.2270","0.2523","-5.0246"
"28.1630","0.3435","3.1939","0.2509","-5.0251"
"28.1680","0.3423","3.1620","0.2497","-5.0262"
"28.1730","0.3411","3.1315","0.2485","-5.0250"
"28.1780","0.3399","3.1025","0.2473","-5.0250"
"28.1830","0.3387","3.0746","0.2461","-5.0262"
"28.1880","0.3374","3.0473","0.2448","-5.0255"
"28.1930","0.3360","3.0203","0.2434","-5.0248"
"28.1980","0.3346","2.9931","0.2420","-5.0256"
"28.2030","0.3331","2.9656","0.2405","-5.0259"
"28.2080","0.3317","2.9378","0.2391","-5.0248"
"28.2130","0.3303","2.9099","0.2377","-5.0252"
"28.2180","0.3289","2.8818","0.2363","-5.0263"
"28.2230","0.3274","2.8537","0.2349","-5.0249"
"28.2280","0.3260","2.8254","0.2334","-5.0248"
"28.2330","0.3245","2.7968","0.2319","-5.0259"
"28.2380","0.3229","2.7674","0.2304","-5.0252"
"28.2430","0.3213","2.7372","0.2287","-5.0247"
"28.2480","0.3196","2.7059","0.2270","-5.0255"
"28.2530","0.3178","2.6738","0.2253","-5.0258"
"28.2580","0.3160","2.6407","0.2235","-5.0247"
"28.2630","0.3142","2.6066","0.2217","-5.0251"
"28.2680","0.3125","2.5718","0.2199","-5.0261"
"28.2730","0.3108","2.5364","0.2182","-5.0248"
"28.2780","0.3091","2.5011","0.2165","-5.0247"
"28.2830","0.3075","2.4661","0.2150","-5.0258"
"28.2880","0.3060","2.4315","0.2134","-5.0251"
"28.2930","0.3043","2.3972","0.2117","-5.0245"
"28.2980","0.3027","2.3632","0.2101","-5.0254"
"28.3030","0.3010","2.3292","0.2084","-5.0257"
"28.3080","0.2993","2.2951","0.2067","-5.0244"
"28.3130","0.2976","2.2610","0.2050","-5.0248"
"28.3180","0.2959","2.2270","0.2033","-5.0258"
"28.3230","0.2943","2.1931","0.2017","-5.0245"
"28.3280","0.2927","2.1598","0.2002","-5.0245"
"28.3330","0.2914","2.1275","0.1988","-5.0257"
"28.3380","0.2901","2.0963","0.1975","-5.0250"
"28.3430","0.2889","2.0666","0.1963","-5.0244"
"28.3480","0.2876","2.0383","0.1951","-5.0253"
"28.3530","0.2864","2.0112","0.1938","-5.0257"
"28.3580","0.2850","1.9851","0.1924","-5.0246"
"28.3630","0.2837","1.9593","0.1911","-5.0251"
"28.3680","0.2822","1.9337","0.1897","-5.0262"
"28.3730","0.2808","1.9081","0.1882","-5.0248"
"28.3780","0.2794","1.8824","0.1868","-5.0248"
"28.3830","0.2780","1.8566","0.1854","-5.0259"
"28.3880","0.2766","1.8306","0.1840","-5.0251"
"28.3930","0.2751","1.8043","0.1826","-5.0245"
"28.3980","0.2737","1.7778","0.1811","-5.0253"
"28.4030","0.2722","1.7512","0.1796","-5.0256"
"28.4080","0.2706","1.7242","0.1781","-5.0246"
"28.4130","0.2690","1.6968","0.1765","-5.0252"
"28.4180","0.2674","1.6687","0.1748","-5.0264"
"28.4230","0.2658","1.6400","0.1732","-5.0251"
"28.4280","0.2641","1.6106","0.1715","-5.0251"
"28.4330","0.2624","1.5807","0.1698","-5.0262"
"28.4380","0.2608","1.5505","0.1682","-5.0255"
"28.4430","0.2592","1.5204","0.1666","-5.0249"
"28.4480","0.2577","1.4906","0.1651","-5.0256"
"28.4530","0.2563","1.4612","0.1637","-5.0260"
"28.4580","0.2548","1.4324","0.1622","-5.0249"
"28.4630","0.2534","1.4041","0.1608","-5.0254"
"28.4680","0.2519","1.3761","0.1593","-5.0265"
"28.4730","0.2503","1.3484","0.1577","-5.0251"
"28.4780","0.2486","1.3207","0.1560","-5.0250"
"28.4830","0.2468","1.2929","0.1542","-5.0261"
"28.4880","0.2450","1.2648","0.1525","-5.0253"
"28.4930","0.2433","1.2362","0.1507","-5.0246"
"28.4980","0.2417","1.2075","0.1491","-5.0254"
"28.5030","0.2402","1.1789","0.1476","-5.0257"
"28.5080","0.2388","1.1511","0.1463","-5.0245"
"28.5130","0.2375","1.1244","0.1450","-5.0250"
"28.5180","0.2363","1.0988","0.1437","-5.0261"
"28.5230","0.2351","1.0747","0.1425","-5.0248"
"28.5280","0.2338","1.0518","0.1413","-5.0249"
"28.5330","0.2325","1.0299","0.1399","-5.0261"
"28.5380","0.2311","1.0084","0.1385","-5.0253"
"28.5430","0.2297","0.9871","0.1371","-5.0246"
"28.5480","0.2283","0.9658","0.1357","-5.0253"
"28.5530","0.2269","0.9445","0.1343","-5.0257"
"28.5580","0.2256","0.9234","0.1330","-5.0246"
"28.5630","0.2243","0.9026","0.1317","-5.0252"
"28.5680","0.2229","0.8818","0.1303","-5.0263"
"28.5730","0.2215","0.8610","0.1289","-5.0249"
"28.5780","0.2201","0.8400","0.1275","-5.0249"
"28.5830","0.2186","0.8189","0.1260","-5.0260"
"28.5880","0.2170","0.7972","0.1244","-5.0252"
"28.5930","0.2154","0.7750","0.1228","-5.0245"
"28.5980","0.2138","0.7522","0.1212","-5.0253"
"28.6030","0.2122","0.7288","0.1196","-5.0256"
"28.6080","0.2106","0.7050","0.1180","-5.0244"
"28.6130","0.2090","0.6809","0.1164","-5.0249"
"28.6180","0.2075","0.6566","0.1149","-5.0260"
"28.6230","0.2060","0.6325","0.1134","-5.0246"
"28.6280","0.2046","0.6086","0.1120","-5.0245"
"28.6330","0.2032","0.5852","0.1106","-5.0256"
"28.6380","0.2018","0.5623","0.1092","-5.0250"
"28.6430","0.2003","0.5398","0.1077","-5.0243"
"28.6480","0.1988","0.5176","0.1062","-5.0252"
"28.6530","0.1973","0.4956","0.1047","-5.0256"
"28.6580","0.1956","0.4734","0.1030","-5.0245"
"28.6630","0.1939","0.4508","0.1013","-5.0250"
"28.6680","0.1922","0.4279","0.0996","-5.0262"
"28.6730","0.1906","0.4048","0.0980","-5.0249"
"28.6780","0.1890","0.3816","0.0964","-5.0248"
"28.6830","0.1876","0.3588","0.0950","-5.0260"
"28.6880","0.1863","0.3368","0.0937","-5.0253"
"28.6930","0.1851","0.3155","0.0925","-5.0246"
"28.6980","0.1838","0.2952","0.0912","-5.0254"
"28.7030","0.1825","0.2758","0.0899","-5.0257"
"28.7080","0.1812","0.2571","0.0886","-5.0244"
"28.7130","0.1798","0.2388","0.0872","-5.0248"
"28.7180","0.1783","0.2209","0.0857","-5.0259"
"28.7230","0.1769","0.2031","0.0843","-5.0245"
"28.7280","0.1754","0.1854","0.0828","-5.0245"
"28.7330","0.1740","0.1677","0.0815","-5.0256"
"28.7380","0.1726","0.1502","0.0800","-5.0249"
"28.7430","0.1712","0.1328","0.0786","-5.0243"
"28.7480","0.1697","0.1154","0.0771","-5.0252"
"28.7530","0.1682","0.0980","0.0756","-5.0257"
"28.7580","0.1666","0.0805","0.0740","-5.0248"
"28.7630","0.1649","0.0630","0.0723","-5.0254"
"28.7680","0.1631","0.0460","0.0706","-5.0266"
"28.7730","0.1613","0.0306","0.0687","-5.0252"
"28.7780","0.1595","0.0172","0.0669","-5.0251"
"28.7820","0.1580","0.0083","0.0654","-5.0258"
"28.7830","0.1576","0.0064","0.0650","-5.0261"
"28.7880","0.1558","-0.0016","0.0632","-5.0254"
"28.7930","0.1544","-0.0068","0.0618","-5.0248"
"28.7980","0.1538","-0.0090","0.0612","-5.0256"
"28.8030","0.1539","-0.0095","0.0613","-5.0260"
"28.8080","0.1539","-0.0095","0.0613","-5.0250"
"28.8130","0.1540","-0.0095","0.0614","-5.0254"
"28.8180","0.1540","-0.0095","0.0615","-5.0266"
"28.8230","0.1542","-0.0096","0.0616","-5.0253"
"28.8280","0.1543","-0.0097","0.0617","-5.0252"
"28.8330","0.1545","-0.0098","0.0619","-5.0263"
"28.8380","0.1547","-0.0097","0.0621","-5.0255"
"28.8430","0.1549","-0.0096","0.0623","-5.0248"
"28.8480","0.1552","-0.0093","0.0626","-5.0255"
"28.8530","0.1555","-0.0089","0.0629","-5.0258"
"28.8580","0.1558","-0.0086","0.0632","-5.0245"
"28.8630","0.1562","-0.0084","0.0636","-5.0248"
"28.8680","0.1568","-0.0079","0.0643","-5.0259"
"28.8730","0.1577","-0.0074","0.0651","-5.0245"
"28.8780","0.1585","-0.0071","0.0660","-5.0245"
"28.8830","0.1595","-0.0063","0.0669","-5.0256"
"28.8880","0.1605","-0.0037","0.0679","-5.0249"
"28.8930","0.1618","0.0019","0.0692","-5.0242"
"28.8980","0.1633","0.0114","0.0707","-5.0251"
"28.9030","0.1650","0.0258","0.0724","-5.0255"
"28.9080","0.1669","0.0455","0.0743","-5.0244"
"28.9130","0.1687","0.0710","0.0761","-5.0248"
"28.9180","0.1705","0.1017","0.0779","-5.0260"
"28.9230","0.1722","0.1368","0.0796","-5.0245"
"28.9280","0.1738","0.1753","0.0812","-5.0244"
"28.9330","0.1752","0.2158","0.0826","-5.0255"
"28.9380","0.1765","0.2574","0.0839","-5.0248"
"28.9430","0.1777","0.2989","0.0851","-5.0242"
"28.9480","0.1788","0.3397","0.0863","-5.0250"
"28.9530","0.1800","0.3792","0.0874","-5.0255"
"28.9580","0.1811","0.4173","0.0885","-5.0245"
"28.9630","0.1823","0.4542","0.0898","-5.0251"
"28.9680","0.1836","0.4903","0.0910","-5.0263"
"28.9730","0.1850","0.5261","0.0924","-5.0250"
"28.9780","0.1864","0.5618","0.0938","-5.0250"
"28.9830","0.1878","0.5979","0.0952","-5.0261"
"28.9880","0.1892","0.6346","0.0966","-5.0255"
"28.9930","0.1906","0.6721","0.0980","-5.0248"
"28.9980","0.1919","0.7106","0.0993","-5.0256"
"29.0030","0.1933","0.7496","0.1007","-5.0259"
"29.0080","0.1946","0.7894","0.1020","-5.0246"
"29.0130","0.1960","0.8296","0.1034","-5.0250"
"29.0180","0.1975","0.8706","0.1049","-5.0261"
"29.0230","0.1990","0.9123","0.1064","-5.0248"
"29.0280","0.2005","0.9552","0.1079","-5.0248"
"29.0330","0.2021","0.9994","0.1095","-5.0260"
"29.0380","0.2038","1.0455","0.1112","-5.0254"
"29.0430","0.2054","1.0935","0.1128","-5.0247"
"29.0480","0.2070","1.1431","0.1144","-5.0255"
"29.0530","0.2085","1.1939","0.1159","-5.0259"
"29.0580","0.2099","1.2452","0.1174","-5.0247"
"29.0630","0.2113","1.2967","0.1187","-5.0250"
"29.0680","0.2127","1.3481","0.1201","-5.0261"
"29.0730","0.2140","1.3991","0.1214","-5.0246"
"29.0780","0.2154","1.4497","0.1229","-5.0244"
"29.0830","0.2169","1.5002","0.1243","-5.0255"
"29.0880","0.2184","1.5507","0.1258","-5.0249"
"29.0930","0.2200","1.6016","0.1274","-5.0243"
"29.0980","0.2216","1.6537","0.1290","-5.0251"
"29.1030","0.2233","1.7073","0.1307","-5.0256"
