swing_phase, Sync, time, data
0, 1, 35.595524072647095, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6320000290870667 0.5299999713897705 0.6320000290870667
0, 1, 35.600889921188354, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6299999952316284 0.5299999713897705 0.6320000290870667
0, 1, 35.605536460876465, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6299999952316284 0.5299999713897705 0.6320000290870667
0, 1, 35.610639333724976, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.628000020980835 0.5299999713897705 0.6320000290870667
0, 1, 35.61551642417908, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.628000020980835 0.5299999713897705 0.6320000290870667
0, 1, 35.62051606178284, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6259999871253967 0.5299999713897705 0.6320000290870667
0, 1, 35.62554407119751, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6259999871253967 0.5299999713897705 0.6320000290870667
0, 1, 35.630332946777344, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6240000128746033 0.5299999713897705 0.6320000290870667
0, 1, 35.6355197429657, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.621999979019165 0.5299999713897705 0.6320000290870667
0, 1, 35.64060163497925, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6200000047683716 0.5299999713897705 0.6320000290870667
0, 1, 35.64550590515137, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6179999709129333 0.5299999713897705 0.6320000290870667
0, 1, 35.65053868293762, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6179999709129333 0.5299999713897705 0.6320000290870667
0, 1, 35.65552592277527, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6159999966621399 0.5299999713897705 0.6320000290870667
0, 1, 35.66052722930908, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6159999966621399 0.5299999713897705 0.6320000290870667
0, 1, 35.66552472114563, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6140000224113464 0.5299999713897705 0.6320000290870667
0, 1, 35.670308351516724, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6140000224113464 0.5299999713897705 0.6320000290870667
0, 1, 35.67551875114441, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6119999885559082 0.5299999713897705 0.6320000290870667
0, 1, 35.68052554130554, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6100000143051147 0.5299999713897705 0.6320000290870667
0, 1, 35.685513734817505, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6079999804496765 0.5299999713897705 0.6320000290870667
0, 1, 35.690603256225586, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6060000061988831 0.5299999713897705 0.6320000290870667
0, 1, 35.69558358192444, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6039999723434448 0.5299999713897705 0.6320000290870667
0, 1, 35.70062208175659, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6019999980926514 0.5299999713897705 0.6320000290870667
0, 1, 35.70551800727844, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6000000238418579 0.5299999713897705 0.6320000290870667
0, 1, 35.71060061454773, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6000000238418579 0.5299999713897705 0.6320000290870667
0, 1, 35.71551775932312, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6000000238418579 0.5299999713897705 0.6320000290870667
0, 1, 35.720603466033936, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5979999899864197 0.5299999713897705 0.6320000290870667
0, 1, 35.72550845146179, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5979999899864197 0.5299999713897705 0.6320000290870667
0, 1, 35.730825662612915, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5960000157356262 0.5299999713897705 0.6320000290870667
0, 1, 35.735517501831055, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.593999981880188 0.5299999713897705 0.6320000290870667
0, 1, 35.74056649208069, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5920000076293945 0.5299999713897705 0.6320000290870667
0, 1, 35.74530911445618, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5920000076293945 0.5299999713897705 0.6320000290870667
0, 1, 35.75054621696472, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5899999737739563 0.5299999713897705 0.6320000290870667
0, 1, 35.7555148601532, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5879999995231628 0.5299999713897705 0.6320000290870667
0, 1, 35.760541677474976, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5879999995231628 0.5299999713897705 0.6320000290870667
0, 1, 35.765563011169434, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5839999914169312 0.5299999713897705 0.6320000290870667
0, 1, 35.77051043510437, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5839999914169312 0.5299999713897705 0.6320000290870667
0, 1, 35.7755491733551, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5820000171661377 0.5299999713897705 0.6320000290870667
0, 1, 35.780543088912964, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5820000171661377 0.5299999713897705 0.6320000290870667
0, 1, 35.785510540008545, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5820000171661377 0.5299999713897705 0.6320000290870667
0, 1, 35.790300369262695, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5799999833106995 0.5299999713897705 0.6320000290870667
0, 1, 35.79528784751892, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5799999833106995 0.5299999713897705 0.6320000290870667
0, 1, 35.8005154132843, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.578000009059906 0.5299999713897705 0.6320000290870667
0, 1, 35.805519342422485, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.578000009059906 0.5299999713897705 0.6320000290870667
0, 1, 35.8105263710022, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5759999752044678 0.5299999713897705 0.6320000290870667
0, 1, 35.8155562877655, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5759999752044678 0.5299999713897705 0.6320000290870667
0, 1, 35.820513010025024, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5759999752044678 0.5299999713897705 0.6320000290870667
0, 1, 35.82530760765076, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5740000009536743 0.5299999713897705 0.6320000290870667
0, 1, 35.830307960510254, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5740000009536743 0.5299999713897705 0.6320000290870667
0, 1, 35.83530282974243, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5720000267028809 0.5299999713897705 0.6320000290870667
0, 1, 35.8405339717865, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5699999928474426 0.5299999713897705 0.6320000290870667
0, 1, 35.84555387496948, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5680000185966492 0.5299999713897705 0.6320000290870667
0, 1, 35.85053992271423, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5659999847412109 0.5299999713897705 0.6320000290870667
0, 1, 35.85552620887756, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5659999847412109 0.5299999713897705 0.6320000290870667
0, 1, 35.86093616485596, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5659999847412109 0.5299999713897705 0.6320000290870667
0, 1, 35.86550545692444, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5640000104904175 0.5299999713897705 0.6320000290870667
0, 1, 35.8709032535553, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5640000104904175 0.5299999713897705 0.6320000290870667
0, 1, 35.875553369522095, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 35.880547761917114, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 35.885509967803955, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 35.89056634902954, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5600000023841858 0.5299999713897705 0.6320000290870667
0, 1, 35.89554691314697, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5600000023841858 0.5299999713897705 0.6320000290870667
0, 1, 35.900537729263306, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 35.90530848503113, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 35.91055345535278, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 35.91551685333252, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 35.920509815216064, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 35.92560386657715, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 35.93087983131409, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 35.93555402755737, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 35.94053530693054, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 35.945318937301636, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 35.95078158378601, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 35.95551586151123, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 35.9603533744812, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 35.965538024902344, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.550000011920929 0.5299999713897705 0.6320000290870667
0, 1, 35.97058916091919, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.550000011920929 0.5299999713897705 0.6320000290870667
0, 1, 35.97552251815796, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 35.9809033870697, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 35.985535860061646, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 1, 35.99037981033325, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 1, 35.9953088760376, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 1, 36.00030589103699, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 36.00551104545593, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 36.010616064071655, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 36.015586853027344, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.020591497421265, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.02532458305359, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.03077554702759, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.035523653030396, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.04076623916626, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.04551649093628, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.05034947395325, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.055556297302246, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.060603857040405, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.065508127212524, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.07060503959656, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.0755181312561, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.08057427406311, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.08553695678711, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.09033560752869, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.09532332420349, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.100340604782104, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.10552215576172, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.110573291778564, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.11530780792236, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.1205735206604, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.12551212310791, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.130332231521606, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.13555407524109, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.140565633773804, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.14551520347595, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 36.15060782432556, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 36.15560054779053, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 36.16063570976257, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 36.16554570198059, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 1, 36.17052960395813, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 36.17530584335327, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 36.18053603172302, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.550000011920929 0.5299999713897705 0.6320000290870667
0, 1, 36.18554329872131, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 36.19034695625305, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 36.195518493652344, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 36.20051431655884, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 36.20550990104675, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
