Time,Displacement,Force,Compressive displacement,voltage_1
"49.4370","0.5348","14.2929","0.5145","-5.0266"
"49.4420","0.5366","14.4907","0.5163","-5.0270"
"49.4470","0.5382","14.6930","0.5179","-5.0281"
"49.4520","0.5397","14.8984","0.5194","-5.0268"
"49.4570","0.5411","15.1041","0.5208","-5.0267"
"49.4620","0.5424","15.3069","0.5221","-5.0278"
"49.4670","0.5436","15.5036","0.5233","-5.0272"
"49.4720","0.5448","15.6923","0.5245","-5.0264"
"49.4770","0.5460","15.8720","0.5257","-5.0271"
"49.4820","0.5473","16.0435","0.5270","-5.0275"
"49.4870","0.5487","16.2088","0.5284","-5.0263"
"49.4920","0.5501","16.3708","0.5298","-5.0267"
"49.4970","0.5516","16.5323","0.5313","-5.0279"
"49.5020","0.5531","16.6960","0.5328","-5.0266"
"49.5070","0.5545","16.8635","0.5342","-5.0265"
"49.5120","0.5560","17.0351","0.5357","-5.0276"
"49.5170","0.5575","17.2109","0.5372","-5.0271"
"49.5220","0.5589","17.3902","0.5386","-5.0266"
"49.5270","0.5604","17.5728","0.5401","-5.0274"
"49.5320","0.5620","17.7586","0.5417","-5.0279"
"49.5370","0.5636","17.9481","0.5433","-5.0270"
"49.5420","0.5652","18.1418","0.5449","-5.0275"
"49.5470","0.5669","18.3401","0.5466","-5.0286"
"49.5520","0.5685","18.5434","0.5482","-5.0275"
"49.5570","0.5702","18.7516","0.5499","-5.0274"
"49.5620","0.5719","18.9645","0.5516","-5.0284"
"49.5670","0.5735","19.1807","0.5532","-5.0278"
"49.5720","0.5749","19.3986","0.5546","-5.0270"
"49.5770","0.5764","19.6158","0.5561","-5.0276"
"49.5820","0.5778","19.8302","0.5575","-5.0280"
"49.5870","0.5792","20.0402","0.5589","-5.0268"
"49.5920","0.5807","20.2456","0.5604","-5.0271"
"49.5970","0.5823","20.4476","0.5620","-5.0282"
"49.6020","0.5839","20.6479","0.5636","-5.0269"
"49.6070","0.5855","20.8490","0.5652","-5.0268"
"49.6120","0.5872","21.0527","0.5669","-5.0279"
"49.6170","0.5889","21.2608","0.5686","-5.0273"
"49.6220","0.5905","21.4736","0.5702","-5.0267"
"49.6270","0.5920","21.6902","0.5717","-5.0274"
"49.6320","0.5934","21.9079","0.5731","-5.0279"
"49.6370","0.5947","22.1232","0.5744","-5.0268"
"49.6420","0.5959","22.3327","0.5756","-5.0273"
"49.6470","0.5972","22.5347","0.5769","-5.0284"
"49.6520","0.5985","22.7288","0.5782","-5.0275"
"49.6570","0.5999","22.9162","0.5796","-5.0276"
"49.6620","0.6013","23.0995","0.5810","-5.0287"
"49.6670","0.6029","23.2819","0.5826","-5.0282"
"49.6720","0.6045","23.4670","0.5842","-5.0276"
"49.6770","0.6061","23.6576","0.5858","-5.0282"
"49.6820","0.6077","23.8549","0.5874","-5.0286"
"49.6870","0.6093","24.0589","0.5890","-5.0274"
"49.6920","0.6108","24.2687","0.5905","-5.0277"
"49.6970","0.6124","24.4836","0.5921","-5.0287"
"49.7020","0.6141","24.7028","0.5938","-5.0273"
"49.7070","0.6157","24.9263","0.5954","-5.0271"
"49.7120","0.6174","25.1539","0.5971","-5.0281"
"49.7170","0.6192","25.3859","0.5989","-5.0276"
"49.7220","0.6209","25.6225","0.6006","-5.0270"
"49.7270","0.6226","25.8633","0.6023","-5.0277"
"49.7320","0.6243","26.1076","0.6040","-5.0282"
"49.7370","0.6258","26.3531","0.6055","-5.0271"
"49.7420","0.6273","26.5968","0.6070","-5.0275"
"49.7470","0.6287","26.8358","0.6084","-5.0286"
"49.7520","0.6300","27.0678","0.6097","-5.0273"
"49.7570","0.6313","27.2913","0.6110","-5.0271"
"49.7620","0.6327","27.5062","0.6124","-5.0281"
"49.7670","0.6342","27.7135","0.6139","-5.0275"
"49.7720","0.6357","27.9160","0.6154","-5.0268"
"49.7770","0.6372","28.1166","0.6169","-5.0275"
"49.7820","0.6388","28.3179","0.6185","-5.0279"
"49.7870","0.6404","28.5223","0.6201","-5.0266"
"49.7920","0.6419","28.7306","0.6216","-5.0269"
"49.7970","0.6433","28.9422","0.6230","-5.0280"
"49.8020","0.6447","29.1553","0.6244","-5.0269"
"49.8070","0.6459","29.3672","0.6256","-5.0270"
"49.8120","0.6471","29.5749","0.6268","-5.0281"
"49.8170","0.6483","29.7764","0.6280","-5.0276"
"49.8220","0.6495","29.9701","0.6292","-5.0269"
"49.8270","0.6507","30.1563","0.6304","-5.0277"
"49.8320","0.6520","30.3363","0.6317","-5.0281"
"49.8370","0.6533","30.5123","0.6330","-5.0268"
"49.8420","0.6547","30.6871","0.6344","-5.0270"
"49.8470","0.6561","30.8634","0.6358","-5.0281"
"49.8520","0.6576","31.0432","0.6373","-5.0267"
"49.8570","0.6590","31.2275","0.6387","-5.0264"
"49.8620","0.6604","31.4165","0.6401","-5.0274"
"49.8670","0.6618","31.6097","0.6415","-5.0269"
"49.8720","0.6632","31.8066","0.6429","-5.0263"
"49.8770","0.6647","32.0067","0.6444","-5.0271"
"49.8820","0.6662","32.2099","0.6459","-5.0276"
"49.8870","0.6678","32.4168","0.6475","-5.0264"
"49.8920","0.6694","32.6282","0.6491","-5.0268"
"49.8970","0.6711","32.8452","0.6508","-5.0279"
"49.9020","0.6728","33.0684","0.6525","-5.0269"
"49.9070","0.6745","33.2982","0.6542","-5.0269"
"49.9120","0.6761","33.5339","0.6558","-5.0281"
"49.9170","0.6776","33.7741","0.6573","-5.0276"
"49.9220","0.6792","34.0162","0.6589","-5.0270"
"49.9270","0.6806","34.2577","0.6603","-5.0277"
"49.9320","0.6820","34.4959","0.6617","-5.0282"
"49.9370","0.6834","34.7287","0.6631","-5.0270"
"49.9420","0.6848","34.9553","0.6645","-5.0273"
"49.9470","0.6863","35.1766","0.6660","-5.0284"
"49.9520","0.6879","35.3947","0.6676","-5.0270"
"49.9570","0.6896","35.6124","0.6693","-5.0269"
"49.9620","0.6913","35.8324","0.6710","-5.0279"
"49.9670","0.6930","36.0568","0.6727","-5.0273"
"49.9720","0.6946","36.2864","0.6743","-5.0268"
"49.9770","0.6962","36.5203","0.6759","-5.0275"
"49.9820","0.6976","36.7558","0.6773","-5.0281"
"49.9870","0.6989","36.9892","0.6786","-5.0270"
"49.9920","0.7002","37.2172","0.6799","-5.0275"
"49.9970","0.7014","37.4377","0.6811","-5.0286"
"50.0020","0.7027","37.6494","0.6824","-5.0273"
"50.0070","0.7041","37.8533","0.6838","-5.0271"
"50.0120","0.7055","38.0515","0.6852","-5.0281"
"50.0170","0.7070","38.2474","0.6867","-5.0275"
"50.0220","0.7086","38.4444","0.6883","-5.0268"
"50.0270","0.7101","38.6448","0.6898","-5.0275"
"50.0320","0.7117","38.8498","0.6914","-5.0279"
"50.0370","0.7132","39.0597","0.6929","-5.0267"
"50.0420","0.7148","39.2744","0.6945","-5.0270"
"50.0470","0.7164","39.4935","0.6961","-5.0281"
"50.0520","0.7181","39.7176","0.6978","-5.0270"
"50.0570","0.7198","39.9480","0.6995","-5.0269"
"50.0620","0.7216","40.1857","0.7013","-5.0280"
"50.0670","0.7234","40.4313","0.7031","-5.0275"
"50.0720","0.7253","40.6851","0.7050","-5.0268"
"50.0770","0.7271","40.9473","0.7068","-5.0275"
"50.0820","0.7289","41.2170","0.7086","-5.0280"
"50.0870","0.7306","41.4916","0.7103","-5.0268"
"50.0920","0.7321","41.7660","0.7117","-5.0271"
"50.0970","0.7335","42.0352","0.7132","-5.0283"
"50.1020","0.7349","42.2955","0.7146","-5.0271"
"50.1070","0.7363","42.5450","0.7160","-5.0270"
"50.1120","0.7377","42.7833","0.7174","-5.0281"
"50.1170","0.7391","43.0110","0.7188","-5.0276"
"50.1220","0.7406","43.2304","0.7203","-5.0270"
"50.1270","0.7421","43.4442","0.7218","-5.0277"
"50.1320","0.7437","43.6554","0.7234","-5.0282"
"50.1370","0.7451","43.8661","0.7248","-5.0268"
"50.1420","0.7466","44.0770","0.7263","-5.0271"
"50.1470","0.7479","44.2872","0.7276","-5.0281"
"50.1520","0.7491","44.4947","0.7288","-5.0269"
"50.1570","0.7502","44.6966","0.7299","-5.0268"
"50.1620","0.7513","44.8905","0.7310","-5.0279"
"50.1670","0.7524","45.0752","0.7321","-5.0274"
"50.1720","0.7535","45.2507","0.7332","-5.0268"
"50.1770","0.7547","45.4186","0.7344","-5.0276"
"50.1820","0.7560","45.5820","0.7357","-5.0281"
"50.1870","0.7574","45.7452","0.7371","-5.0269"
"50.1920","0.7589","45.9124","0.7386","-5.0273"
"50.1970","0.7605","46.0879","0.7402","-5.0284"
"50.2020","0.7622","46.2752","0.7419","-5.0271"
"50.2070","0.7638","46.4760","0.7435","-5.0269"
"50.2120","0.7655","46.6908","0.7452","-5.0280"
"50.2170","0.7673","46.9190","0.7470","-5.0274"
"50.2220","0.7690","47.1597","0.7487","-5.0266"
"50.2270","0.7708","47.4115","0.7505","-5.0273"
"50.2320","0.7728","47.6743","0.7525","-5.0278"
"50.2370","0.7748","47.9483","0.7545","-5.0265"
"50.2420","0.7768","48.2340","0.7565","-5.0268"
"50.2470","0.7788","48.5310","0.7585","-5.0279"
"50.2520","0.7807","48.8372","0.7604","-5.0267"
"50.2570","0.7825","49.1485","0.7622","-5.0267"
"50.2620","0.7839","49.4584","0.7636","-5.0278"
"50.2670","0.7852","49.7589","0.7649","-5.0274"
"50.2720","0.7863","50.0421","0.7660","-5.0269"
"50.2730","0.7865","50.0960","0.7662","-5.0269"
"50.2780","0.7875","50.3508","0.7672","-5.0279"
"50.2830","0.7882","50.5791","0.7679","-5.0278"
"50.2880","0.7884","50.7768","0.7681","-5.0267"
"50.2930","0.7883","50.9370","0.7680","-5.0271"
"50.2980","0.7883","51.0549","0.7680","-5.0279"
"50.3030","0.7882","51.1309","0.7679","-5.0268"
"50.3080","0.7881","51.1693","0.7678","-5.0271"
"50.3130","0.7880","51.1761","0.7677","-5.0283"
"50.3180","0.7879","51.1578","0.7676","-5.0273"
"50.3230","0.7877","51.1199","0.7674","-5.0270"
"50.3280","0.7875","51.0660","0.7672","-5.0280"
"50.3330","0.7873","51.0006","0.7670","-5.0279"
"50.3380","0.7871","50.9277","0.7668","-5.0269"
"50.3430","0.7868","50.8494","0.7665","-5.0274"
"50.3480","0.7865","50.7678","0.7662","-5.0282"
"50.3530","0.7860","50.6833","0.7657","-5.0268"
"50.3580","0.7852","50.5929","0.7649","-5.0270"
"50.3630","0.7845","50.4934","0.7642","-5.0281"
"50.3680","0.7837","50.3826","0.7634","-5.0270"
"50.3730","0.7828","50.2595","0.7625","-5.0265"
"50.3780","0.7818","50.1228","0.7615","-5.0274"
"50.3830","0.7807","49.9714","0.7604","-5.0274"
"50.3880","0.7795","49.8041","0.7592","-5.0265"
"50.3930","0.7781","49.6188","0.7578","-5.0272"
"50.3980","0.7766","49.4134","0.7563","-5.0281"
"50.4030","0.7748","49.1852","0.7545","-5.0269"
"50.4080","0.7731","48.9323","0.7528","-5.0271"
"50.4130","0.7714","48.6556","0.7510","-5.0283"
"50.4180","0.7696","48.3583","0.7493","-5.0274"
"50.4230","0.7678","48.0439","0.7475","-5.0271"
"50.4280","0.7659","47.7155","0.7456","-5.0281"
"50.4330","0.7641","47.3757","0.7438","-5.0279"
"50.4380","0.7623","47.0277","0.7420","-5.0268"
"50.4430","0.7607","46.6760","0.7404","-5.0272"
"50.4480","0.7592","46.3260","0.7389","-5.0280"
"50.4530","0.7579","45.9833","0.7376","-5.0266"
"50.4580","0.7566","45.6533","0.7363","-5.0267"
"50.4630","0.7554","45.3389","0.7351","-5.0278"
"50.4680","0.7540","45.0408","0.7337","-5.0268"
"50.4730","0.7527","44.7574","0.7324","-5.0265"
"50.4780","0.7513","44.4861","0.7310","-5.0275"
"50.4830","0.7499","44.2237","0.7296","-5.0274"
"50.4880","0.7486","43.9682","0.7283","-5.0266"
"50.4930","0.7473","43.7186","0.7270","-5.0272"
"50.4980","0.7462","43.4753","0.7259","-5.0281"
"50.5030","0.7451","43.2393","0.7248","-5.0268"
"50.5080","0.7440","43.0114","0.7237","-5.0270"
"50.5130","0.7428","42.7914","0.7225","-5.0281"
"50.5180","0.7416","42.5782","0.7213","-5.0271"
"50.5230","0.7404","42.3692","0.7201","-5.0268"
"50.5280","0.7391","42.1615","0.7188","-5.0277"
"50.5330","0.7377","41.9517","0.7174","-5.0276"
"50.5380","0.7362","41.7373","0.7159","-5.0267"
"50.5430","0.7348","41.5163","0.7145","-5.0273"
"50.5480","0.7333","41.2876","0.7130","-5.0282"
"50.5530","0.7318","41.0504","0.7115","-5.0271"
"50.5580","0.7303","40.8052","0.7100","-5.0274"
"50.5630","0.7288","40.5532","0.7085","-5.0286"
"50.5680","0.7274","40.2958","0.7071","-5.0276"
"50.5730","0.7260","40.0354","0.7057","-5.0272"
"50.5780","0.7247","39.7750","0.7044","-5.0281"
"50.5830","0.7233","39.5167","0.7030","-5.0279"
"50.5880","0.7219","39.2615","0.7016","-5.0269"
"50.5930","0.7204","39.0084","0.7001","-5.0273"
"50.5980","0.7188","38.7553","0.6985","-5.0281"
"50.6030","0.7171","38.4995","0.6968","-5.0267"
"50.6080","0.7154","38.2384","0.6951","-5.0269"
"50.6130","0.7136","37.9700","0.6933","-5.0280"
"50.6180","0.7119","37.6935","0.6916","-5.0270"
"50.6230","0.7102","37.4092","0.6899","-5.0267"
"50.6280","0.7086","37.1191","0.6883","-5.0276"
"50.6330","0.7072","36.8271","0.6869","-5.0275"
"50.6380","0.7058","36.5379","0.6855","-5.0266"
"50.6430","0.7045","36.2556","0.6842","-5.0271"
"50.6480","0.7032","35.9831","0.6829","-5.0280"
"50.6530","0.7019","35.7213","0.6816","-5.0269"
"50.6580","0.7005","35.4691","0.6802","-5.0272"
"50.6630","0.6990","35.2243","0.6787","-5.0284"
"50.6680","0.6976","34.9844","0.6773","-5.0273"
"50.6730","0.6962","34.7478","0.6759","-5.0270"
"50.6780","0.6949","34.5137","0.6746","-5.0279"
"50.6830","0.6935","34.2815","0.6732","-5.0277"
"50.6880","0.6921","34.0505","0.6718","-5.0266"
"50.6930","0.6906","33.8198","0.6703","-5.0271"
"50.6980","0.6891","33.5880","0.6688","-5.0278"
"50.7030","0.6875","33.3535","0.6672","-5.0264"
"50.7080","0.6859","33.1145","0.6656","-5.0266"
"50.7130","0.6842","32.8695","0.6639","-5.0278"
"50.7180","0.6825","32.6182","0.6622","-5.0267"
"50.7230","0.6808","32.3602","0.6605","-5.0264"
"50.7280","0.6791","32.0957","0.6588","-5.0273"
"50.7330","0.6775","31.8257","0.6572","-5.0273"
"50.7380","0.6759","31.5521","0.6556","-5.0266"
"50.7430","0.6744","31.2778","0.6541","-5.0273"
"50.7480","0.6729","31.0055","0.6526","-5.0282"
"50.7530","0.6715","30.7375","0.6512","-5.0269"
"50.7580","0.6700","30.4752","0.6497","-5.0271"
"50.7630","0.6685","30.2183","0.6482","-5.0283"
"50.7680","0.6669","29.9657","0.6466","-5.0274"
"50.7730","0.6653","29.7157","0.6450","-5.0271"
"50.7780","0.6636","29.4661","0.6433","-5.0280"
"50.7830","0.6618","29.2147","0.6415","-5.0280"
"50.7880","0.6602","28.9600","0.6399","-5.0270"
"50.7930","0.6586","28.7023","0.6383","-5.0276"
"50.7980","0.6571","28.4435","0.6368","-5.0283"
"50.8030","0.6558","28.1872","0.6355","-5.0270"
"50.8080","0.6545","27.9369","0.6342","-5.0271"
"50.8130","0.6533","27.6953","0.6330","-5.0282"
"50.8180","0.6520","27.4640","0.6317","-5.0272"
"50.8230","0.6507","27.2431","0.6304","-5.0269"
"50.8280","0.6494","27.0310","0.6291","-5.0279"
"50.8330","0.6480","26.8249","0.6277","-5.0277"
"50.8380","0.6466","26.6222","0.6263","-5.0268"
"50.8430","0.6452","26.4205","0.6249","-5.0273"
"50.8480","0.6438","26.2186","0.6235","-5.0282"
"50.8530","0.6425","26.0160","0.6222","-5.0269"
"50.8580","0.6411","25.8125","0.6208","-5.0271"
"50.8630","0.6397","25.6082","0.6194","-5.0283"
"50.8680","0.6383","25.4033","0.6180","-5.0273"
"50.8730","0.6369","25.1973","0.6166","-5.0271"
"50.8780","0.6353","24.9892","0.6150","-5.0280"
"50.8830","0.6338","24.7781","0.6135","-5.0279"
"50.8880","0.6321","24.5625","0.6118","-5.0269"
"50.8930","0.6305","24.3412","0.6102","-5.0274"
"50.8980","0.6288","24.1135","0.6085","-5.0282"
"50.9030","0.6270","23.8794","0.6067","-5.0269"
"50.9080","0.6254","23.6390","0.6051","-5.0271"
"50.9130","0.6237","23.3936","0.6034","-5.0283"
"50.9180","0.6222","23.1454","0.6019","-5.0273"
"50.9230","0.6206","22.8968","0.6003","-5.0270"
"50.9280","0.6191","22.6500","0.5988","-5.0280"
"50.9330","0.6175","22.4062","0.5972","-5.0279"
"50.9380","0.6159","22.1656","0.5956","-5.0270"
"50.9430","0.6142","21.9274","0.5939","-5.0276"
"50.9480","0.6125","21.6897","0.5922","-5.0284"
"50.9530","0.6107","21.4506","0.5904","-5.0269"
"50.9580","0.6089","21.2081","0.5886","-5.0270"
"50.9630","0.6071","20.9614","0.5868","-5.0281"
"50.9680","0.6054","20.7111","0.5851","-5.0270"
"50.9730","0.6039","20.4598","0.5836","-5.0266"
"50.9780","0.6024","20.2111","0.5821","-5.0275"
"50.9830","0.6011","19.9687","0.5808","-5.0274"
"50.9880","0.5997","19.7353","0.5794","-5.0266"
"50.9930","0.5983","19.5123","0.5780","-5.0272"
"50.9980","0.5969","19.2986","0.5766","-5.0281"
"51.0030","0.5954","19.0920","0.5750","-5.0268"
"51.0080","0.5938","18.8900","0.5735","-5.0270"
"51.0130","0.5923","18.6907","0.5720","-5.0282"
"51.0180","0.5909","18.4929","0.5706","-5.0273"
"51.0230","0.5895","18.2966","0.5692","-5.0270"
"51.0280","0.5881","18.1023","0.5678","-5.0280"
"51.0330","0.5867","17.9104","0.5664","-5.0279"
"51.0380","0.5853","17.7208","0.5650","-5.0269"
"51.0430","0.5838","17.5329","0.5635","-5.0274"
"51.0480","0.5823","17.3454","0.5619","-5.0282"
"51.0530","0.5807","17.1568","0.5604","-5.0269"
"51.0580","0.5791","16.9659","0.5588","-5.0270"
"51.0630","0.5774","16.7715","0.5571","-5.0282"
"51.0680","0.5758","16.5730","0.5555","-5.0272"
"51.0730","0.5741","16.3706","0.5538","-5.0269"
"51.0780","0.5725","16.1647","0.5522","-5.0279"
"51.0830","0.5710","15.9567","0.5507","-5.0278"
"51.0880","0.5695","15.7482","0.5492","-5.0267"
"51.0930","0.5680","15.5413","0.5477","-5.0272"
"51.0980","0.5666","15.3376","0.5463","-5.0280"
"51.1030","0.5651","15.1383","0.5448","-5.0267"
"51.1080","0.5636","14.9431","0.5433","-5.0270"
"51.1130","0.5620","14.7509","0.5417","-5.0281"
"51.1180","0.5604","14.5599","0.5401","-5.0271"
"51.1230","0.5587","14.3684","0.5384","-5.0267"
"51.1280","0.5570","14.1752","0.5367","-5.0276"
"51.1330","0.5554","13.9802","0.5351","-5.0275"
"51.1380","0.5539","13.7844","0.5336","-5.0266"
"51.1430","0.5526","13.5903","0.5323","-5.0272"
"51.1480","0.5513","13.4010","0.5310","-5.0281"
"51.1530","0.5501","13.2188","0.5298","-5.0269"
"51.1580","0.5489","13.0453","0.5286","-5.0271"
"51.1630","0.5477","12.8811","0.5274","-5.0283"
"51.1680","0.5465","12.7252","0.5262","-5.0272"
"51.1730","0.5451","12.5756","0.5248","-5.0268"
"51.1780","0.5438","12.4301","0.5235","-5.0277"
"51.1830","0.5424","12.2863","0.5221","-5.0275"
"51.1880","0.5410","12.1426","0.5207","-5.0265"
"51.1930","0.5397","11.9980","0.5194","-5.0270"
"51.1980","0.5384","11.8524","0.5181","-5.0278"
"51.2030","0.5370","11.7062","0.5167","-5.0266"
"51.2080","0.5357","11.5596","0.5154","-5.0269"
"51.2130","0.5343","11.4123","0.5140","-5.0281"
"51.2180","0.5328","11.2636","0.5125","-5.0271"
"51.2230","0.5313","11.1126","0.5110","-5.0268"
"51.2280","0.5296","10.9582","0.5093","-5.0278"
"51.2330","0.5280","10.7992","0.5077","-5.0277"
"51.2380","0.5263","10.6350","0.5060","-5.0268"
"51.2430","0.5246","10.4653","0.5043","-5.0274"
"51.2480","0.5228","10.2902","0.5025","-5.0282"
"51.2530","0.5211","10.1099","0.5008","-5.0270"
"51.2580","0.5194","9.9260","0.4991","-5.0273"
"51.2630","0.5178","9.7403","0.4975","-5.0284"
"51.2680","0.5162","9.5553","0.4959","-5.0274"
"51.2730","0.5147","9.3731","0.4944","-5.0270"
"51.2780","0.5131","9.1953","0.4928","-5.0279"
"51.2830","0.5116","9.0227","0.4913","-5.0278"
"51.2880","0.5100","8.8548","0.4897","-5.0267"
"51.2930","0.5083","8.6906","0.4880","-5.0272"
"51.2980","0.5065","8.5286","0.4862","-5.0281"
"51.3030","0.5048","8.3675","0.4845","-5.0269"
"51.3080","0.5032","8.2068","0.4829","-5.0272"
"51.3130","0.5016","8.0473","0.4813","-5.0284"
"51.3180","0.5002","7.8902","0.4799","-5.0273"
"51.3230","0.4988","7.7378","0.4785","-5.0269"
"51.3280","0.4975","7.5920","0.4772","-5.0278"
"51.3330","0.4963","7.4542","0.4760","-5.0278"
"51.3380","0.4950","7.3254","0.4747","-5.0271"
"51.3430","0.4936","7.2050","0.4733","-5.0277"
"51.3480","0.4922","7.0922","0.4719","-5.0286"
"51.3530","0.4908","6.9860","0.4705","-5.0272"
"51.3580","0.4894","6.8860","0.4691","-5.0273"
"51.3630","0.4880","6.7922","0.4677","-5.0283"
"51.3680","0.4865","6.7044","0.4662","-5.0272"
"51.3730","0.4851","6.6231","0.4648","-5.0267"
"51.3780","0.4838","6.5484","0.4634","-5.0275"
"51.3830","0.4823","6.4805","0.4620","-5.0274"
"51.3880","0.4809","6.4189","0.4606","-5.0265"
"51.3930","0.4793","6.3629","0.4590","-5.0271"
"51.3980","0.4778","6.3114","0.4575","-5.0279"
"51.4030","0.4761","6.2632","0.4558","-5.0266"
"51.4080","0.4745","6.2172","0.4542","-5.0267"
"51.4130","0.4728","6.1725","0.4525","-5.0279"
"51.4180","0.4711","6.1285","0.4508","-5.0270"
"51.4230","0.4694","6.0850","0.4491","-5.0267"
"51.4280","0.4678","6.0416","0.4475","-5.0277"
"51.4330","0.4662","5.9984","0.4459","-5.0276"
"51.4380","0.4647","5.9557","0.4444","-5.0265"
"51.4430","0.4632","5.9136","0.4429","-5.0271"
"51.4480","0.4617","5.8718","0.4414","-5.0279"
"51.4530","0.4601","5.8305","0.4398","-5.0266"
"51.4580","0.4586","5.7895","0.4382","-5.0269"
"51.4630","0.4569","5.7486","0.4366","-5.0281"
"51.4680","0.4552","5.7075","0.4349","-5.0271"
"51.4730","0.4535","5.6660","0.4332","-5.0269"
"51.4780","0.4518","5.6237","0.4315","-5.0278"
"51.4830","0.4502","5.5811","0.4299","-5.0278"
"51.4880","0.4487","5.5386","0.4284","-5.0269"
"51.4930","0.4474","5.4968","0.4271","-5.0275"
"51.4980","0.4461","5.4559","0.4258","-5.0283"
"51.5030","0.4448","5.4167","0.4245","-5.0270"
"51.5080","0.4435","5.3792","0.4232","-5.0271"
"51.5130","0.4422","5.3433","0.4219","-5.0283"
"51.5180","0.4408","5.3086","0.4205","-5.0272"
"51.5230","0.4394","5.2749","0.4191","-5.0268"
"51.5280","0.4381","5.2418","0.4177","-5.0277"
"51.5330","0.4366","5.2091","0.4163","-5.0276"
"51.5380","0.4353","5.1766","0.4150","-5.0267"
"51.5430","0.4339","5.1441","0.4136","-5.0273"
"51.5480","0.4325","5.1116","0.4122","-5.0281"
"51.5530","0.4311","5.0789","0.4108","-5.0268"
"51.5580","0.4297","5.0461","0.4094","-5.0269"
"51.5630","0.4282","5.0131","0.4079","-5.0281"
"51.5680","0.4267","4.9797","0.4064","-5.0271"
"51.5730","0.4252","4.9457","0.4049","-5.0269"
"51.5780","0.4236","4.9108","0.4033","-5.0278"
"51.5830","0.4220","4.8747","0.4017","-5.0278"
"51.5880","0.4203","4.8376","0.4000","-5.0268"
"51.5930","0.4187","4.7994","0.3984","-5.0274"
"51.5980","0.4170","4.7604","0.3967","-5.0282"
"51.6030","0.4154","4.7210","0.3951","-5.0269"
"51.6080","0.4138","4.6812","0.3935","-5.0271"
"51.6130","0.4122","4.6416","0.3919","-5.0282"
"51.6180","0.4106","4.6021","0.3903","-5.0272"
"51.6230","0.4091","4.5629","0.3888","-5.0269"
"51.6280","0.4075","4.5242","0.3872","-5.0279"
"51.6330","0.4058","4.4858","0.3855","-5.0277"
"51.6380","0.4040","4.4475","0.3837","-5.0268"
"51.6430","0.4023","4.4091","0.3820","-5.0274"
"51.6480","0.4005","4.3703","0.3802","-5.0282"
"51.6530","0.3988","4.3308","0.3785","-5.0269"
"51.6580","0.3971","4.2910","0.3768","-5.0270"
"51.6630","0.3957","4.2516","0.3754","-5.0282"
"51.6680","0.3943","4.2132","0.3740","-5.0272"
"51.6730","0.3931","4.1765","0.3728","-5.0269"
"51.6780","0.3918","4.1417","0.3715","-5.0278"
"51.6830","0.3905","4.1088","0.3702","-5.0278"
