Time,Displacement,Force,Compressive displacement,voltage_1
65.453,0.4635,5.8403,0.4432,-5.0274
65.458,0.462,5.7975,0.4417,-5.0277
65.463,0.4605,5.7553,0.4402,-5.0289
65.468,0.4589,5.7137,0.4386,-5.0278
65.473,0.4573,5.6724,0.437,-5.0276
65.478,0.4557,5.6315,0.4354,-5.0286
65.483,0.454,5.5907,0.4337,-5.0284
65.488,0.4523,5.5496,0.432,-5.0275
65.493,0.4507,5.5082,0.4304,-5.0281
65.498,0.4492,5.4667,0.4289,-5.0288
65.503,0.4478,5.4255,0.4275,-5.0274
65.508,0.4466,5.3852,0.4263,-5.0277
65.513,0.4453,5.3462,0.425,-5.0288
65.518,0.4441,5.3089,0.4238,-5.0275
65.523,0.4428,5.2733,0.4225,-5.0272
65.528,0.4414,5.2392,0.4211,-5.0281
65.533,0.44,5.2062,0.4197,-5.0279
65.538,0.4386,5.1737,0.4183,-5.0271
65.543,0.4372,5.1415,0.4169,-5.0278
65.548,0.4358,5.1092,0.4155,-5.0285
65.553,0.4344,5.0768,0.4141,-5.0273
65.558,0.433,5.0442,0.4127,-5.0275
65.563,0.4317,5.0113,0.4114,-5.0287
65.568,0.4302,4.978,0.4099,-5.0277
65.573,0.4287,4.9443,0.4084,-5.0274
65.578,0.4272,4.9101,0.4069,-5.0284
65.583,0.4256,4.8751,0.4053,-5.0282
65.588,0.4239,4.8392,0.4036,-5.0273
65.593,0.4222,4.8023,0.4019,-5.0279
65.598,0.4205,4.7642,0.4002,-5.0286
65.603,0.4188,4.7253,0.3985,-5.0273
65.608,0.4171,4.6853,0.3968,-5.0276
65.613,0.4154,4.6448,0.3951,-5.0287
65.618,0.4139,4.6039,0.3936,-5.0275
65.623,0.4123,4.5632,0.392,-5.0272
65.628,0.4108,4.5232,0.3905,-5.0281
65.633,0.4093,4.4839,0.389,-5.0278
65.638,0.4077,4.4454,0.3874,-5.027
65.643,0.406,4.4074,0.3857,-5.0276
65.648,0.4044,4.3697,0.3841,-5.0284
65.653,0.4026,4.332,0.3823,-5.0271
65.658,0.4009,4.2942,0.3806,-5.0273
65.663,0.3992,4.2561,0.3789,-5.0285
65.668,0.3976,4.218,0.3773,-5.0274
65.673,0.3961,4.18,0.3758,-5.0271
65.678,0.3948,4.1428,0.3745,-5.0281
65.683,0.3936,4.1069,0.3733,-5.0279
65.688,0.3924,4.0729,0.3721,-5.0271
65.693,0.3912,4.041,0.3709,-5.0278
65.698,0.3899,4.0109,0.3696,-5.0286
65.703,0.3886,3.9824,0.3683,-5.0273
65.708,0.3872,3.9549,0.3669,-5.0276
65.713,0.3858,3.9277,0.3655,-5.0287
65.718,0.3844,3.9002,0.3641,-5.0276
65.723,0.383,3.8724,0.3627,-5.0274
65.728,0.3816,3.8443,0.3613,-5.0283
65.733,0.3803,3.8161,0.36,-5.028
65.738,0.3789,3.788,0.3586,-5.0271
65.743,0.3776,3.76,0.3573,-5.0277
65.748,0.3761,3.7317,0.3558,-5.0284
65.753,0.3746,3.7031,0.3543,-5.0272
65.758,0.373,3.6737,0.3527,-5.0275
65.763,0.3714,3.6434,0.3511,-5.0287
65.768,0.3697,3.612,0.3494,-5.0275
65.773,0.368,3.5791,0.3477,-5.0272
65.778,0.3662,3.545,0.3459,-5.0282
65.783,0.3646,3.5099,0.3443,-5.0279
65.788,0.363,3.474,0.3427,-5.0271
65.793,0.3615,3.438,0.3412,-5.0277
65.798,0.36,3.4023,0.3397,-5.0285
65.803,0.3586,3.3674,0.3383,-5.0275
65.808,0.3571,3.3333,0.3368,-5.0279
65.813,0.3556,3.3001,0.3353,-5.0291
65.818,0.354,3.2677,0.3337,-5.028
65.823,0.3524,3.2354,0.3321,-5.0277
65.828,0.3508,3.2032,0.3305,-5.0287
65.833,0.3491,3.1707,0.3288,-5.0284
65.838,0.3475,3.138,0.3272,-5.0275
65.843,0.346,3.1052,0.3257,-5.0281
65.848,0.3446,3.0726,0.3243,-5.0288
65.853,0.3433,3.0409,0.323,-5.0275
65.858,0.3421,3.0106,0.3218,-5.0277
65.863,0.3409,2.9818,0.3206,-5.0288
65.868,0.3397,2.9547,0.3194,-5.0276
65.873,0.3385,2.929,0.3182,-5.0273
65.878,0.3372,2.9043,0.3169,-5.0283
65.883,0.3358,2.8802,0.3155,-5.0281
65.888,0.3344,2.8563,0.3141,-5.0273
65.893,0.333,2.8322,0.3127,-5.0279
65.898,0.3315,2.8078,0.3112,-5.0287
65.903,0.3301,2.7828,0.3098,-5.0275
65.908,0.3287,2.7571,0.3084,-5.0277
65.913,0.3272,2.731,0.3069,-5.0289
65.918,0.3258,2.7045,0.3055,-5.0278
65.923,0.3243,2.6775,0.304,-5.0277
65.928,0.3227,2.6499,0.3024,-5.0287
65.933,0.321,2.6214,0.3007,-5.0284
65.938,0.3193,2.5921,0.299,-5.0275
65.943,0.3175,2.5617,0.2972,-5.028
65.948,0.3157,2.5303,0.2954,-5.0287
65.953,0.3139,2.4976,0.2936,-5.0276
65.958,0.3121,2.4641,0.2918,-5.0279
65.963,0.3104,2.4301,0.2901,-5.0291
65.968,0.3087,2.3961,0.2884,-5.0279
65.973,0.3071,2.3623,0.2868,-5.0277
65.978,0.3055,2.3289,0.2852,-5.0286
65.983,0.304,2.2962,0.2837,-5.0282
65.988,0.3023,2.2644,0.282,-5.0272
65.993,0.3007,2.2333,0.2804,-5.0277
65.998,0.2991,2.2027,0.2788,-5.0284
66.003,0.2974,2.1725,0.2771,-5.0271
66.008,0.2957,2.1429,0.2754,-5.0273
66.013,0.2941,2.1136,0.2738,-5.0285
66.018,0.2926,2.0847,0.2723,-5.0274
66.023,0.2913,2.0566,0.271,-5.0272
66.028,0.29,2.0295,0.2697,-5.0282
66.033,0.2888,2.0038,0.2685,-5.028
66.038,0.2876,1.9796,0.2673,-5.0271
66.043,0.2862,1.9568,0.2659,-5.0278
66.048,0.2849,1.9352,0.2646,-5.0285
66.053,0.2835,1.9145,0.2632,-5.0272
66.058,0.282,1.8944,0.2617,-5.0275
66.063,0.2806,1.8748,0.2603,-5.0286
66.068,0.2792,1.8555,0.2589,-5.0275
66.073,0.2778,1.8364,0.2575,-5.0273
66.078,0.2764,1.8177,0.2561,-5.0283
66.083,0.2749,1.799,0.2546,-5.028
66.088,0.2735,1.7804,0.2532,-5.0271
66.093,0.2719,1.7616,0.2516,-5.0277
66.098,0.2703,1.7424,0.25,-5.0284
66.103,0.2686,1.7224,0.2483,-5.0272
66.108,0.267,1.7018,0.2467,-5.0274
66.113,0.2652,1.6808,0.2449,-5.0286
66.118,0.2635,1.6593,0.2432,-5.0274
66.123,0.2618,1.6374,0.2415,-5.0271
66.128,0.2602,1.6152,0.2399,-5.0281
66.133,0.2587,1.5929,0.2384,-5.0279
66.138,0.2573,1.5708,0.237,-5.0272
66.143,0.2558,1.549,0.2355,-5.028
66.148,0.2544,1.5278,0.2341,-5.0287
66.153,0.2529,1.507,0.2326,-5.0276
66.158,0.2514,1.4865,0.2311,-5.0279
66.163,0.2497,1.4662,0.2294,-5.029
66.168,0.2481,1.446,0.2277,-5.0279
66.173,0.2463,1.4257,0.226,-5.0276
66.178,0.2446,1.4051,0.2243,-5.0286
66.183,0.243,1.3843,0.2227,-5.0283
66.188,0.2415,1.3635,0.2212,-5.0273
66.193,0.24,1.3428,0.2197,-5.0279
66.198,0.2387,1.3226,0.2184,-5.0286
66.203,0.2374,1.303,0.2171,-5.0273
66.208,0.2362,1.2839,0.2159,-5.0275
66.213,0.235,1.2656,0.2147,-5.0287
66.218,0.2337,1.2481,0.2134,-5.0277
66.223,0.2324,1.2313,0.2121,-5.0276
66.228,0.231,1.2151,0.2107,-5.0287
66.233,0.2296,1.1994,0.2093,-5.0284
66.238,0.2282,1.1841,0.2079,-5.0274
66.243,0.2268,1.1688,0.2065,-5.028
66.248,0.2255,1.1533,0.2052,-5.0286
66.253,0.2242,1.1378,0.2039,-5.0274
66.258,0.2228,1.122,0.2025,-5.0276
66.263,0.2215,1.1061,0.2012,-5.0288
66.268,0.2201,1.0903,0.1998,-5.0276
66.273,0.2187,1.0742,0.1984,-5.0274
66.278,0.2172,1.0578,0.1969,-5.0283
66.283,0.2157,1.0409,0.1954,-5.028
66.288,0.2142,1.0237,0.1939,-5.0271
66.293,0.2127,1.0063,0.1924,-5.0278
66.298,0.2112,0.9888,0.1909,-5.0285
66.303,0.2096,0.9711,0.1893,-5.0273
66.308,0.2081,0.9531,0.1878,-5.0277
66.313,0.2066,0.9348,0.1863,-5.0289
66.318,0.2051,0.9163,0.1848,-5.0279
66.323,0.2036,0.8977,0.1833,-5.0277
66.328,0.2021,0.8792,0.1818,-5.0287
66.333,0.2006,0.8608,0.1803,-5.0285
66.338,0.199,0.8426,0.1787,-5.0277
66.343,0.1973,0.8244,0.177,-5.0283
66.348,0.1955,0.8057,0.1752,-5.029
66.353,0.1936,0.7865,0.1733,-5.0277
66.358,0.1918,0.7667,0.1715,-5.0279
66.363,0.19,0.7463,0.1697,-5.029
66.368,0.1883,0.7258,0.168,-5.0279
66.373,0.1868,0.7053,0.1665,-5.0276
66.378,0.1853,0.6851,0.165,-5.0286
66.383,0.184,0.6653,0.1637,-5.0282
66.388,0.1826,0.6463,0.1623,-5.0274
66.393,0.1811,0.6281,0.1608,-5.028
66.398,0.1797,0.6107,0.1594,-5.0287
66.403,0.1782,0.5939,0.1579,-5.0274
66.408,0.1768,0.5775,0.1564,-5.0277
66.413,0.1754,0.5615,0.155,-5.0288
66.418,0.174,0.5459,0.1537,-5.0276
66.423,0.1727,0.5309,0.1524,-5.0273
66.428,0.1713,0.5163,0.151,-5.0283
66.433,0.17,0.5019,0.1497,-5.0281
66.438,0.1686,0.4875,0.1483,-5.0273
66.443,0.1671,0.4732,0.1468,-5.028
66.448,0.1655,0.4587,0.1452,-5.0287
66.453,0.1639,0.444,0.1436,-5.0273
66.458,0.1623,0.4289,0.142,-5.0275
66.463,0.1607,0.4136,0.1404,-5.0286
66.468,0.1591,0.3978,0.1388,-5.0274
66.473,0.1575,0.3816,0.1372,-5.0272
66.478,0.156,0.3652,0.1357,-5.0282
66.483,0.1545,0.3485,0.1342,-5.028
66.488,0.1531,0.3319,0.1328,-5.0273
66.493,0.1517,0.3159,0.1314,-5.028
66.498,0.1503,0.3006,0.13,-5.0287
66.503,0.1489,0.2858,0.1286,-5.0273
66.508,0.1475,0.2712,0.1272,-5.0275
66.513,0.146,0.2567,0.1257,-5.0286
66.518,0.1445,0.2422,0.1242,-5.0275
66.523,0.1429,0.2278,0.1226,-5.0273
66.528,0.1413,0.2135,0.121,-5.0283
66.533,0.1397,0.1992,0.1194,-5.028
66.538,0.1382,0.1848,0.1179,-5.0271
66.543,0.1367,0.1703,0.1164,-5.0277
66.548,0.1353,0.156,0.115,-5.0284
66.553,0.134,0.1419,0.1137,-5.0271
66.558,0.1327,0.128,0.1124,-5.0275
66.563,0.1314,0.1146,0.1111,-5.0286
66.568,0.13,0.1017,0.1097,-5.0275
66.573,0.1286,0.0891,0.1083,-5.0274
66.578,0.127,0.0768,0.1067,-5.0284
66.583,0.1255,0.0645,0.1052,-5.0281
66.588,0.1238,0.0522,0.1035,-5.0274
66.593,0.1222,0.0399,0.1019,-5.028
66.598,0.1206,0.028,0.1003,-5.0287
66.603,0.1189,0.017,0.0986,-5.0273
66.607,0.1176,0.0093,0.0973,-5.0274
66.608,0.1173,0.0075,0.097,-5.0276
66.613,0.1156,-0.0003,0.0953,-5.0287
66.618,0.1142,-0.006,0.0939,-5.0274
66.623,0.1135,-0.0095,0.0932,-5.0272
66.628,0.1135,-0.0113,0.0932,-5.0282
66.633,0.1136,-0.0122,0.0933,-5.0279
66.638,0.1137,-0.0125,0.0934,-5.0271
66.643,0.1137,-0.0126,0.0934,-5.0277
66.648,0.1138,-0.0126,0.0935,-5.0284
66.653,0.1139,-0.0128,0.0936,-5.0271
66.658,0.1141,-0.0131,0.0938,-5.0274
66.663,0.1143,-0.0134,0.094,-5.0285
66.668,0.1145,-0.0136,0.0942,-5.0274
66.673,0.1147,-0.0135,0.0944,-5.0272
66.678,0.115,-0.013,0.0947,-5.0282
66.683,0.1154,-0.0125,0.0951,-5.0279
66.688,0.1157,-0.0122,0.0954,-5.0271
66.693,0.1163,-0.0116,0.096,-5.0278
66.698,0.1171,-0.01,0.0968,-5.0285
66.703,0.118,-0.0072,0.0977,-5.0271
66.708,0.119,-0.0028,0.0987,-5.0273
66.713,0.1201,0.0032,0.0998,-5.0284
66.718,0.1213,0.011,0.101,-5.0272
66.723,0.1227,0.0206,0.1024,-5.027
66.728,0.1243,0.0321,0.104,-5.0281
66.733,0.126,0.0457,0.1057,-5.0278
66.738,0.1275,0.0615,0.1072,-5.0271
66.743,0.129,0.0795,0.1087,-5.0278
66.748,0.1305,0.0994,0.1102,-5.0285
66.753,0.1319,0.1205,0.1116,-5.0273
66.758,0.1334,0.1425,0.1131,-5.0276
66.763,0.1349,0.165,0.1146,-5.0288
66.768,0.1363,0.1877,0.116,-5.0275
66.773,0.1377,0.2106,0.1174,-5.0272
66.778,0.1391,0.2335,0.1188,-5.0282
66.783,0.1405,0.2563,0.1202,-5.0278
66.788,0.1419,0.2787,0.1216,-5.027
66.793,0.1432,0.3009,0.1229,-5.0277
66.798,0.1447,0.3227,0.1244,-5.0284
66.803,0.1461,0.3444,0.1258,-5.0273
66.808,0.1476,0.3663,0.1273,-5.0277
66.813,0.1491,0.3882,0.1288,-5.0289
66.818,0.1506,0.41,0.1303,-5.0278
66.823,0.1521,0.432,0.1318,-5.0276
66.828,0.1536,0.4542,0.1333,-5.0286
66.833,0.1549,0.4763,0.1346,-5.0284
66.838,0.1563,0.4985,0.136,-5.0276
66.843,0.1575,0.5204,0.1372,-5.0283
66.848,0.1588,0.5419,0.1385,-5.0288
66.853,0.16,0.5629,0.1397,-5.0276
66.858,0.1612,0.5833,0.1409,-5.0278
66.863,0.1625,0.6032,0.1422,-5.0289
66.868,0.1639,0.6229,0.1436,-5.0278
66.873,0.1653,0.6428,0.145,-5.0276
66.878,0.1668,0.663,0.1465,-5.0286
66.883,0.1684,0.6836,0.1481,-5.0283
66.888,0.1699,0.705,0.1496,-5.0274
66.893,0.1715,0.7269,0.1512,-5.0281
66.898,0.1731,0.7494,0.1528,-5.0287
66.903,0.1746,0.7725,0.1543,-5.0273
66.908,0.176,0.796,0.1557,-5.0276
66.913,0.1774,0.8196,0.1571,-5.0287
66.918,0.1787,0.8429,0.1584,-5.0274
66.923,0.18,0.8658,0.1596,-5.0272
66.928,0.1812,0.8882,0.1609,-5.0282
66.933,0.1826,0.9105,0.1623,-5.0278
66.938,0.184,0.9326,0.1637,-5.027
66.943,0.1855,0.9548,0.1652,-5.0277
66.948,0.1871,0.9772,0.1668,-5.0284
66.953,0.1887,0.9999,0.1684,-5.0271
66.958,0.1902,1.0228,0.1699,-5.0274
66.963,0.1917,1.0461,0.1714,-5.0286
66.968,0.1932,1.0697,0.1729,-5.0274
66.973,0.1947,1.0937,0.1744,-5.0273
66.978,0.1963,1.1181,0.176,-5.0284
66.983,0.1979,1.1431,0.1776,-5.0281
66.988,0.1996,1.1684,0.1793,-5.0274
66.993,0.2013,1.1942,0.181,-5.0281
66.998,0.2031,1.2205,0.1828,-5.0288
67.003,0.2048,1.2476,0.1845,-5.0276
67.008,0.2066,1.2753,0.1863,-5.028
67.013,0.2083,1.3036,0.188,-5.0291
67.018,0.2099,1.3321,0.1896,-5.028
67.023,0.2114,1.3605,0.1911,-5.0278
67.028,0.2128,1.3883,0.1925,-5.0287
67.033,0.2142,1.4153,0.1939,-5.0284
67.038,0.2156,1.4415,0.1953,-5.0276
67.043,0.2171,1.4669,0.1968,-5.0282
67.048,0.2186,1.4918,0.1983,-5.0289
67.053,0.2202,1.5162,0.1999,-5.0277
67.058,0.2218,1.5407,0.2015,-5.028
67.063,0.2235,1.5653,0.2032,-5.0291
67.068,0.2251,1.5902,0.2048,-5.0279
67.073,0.2266,1.6153,0.2063,-5.0277
67.078,0.228,1.6401,0.2077,-5.0287
67.083,0.2292,1.6647,0.2089,-5.0283
67.088,0.2305,1.6889,0.2102,-5.0275
67.093,0.2317,1.7124,0.2114,-5.0281
67.098,0.2329,1.735,0.2126,-5.0287
67.103,0.2342,1.7569,0.2139,-5.0276
67.108,0.2355,1.7783,0.2152,-5.028
67.113,0.237,1.7994,0.2167,-5.0291
67.118,0.2386,1.8207,0.2183,-5.0278
67.123,0.2402,1.8425,0.2199,-5.0276
67.128,0.2417,1.865,0.2214,-5.0285
67.133,0.2433,1.8882,0.223,-5.0281
67.138,0.2448,1.9123,0.2245,-5.0273
67.143,0.2464,1.9372,0.2261,-5.0279
67.148,0.2479,1.9631,0.2276,-5.0284
67.153,0.2496,1.9903,0.2293,-5.0271
67.158,0.2512,2.0189,0.2309,-5.0274
67.163,0.2529,2.049,0.2326,-5.0285
67.168,0.2547,2.0807,0.2344,-5.0273
67.173,0.2565,2.114,0.2362,-5.0271
67.178,0.2583,2.1492,0.238,-5.0281
67.183,0.2601,2.1858,0.2398,-5.0278
67.188,0.2617,2.2237,0.2414,-5.0271
67.193,0.2633,2.2622,0.243,-5.0279
67.198,0.2648,2.3007,0.2445,-5.0286
67.203,0.2663,2.3386,0.246,-5.0274
67.208,0.2678,2.3759,0.2475,-5.0277
67.213,0.2693,2.4123,0.249,-5.0288
67.218,0.2709,2.4481,0.2506,-5.0276
67.223,0.2725,2.4835,0.2522,-5.0274
67.228,0.2743,2.519,0.2539,-5.0284
67.233,0.276,2.5546,0.2557,-5.028
67.238,0.2776,2.5906,0.2573,-5.0272
67.243,0.2792,2.6269,0.2589,-5.0279
67.248,0.2806,2.6631,0.2603,-5.0285
67.253,0.282,2.699,0.2617,-5.0274
67.258,0.2832,2.7341,0.2629,-5.0278
67.263,0.2845,2.7682,0.2642,-5.029
67.268,0.2858,2.8011,0.2655,-5.0279
67.273,0.2871,2.8328,0.2668,-5.0278
67.278,0.2885,2.8635,0.2682,-5.0289
67.283,0.2899,2.8935,0.2696,-5.0285
67.288,0.2914,2.9236,0.2711,-5.0277
67.293,0.2929,2.9541,0.2726,-5.0283
67.298,0.2944,2.9851,0.2741,-5.0288
67.303,0.2958,3.0165,0.2755,-5.0274
67.308,0.2972,3.0485,0.2769,-5.0276
67.313,0.2987,3.0808,0.2784,-5.0287
67.318,0.3002,3.1135,0.2799,-5.0275
67.323,0.3017,3.1466,0.2814,-5.0274
67.328,0.3034,3.1803,0.2831,-5.0284
67.333,0.305,3.215,0.2847,-5.0282
67.338,0.3067,3.2506,0.2864,-5.0275
67.343,0.3084,3.2874,0.2881,-5.0282
67.348,0.3101,3.325,0.2898,-5.0288
67.353,0.3117,3.3634,0.2914,-5.0275
67.358,0.3133,3.4022,0.293,-5.0278
67.363,0.3148,3.4412,0.2945,-5.0289
67.368,0.3163,3.4801,0.296,-5.0277
67.373,0.3177,3.5184,0.2974,-5.0276
67.378,0.3192,3.5561,0.2989,-5.0287
67.383,0.3207,3.5931,0.3004,-5.0283
67.388,0.3223,3.6297,0.302,-5.0276
67.393,0.324,3.6663,0.3037,-5.0283
67.398,0.3256,3.703,0.3053,-5.0288
67.403,0.3274,3.7403,0.3071,-5.0276
67.408,0.329,3.7781,0.3087,-5.0279
67.413,0.3306,3.8166,0.3103,-5.029
67.418,0.3321,3.8552,0.3118,-5.0277
67.423,0.3334,3.8934,0.3131,-5.0274
67.428,0.3347,3.9305,0.3144,-5.0283
67.433,0.3359,3.9663,0.3156,-5.0279
67.438,0.3371,4.0005,0.3168,-5.0272
67.443,0.3384,4.0333,0.3181,-5.0279
67.448,0.3397,4.0649,0.3194,-5.0284
67.453,0.3411,4.0955,0.3208,-5.0271
67.458,0.3425,4.1257,0.3222,-5.0273
67.463,0.344,4.156,0.3237,-5.0285
67.468,0.3454,4.1869,0.3251,-5.0274
67.473,0.3468,4.2183,0.3265,-5.0273
67.478,0.3482,4.25,0.3279,-5.0284
67.483,0.3495,4.282,0.3292,-5.0281
67.488,0.351,4.3143,0.3307,-5.0274
67.493,0.3524,4.3469,0.3321,-5.0282
67.498,0.3539,4.3801,0.3336,-5.0288
67.503,0.3554,4.4141,0.3351,-5.0277
67.508,0.357,4.4489,0.3367,-5.028
67.513,0.3586,4.4846,0.3383,-5.0292
67.518,0.3602,4.5212,0.3399,-5.0281
67.523,0.3618,4.5585,0.3415,-5.028
67.528,0.3634,4.5966,0.3431,-5.029
67.533,0.365,4.635,0.3446,-5.0286
67.538,0.3664,4.6735,0.3461,-5.0278
67.543,0.3679,4.7119,0.3476,-5.0284
67.548,0.3693,4.7499,0.349,-5.0289
67.553,0.3707,4.7871,0.3504,-5.0276
67.558,0.3721,4.8237,0.3518,-5.0278
67.563,0.3736,4.8596,0.3533,-5.0289
67.568,0.3752,4.8954,0.3549,-5.0275
67.573,0.3769,4.9318,0.3566,-5.0272
67.578,0.3786,4.9691,0.3583,-5.0282
67.583,0.3803,5.0074,0.36,-5.0277
67.588,0.3819,5.0467,0.3616,-5.0269
67.593,0.3835,5.0868,0.3632,-5.0276
67.598,0.3849,5.1273,0.3646,-5.0282
67.603,0.3862,5.1675,0.3659,-5.0269
67.608,0.3875,5.2069,0.3672,-5.0272
67.613,0.3887,5.245,0.3684,-5.0284
67.618,0.39,5.2816,0.3697,-5.0272
67.623,0.3914,5.3169,0.3711,-5.0272
67.628,0.3928,5.3512,0.3725,-5.0283
67.633,0.3943,5.3852,0.374,-5.028
67.638,0.3958,5.4196,0.3755,-5.0273
67.643,0.3974,5.4545,0.3771,-5.028
67.648,0.3989,5.4902,0.3786,-5.0286
67.653,0.4004,5.5266,0.3801,-5.0274
67.658,0.4019,5.5636,0.3816,-5.0277
67.663,0.4035,5.6012,0.3832,-5.0289
67.668,0.4051,5.6395,0.3848,-5.0276
67.673,0.4068,5.6789,0.3865,-5.0274
67.678,0.4086,5.7194,0.3883,-5.0284
67.683,0.4104,5.761,0.3901,-5.028
67.688,0.4122,5.8038,0.3919,-5.0274
67.693,0.414,5.8479,0.3937,-5.0282
67.698,0.4157,5.893,0.3954,-5.0288
67.703,0.4174,5.9387,0.3971,-5.0276
67.708,0.419,5.9847,0.3987,-5.0279
67.713,0.4205,6.0302,0.4002,-5.0291
67.718,0.422,6.075,0.4017,-5.0279
67.723,0.4235,6.1188,0.4032,-5.0277
67.728,0.425,6.1613,0.4047,-5.0287
67.733,0.4265,6.2029,0.4062,-5.0283
67.738,0.4282,6.2439,0.4079,-5.0276
67.743,0.4299,6.2847,0.4096,-5.0283
67.748,0.4316,6.3261,0.4113,-5.0288
67.753,0.4332,6.368,0.4129,-5.0276
67.758,0.4348,6.4105,0.4145,-5.0279
67.763,0.4362,6.4533,0.4159,-5.029
67.768,0.4376,6.4958,0.4173,-5.0277
67.773,0.4389,6.5372,0.4185,-5.0276
67.778,0.4401,6.5772,0.4198,-5.0286
67.783,0.4413,6.6153,0.421,-5.0281
67.788,0.4425,6.6514,0.4222,-5.0273
67.793,0.4438,6.6859,0.4235,-5.028
67.798,0.4451,6.7192,0.4248,-5.0285
67.803,0.4465,6.7521,0.4262,-5.0273
67.808,0.448,6.785,0.4277,-5.0276
67.813,0.4494,6.8186,0.4291,-5.0288
67.818,0.4508,6.8532,0.4305,-5.0276
67.823,0.4523,6.8891,0.432,-5.0274
67.828,0.4537,6.9263,0.4334,-5.0285
67.833,0.4551,6.9646,0.4348,-5.0279
67.838,0.4566,7.0039,0.4363,-5.0271
67.843,0.4581,7.0441,0.4378,-5.0277
67.848,0.4597,7.0853,0.4394,-5.0283
67.853,0.4613,7.1276,0.441,-5.0271
67.858,0.4629,7.1712,0.4426,-5.0275
67.863,0.4645,7.2166,0.4442,-5.0286
67.868,0.4662,7.265,0.4459,-5.0275
67.873,0.4678,7.3173,0.4475,-5.0274
67.878,0.4694,7.3747,0.4491,-5.0285
67.883,0.4709,7.4383,0.4506,-5.028
67.888,0.4724,7.5082,0.4521,-5.0273
67.893,0.4738,7.584,0.4534,-5.028
67.898,0.4752,7.6663,0.4549,-5.0285
67.903,0.4767,7.7561,0.4564,-5.0273
67.908,0.4782,7.8547,0.4579,-5.0277
67.913,0.4798,7.9632,0.4595,-5.0289
67.918,0.4814,8.082,0.4611,-5.0276
67.923,0.4831,8.2119,0.4628,-5.0274
67.928,0.4848,8.3528,0.4645,-5.0284
67.933,0.4864,8.504,0.4661,-5.028
67.938,0.4878,8.6632,0.4675,-5.0273
67.943,0.4892,8.8273,0.4689,-5.0281
67.948,0.4905,8.9931,0.4702,-5.0286
67.953,0.4917,9.1574,0.4714,-5.0274
67.958,0.493,9.3179,0.4727,-5.0277
67.963,0.4942,9.4739,0.4739,-5.0289
67.968,0.4955,9.6253,0.4752,-5.0277
67.973,0.4969,9.7732,0.4766,-5.0277
67.978,0.4983,9.9191,0.478,-5.0287
67.983,0.4997,10.0649,0.4794,-5.0283
67.988,0.5012,10.2122,0.4809,-5.0276
67.993,0.5026,10.3619,0.4823,-5.0283
67.998,0.504,10.5144,0.4837,-5.0288
68.003,0.5054,10.67,0.4851,-5.0275
68.008,0.5069,10.8288,0.4866,-5.0278
68.013,0.5085,10.9914,0.4882,-5.0289
68.018,0.5101,11.1582,0.4898,-5.0277
68.023,0.5117,11.3298,0.4914,-5.0275
68.028,0.5134,11.5068,0.4931,-5.0285
68.033,0.5151,11.6897,0.4948,-5.0281
68.038,0.5168,11.8784,0.4965,-5.0273
68.043,0.5185,12.0728,0.4982,-5.028
68.048,0.5201,12.2718,0.4998,-5.0286
68.053,0.5217,12.4737,0.5014,-5.0275
68.058,0.5231,12.6758,0.5028,-5.028
68.063,0.5246,12.8758,0.5043,-5.0292
68.068,0.526,13.0722,0.5057,-5.028
68.073,0.5274,13.2644,0.5071,-5.0279
68.078,0.529,13.4528,0.5086,-5.0289
68.083,0.5305,13.6389,0.5102,-5.0284
68.088,0.5322,13.8248,0.5119,-5.0277
68.093,0.534,14.0129,0.5137,-5.0284
68.098,0.5357,14.2054,0.5154,-5.0289
68.103,0.5374,14.4036,0.5171,-5.0276
68.108,0.539,14.607,0.5187,-5.0279
68.113,0.5405,14.8137,0.5202,-5.0289
68.118,0.5419,15.0201,0.5216,-5.0277
68.123,0.5431,15.2227,0.5228,-5.0276
68.128,0.5444,15.4187,0.5241,-5.0286
68.133,0.5456,15.6063,0.5253,-5.0281
68.138,0.5469,15.7854,0.5265,-5.0273
68.143,0.5482,15.9569,0.5279,-5.028
68.148,0.5496,16.1229,0.5293,-5.0285
68.153,0.551,16.2865,0.5307,-5.0272
68.158,0.5525,16.4505,0.5322,-5.0275
68.163,0.554,16.6169,0.5337,-5.0286
68.168,0.5555,16.787,0.5352,-5.0277
68.173,0.5569,16.9613,0.5366,-5.0278
68.178,0.5584,17.1395,0.5381,-5.029
68.183,0.5599,17.3212,0.5396,-5.0285
68.188,0.5614,17.5063,0.5411,-5.0277
68.193,0.563,17.6952,0.5427,-5.0283
68.198,0.5647,17.8886,0.5444,-5.0287
68.203,0.5664,18.0873,0.5461,-5.0275
68.208,0.5681,18.2918,0.5478,-5.0278
68.213,0.5698,18.5022,0.5495,-5.0289
68.218,0.5715,18.718,0.5512,-5.0277
68.223,0.5731,18.9381,0.5528,-5.0276
68.228,0.5746,19.1605,0.5543,-5.0286
68.233,0.5761,19.3827,0.5558,-5.028
68.238,0.5775,19.6023,0.5572,-5.0272
68.243,0.579,19.8173,0.5587,-5.0278
68.248,0.5804,20.0271,0.5601,-5.0283
68.253,0.5819,20.2322,0.5616,-5.027
68.258,0.5835,20.434,0.5632,-5.0274
68.263,0.5851,20.6345,0.5648,-5.0286
68.268,0.5867,20.8358,0.5664,-5.0275
68.273,0.5884,21.0395,0.5681,-5.0275
68.278,0.59,21.2467,0.5697,-5.0286
