swing_phase, Sync, time, data
0, 1, 39.81889224052429, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.82315111160278, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.82894420623779, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.8330762386322, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.83961868286133, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.843695878982544, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.84970712661743, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.853883028030396, 0.5659999847412109 0.5799999833106995 0.5059999823570251 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.85868954658508, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.86383771896362, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.869521379470825, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.873990297317505, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.8784441947937, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.884315490722656, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.88872194290161, 0.5640000104904175 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.89377188682556, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.89965534210205, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.90440917015076, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.90870666503906, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.913663387298584, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.91894602775574, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.92376518249512, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.93024754524231, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.93410110473633, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.93878984451294, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.943835735321045, 0.5659999847412109 0.5820000171661377 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.94858694076538, 0.5659999847412109 0.5820000171661377 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.95364332199097, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.9586021900177, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.963374853134155, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.96825075149536, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.97311472892761, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.978142499923706, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.983057498931885, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.9881751537323, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.993361949920654, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 39.99959349632263, 0.5659999847412109 0.5820000171661377 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.00405263900757, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.0080623626709, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.013179302215576, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.01805400848389, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.02392768859863, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.02917504310608, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.033880949020386, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.03852915763855, 0.5659999847412109 0.5820000171661377 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.043490409851074, 0.5659999847412109 0.5820000171661377 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.04878377914429, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.053816080093384, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.05942225456238, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.06373906135559, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.06941103935242, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.07379722595215, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.07827568054199, 0.5659999847412109 0.5799999833106995 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.083056926727295, 0.5659999847412109 0.5799999833106995 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.08836388587952, 0.5659999847412109 0.5820000171661377 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.093071937561035, 0.5659999847412109 0.5820000171661377 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.098854541778564, 0.5659999847412109 0.5820000171661377 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.10407567024231, 0.5659999847412109 0.5799999833106995 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.108765840530396, 0.5640000104904175 0.5799999833106995 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.11356830596924, 0.5659999847412109 0.5820000171661377 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.119346141815186, 0.5659999847412109 0.5799999833106995 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.12372183799744, 0.5640000104904175 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.12869381904602, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.13422894477844, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.138826847076416, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.143680572509766, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.149354219436646, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.15391254425049, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.15867209434509, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.16371560096741, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.16824197769165, 0.5659999847412109 0.5820000171661377 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.173192739486694, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.1798050403595, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.1838436126709, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.1881217956543, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.193283796310425, 0.5659999847412109 0.5820000171661377 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.198068380355835, 0.5659999847412109 0.5820000171661377 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.20305800437927, 0.5659999847412109 0.5820000171661377 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.20879364013672, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.21435809135437, 0.5659999847412109 0.5820000171661377 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.2188766002655, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.223119258880615, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.2283136844635, 0.5659999847412109 0.5820000171661377 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.233062744140625, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.23809599876404, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.24337315559387, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.24909687042236, 0.5659999847412109 0.5820000171661377 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.25324892997742, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.25810122489929, 0.5659999847412109 0.5820000171661377 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.26401162147522, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.26805281639099, 0.5659999847412109 0.5820000171661377 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.273513317108154, 0.5659999847412109 0.5820000171661377 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.27807140350342, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.283265829086304, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.288103103637695, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.293112993240356, 0.5659999847412109 0.5820000171661377 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.29808807373047, 0.5659999847412109 0.5820000171661377 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.30333185195923, 0.5659999847412109 0.5820000171661377 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.30819749832153, 0.5659999847412109 0.5820000171661377 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.31305932998657, 0.5659999847412109 0.5820000171661377 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.318283796310425, 0.5659999847412109 0.5820000171661377 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.32312870025635, 0.5659999847412109 0.5820000171661377 0.5440000295639038 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.32816791534424, 0.5659999847412109 0.5820000171661377 0.5479999780654907 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.33459258079529, 0.5659999847412109 0.5820000171661377 0.550000011920929 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.338141202926636, 0.5659999847412109 0.5820000171661377 0.5519999861717224 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.343053579330444, 0.5659999847412109 0.5820000171661377 0.5540000200271606 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.3490948677063, 0.5659999847412109 0.5820000171661377 0.5559999942779541 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.35309338569641, 0.5659999847412109 0.5820000171661377 0.5580000281333923 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.35805630683899, 0.5659999847412109 0.5820000171661377 0.5580000281333923 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.36483359336853, 0.5659999847412109 0.5820000171661377 0.5619999766349792 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.369635820388794, 0.5659999847412109 0.5820000171661377 0.5640000104904175 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.37309408187866, 0.5659999847412109 0.5820000171661377 0.5659999847412109 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.378087520599365, 0.5659999847412109 0.5820000171661377 0.5659999847412109 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.3832643032074, 0.5659999847412109 0.5820000171661377 0.5680000185966492 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.38812804222107, 0.5659999847412109 0.5820000171661377 0.5680000185966492 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.39306640625, 0.5659999847412109 0.5820000171661377 0.5699999928474426 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.39808654785156, 0.5659999847412109 0.5820000171661377 0.5720000267028809 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.40314435958862, 0.5659999847412109 0.5820000171661377 0.5740000009536743 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.40813493728638, 0.5659999847412109 0.5820000171661377 0.5740000009536743 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.41351771354675, 0.5659999847412109 0.5820000171661377 0.5759999752044678 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 40.418233156204224, 0.5659999847412109 0.5820000171661377 0.578000009059906 0.5680000185966492 0.5260000228881836 0.6320000290870667
