Time,Displacement,Force,Compressive displacement,voltage_1
54.486,0.376,14.5994,0.3364,-5.0262
54.491,0.3746,14.4606,0.335,-5.0272
54.496,0.3731,14.3206,0.3335,-5.0257
54.501,0.3716,14.1787,0.332,-5.0257
54.506,0.3699,14.0338,0.3304,-5.0269
54.511,0.3683,13.8849,0.3287,-5.026
54.516,0.3665,13.7312,0.327,-5.0256
54.521,0.3648,13.5725,0.3252,-5.0266
54.526,0.363,13.4089,0.3234,-5.0267
54.531,0.3613,13.2407,0.3217,-5.0255
54.536,0.3596,13.0689,0.32,-5.0259
54.541,0.358,12.8954,0.3185,-5.0269
54.546,0.3566,12.7231,0.317,-5.0255
54.551,0.3551,12.5544,0.3155,-5.0255
54.556,0.3536,12.3904,0.314,-5.0267
54.561,0.352,12.231,0.3124,-5.0259
54.566,0.3505,12.0752,0.3109,-5.0253
54.571,0.3489,11.9217,0.3093,-5.0262
54.576,0.3472,11.769,0.3077,-5.0264
54.581,0.3456,11.6164,0.306,-5.0253
54.586,0.3439,11.4631,0.3044,-5.0258
54.591,0.3424,11.309,0.3028,-5.0269
54.596,0.3409,11.155,0.3013,-5.0255
54.601,0.3396,11.0027,0.3,-5.0256
54.606,0.3383,10.8544,0.2987,-5.0268
54.611,0.337,10.7116,0.2975,-5.026
54.616,0.3358,10.5752,0.2962,-5.0254
54.621,0.3344,10.4449,0.2948,-5.0263
54.626,0.3331,10.3197,0.2935,-5.0265
54.631,0.3316,10.1981,0.292,-5.0255
54.636,0.3302,10.0784,0.2906,-5.026
54.641,0.3287,9.9587,0.2891,-5.0271
54.646,0.3272,9.8381,0.2877,-5.0258
54.651,0.3258,9.7163,0.2862,-5.026
54.656,0.3244,9.5937,0.2849,-5.0272
54.661,0.323,9.4705,0.2834,-5.0264
54.666,0.3215,9.3467,0.2819,-5.026
54.671,0.32,9.2218,0.2804,-5.0269
54.676,0.3184,9.0952,0.2789,-5.0271
54.681,0.3169,8.9667,0.2773,-5.0259
54.686,0.3153,8.8361,0.2757,-5.0263
54.691,0.3136,8.7029,0.274,-5.0273
54.696,0.3119,8.5667,0.2724,-5.0257
54.701,0.3103,8.428,0.2707,-5.0256
54.706,0.3087,8.2875,0.2691,-5.0267
54.711,0.3072,8.1464,0.2676,-5.0258
54.716,0.3057,8.006,0.2661,-5.0253
54.721,0.3041,7.8672,0.2646,-5.0262
54.726,0.3026,7.7306,0.2631,-5.0265
54.731,0.3011,7.5964,0.2615,-5.0254
54.736,0.2995,7.4648,0.26,-5.026
54.741,0.2979,7.3353,0.2583,-5.0271
54.746,0.2962,7.2069,0.2566,-5.0256
54.751,0.2944,7.0788,0.2548,-5.0256
54.756,0.2926,6.9507,0.2531,-5.0268
54.761,0.2909,6.8229,0.2513,-5.0261
54.766,0.2892,6.6965,0.2496,-5.0257
54.771,0.2877,6.5727,0.2481,-5.0266
54.776,0.2863,6.4536,0.2467,-5.0268
54.781,0.285,6.3408,0.2454,-5.0256
54.786,0.2838,6.2357,0.2442,-5.026
54.791,0.2825,6.1385,0.2429,-5.027
54.796,0.2812,6.0484,0.2416,-5.0257
54.801,0.2799,5.9639,0.2403,-5.0257
54.806,0.2785,5.8837,0.239,-5.0269
54.811,0.2772,5.806,0.2376,-5.026
54.816,0.2758,5.7298,0.2362,-5.0255
54.821,0.2745,5.6544,0.2349,-5.0263
54.826,0.2732,5.5799,0.2336,-5.0266
54.831,0.2719,5.5063,0.2324,-5.0255
54.836,0.2706,5.4332,0.231,-5.026
54.841,0.2692,5.3603,0.2296,-5.0271
54.846,0.2677,5.2866,0.2281,-5.0257
54.851,0.2662,5.2115,0.2266,-5.0257
54.856,0.2646,5.1341,0.225,-5.0269
54.861,0.2629,5.0538,0.2234,-5.026
54.866,0.2613,4.9702,0.2217,-5.0254
54.871,0.2595,4.8829,0.22,-5.0263
54.876,0.2579,4.7919,0.2183,-5.0266
54.881,0.2562,4.6979,0.2166,-5.0256
54.886,0.2546,4.6019,0.2151,-5.0261
54.891,0.2531,4.5054,0.2135,-5.0271
54.896,0.2516,4.4095,0.212,-5.0256
54.901,0.2501,4.3155,0.2105,-5.0255
54.906,0.2486,4.2238,0.209,-5.0266
54.911,0.247,4.1344,0.2075,-5.0257
54.916,0.2454,4.047,0.2058,-5.0251
54.921,0.2437,3.9609,0.2042,-5.0259
54.926,0.242,3.8754,0.2025,-5.0263
54.931,0.2404,3.79,0.2008,-5.0252
54.936,0.2388,3.7047,0.1992,-5.0258
54.941,0.2373,3.6203,0.1977,-5.0269
54.946,0.2359,3.5377,0.1964,-5.0255
54.951,0.2347,3.4583,0.1951,-5.0255
54.956,0.2335,3.383,0.1939,-5.0267
54.961,0.2323,3.3126,0.1927,-5.0259
54.966,0.2311,3.247,0.1915,-5.0254
54.971,0.2298,3.1856,0.1902,-5.0263
54.976,0.2285,3.1275,0.1889,-5.0267
54.981,0.2271,3.0717,0.1875,-5.0257
54.986,0.2257,3.0169,0.1861,-5.0263
54.991,0.2243,2.9624,0.1847,-5.0274
54.996,0.2229,2.9071,0.1833,-5.0261
55.001,0.2215,2.851,0.1819,-5.0262
55.006,0.2201,2.794,0.1805,-5.0273
55.011,0.2187,2.7363,0.1791,-5.0265
55.016,0.2172,2.6779,0.1776,-5.0259
55.021,0.2157,2.6185,0.1761,-5.0267
55.026,0.2141,2.5578,0.1745,-5.027
55.031,0.2124,2.4956,0.1728,-5.0259
55.036,0.2107,2.4318,0.1711,-5.0264
55.041,0.2089,2.3662,0.1694,-5.0275
55.046,0.2071,2.2989,0.1676,-5.0261
55.051,0.2054,2.2298,0.1658,-5.0261
55.056,0.2036,2.1597,0.164,-5.0273
55.061,0.2019,2.0891,0.1624,-5.0263
55.066,0.2003,2.0191,0.1608,-5.0256
55.071,0.1987,1.9504,0.1592,-5.0264
55.076,0.1971,1.8834,0.1576,-5.0266
55.081,0.1955,1.8184,0.1559,-5.0254
55.086,0.1938,1.7554,0.1542,-5.0259
55.091,0.1921,1.6941,0.1525,-5.027
55.096,0.1904,1.6342,0.1508,-5.0257
55.101,0.1886,1.5754,0.1491,-5.0257
55.106,0.1869,1.5178,0.1473,-5.0269
55.111,0.1853,1.4613,0.1457,-5.0264
55.116,0.1838,1.4066,0.1442,-5.026
55.121,0.1824,1.3545,0.1429,-5.027
55.126,0.1811,1.3053,0.1416,-5.0273
55.131,0.1799,1.2596,0.1403,-5.0261
55.136,0.1786,1.2172,0.139,-5.0265
55.141,0.1773,1.1779,0.1377,-5.0275
55.146,0.1758,1.1407,0.1363,-5.0261
55.151,0.1744,1.1051,0.1348,-5.0259
55.156,0.173,1.0705,0.1334,-5.027
55.161,0.1715,1.0365,0.132,-5.0261
55.166,0.1701,1.0029,0.1306,-5.0253
55.171,0.1688,0.9695,0.1292,-5.0261
55.176,0.1674,0.9363,0.1278,-5.0264
55.181,0.166,0.9026,0.1265,-5.0252
55.186,0.1646,0.8684,0.125,-5.0257
55.191,0.1632,0.8337,0.1236,-5.0268
55.196,0.1616,0.7987,0.1221,-5.0254
55.201,0.1601,0.7638,0.1205,-5.0255
55.206,0.1585,0.7293,0.1189,-5.0267
55.211,0.1568,0.6949,0.1172,-5.0261
55.216,0.1552,0.6601,0.1156,-5.0256
55.221,0.1536,0.6244,0.114,-5.0265
55.226,0.1522,0.5879,0.1126,-5.027
55.231,0.1507,0.5514,0.1112,-5.0258
55.236,0.1493,0.516,0.1098,-5.0263
55.241,0.1479,0.4823,0.1084,-5.0274
55.246,0.1465,0.4505,0.1069,-5.0259
55.251,0.145,0.4197,0.1054,-5.0259
55.256,0.1434,0.389,0.1038,-5.027
55.261,0.1417,0.3574,0.1021,-5.0263
55.266,0.1399,0.3249,0.1003,-5.0257
55.271,0.1381,0.2916,0.0985,-5.0266
55.276,0.1362,0.258,0.0967,-5.027
55.281,0.1345,0.2244,0.0949,-5.0258
55.286,0.1328,0.191,0.0933,-5.0263
55.291,0.1313,0.158,0.0917,-5.0274
55.296,0.1298,0.1252,0.0902,-5.026
55.301,0.1284,0.0935,0.0888,-5.026
55.306,0.127,0.064,0.0874,-5.0271
55.311,0.1255,0.0388,0.086,-5.0262
55.316,0.1241,0.019,0.0845,-5.0255
55.319,0.1232,0.0097,0.0836,-5.0257
55.32,0.1229,0.007,0.0833,-5.0259
55.325,0.1214,-0.0035,0.0818,-5.0268
55.33,0.1204,-0.0098,0.0808,-5.0254
55.335,0.1201,-0.0132,0.0805,-5.0257
55.34,0.1202,-0.0151,0.0806,-5.0269
55.345,0.1202,-0.0165,0.0806,-5.0259
55.35,0.1203,-0.017,0.0807,-5.0256
55.355,0.1204,-0.0167,0.0808,-5.0266
55.36,0.1205,-0.0158,0.0809,-5.0265
55.365,0.1205,-0.0144,0.081,-5.0253
55.37,0.1207,-0.0129,0.0812,-5.0259
55.375,0.1209,-0.012,0.0814,-5.0267
55.38,0.1211,-0.0116,0.0815,-5.0254
55.385,0.1214,-0.0115,0.0818,-5.0256
55.39,0.1216,-0.0114,0.0821,-5.0269
55.395,0.1219,-0.0109,0.0823,-5.0259
55.4,0.1223,-0.0093,0.0827,-5.0255
55.405,0.123,-0.0059,0.0834,-5.0265
55.41,0.1237,-0.0007,0.0842,-5.0265
55.415,0.1245,0.0073,0.085,-5.0256
55.42,0.1254,0.0183,0.0858,-5.0263
55.425,0.1264,0.0329,0.0868,-5.0272
55.43,0.1276,0.0513,0.0881,-5.0258
55.435,0.1291,0.074,0.0895,-5.0259
55.44,0.1307,0.1016,0.0911,-5.0271
55.445,0.1324,0.1342,0.0928,-5.0259
55.45,0.1341,0.1714,0.0945,-5.0254
55.455,0.1356,0.2127,0.096,-5.0264
55.46,0.1371,0.2571,0.0976,-5.0264
55.465,0.1386,0.3042,0.099,-5.0254
55.47,0.1401,0.3533,0.1005,-5.0261
55.475,0.1417,0.4042,0.1021,-5.027
55.48,0.1432,0.4564,0.1036,-5.0256
55.485,0.1448,0.5095,0.1052,-5.0258
55.49,0.1464,0.5634,0.1069,-5.027
55.495,0.1481,0.618,0.1085,-5.026
55.5,0.1497,0.6731,0.1101,-5.0256
55.505,0.1513,0.7282,0.1117,-5.0266
55.51,0.1529,0.783,0.1133,-5.0265
55.515,0.1543,0.8377,0.1147,-5.0254
55.52,0.1557,0.8926,0.1161,-5.0259
55.525,0.157,0.9475,0.1174,-5.0268
55.53,0.1582,1.0015,0.1186,-5.0254
55.535,0.1595,1.054,0.1199,-5.0256
55.54,0.1608,1.1046,0.1212,-5.0268
55.545,0.1622,1.1539,0.1226,-5.0259
55.55,0.1636,1.2024,0.124,-5.0256
55.555,0.1651,1.2516,0.1255,-5.0267
55.56,0.1666,1.3025,0.127,-5.0266
55.565,0.1681,1.3553,0.1286,-5.0256
55.57,0.1696,1.4101,0.1301,-5.0261
55.575,0.171,1.4661,0.1315,-5.027
55.58,0.1723,1.523,0.1327,-5.0258
55.585,0.1736,1.5801,0.134,-5.0261
55.59,0.1747,1.6376,0.1351,-5.0273
55.595,0.1759,1.6952,0.1363,-5.0264
55.6,0.177,1.7527,0.1375,-5.0261
55.605,0.1783,1.8098,0.1387,-5.0271
55.61,0.1797,1.8667,0.1401,-5.0271
55.615,0.1811,1.924,0.1415,-5.0261
55.62,0.1826,1.9825,0.143,-5.0267
55.625,0.1841,2.0437,0.1446,-5.0275
55.63,0.1856,2.1079,0.146,-5.026
55.635,0.1871,2.1751,0.1475,-5.026
55.64,0.1885,2.245,0.1489,-5.0271
55.645,0.1899,2.3167,0.1503,-5.0261
55.65,0.1914,2.3897,0.1518,-5.0257
55.655,0.1929,2.4636,0.1534,-5.0267
55.66,0.1946,2.5388,0.155,-5.0267
55.665,0.1962,2.6156,0.1566,-5.0259
55.67,0.1978,2.6949,0.1582,-5.0265
55.675,0.1995,2.7768,0.1599,-5.0276
55.68,0.2012,2.8614,0.1616,-5.0264
55.685,0.2028,2.9484,0.1633,-5.0267
55.69,0.2045,3.0371,0.1649,-5.0279
55.695,0.206,3.127,0.1665,-5.0269
55.7,0.2075,3.2173,0.1679,-5.0263
55.705,0.209,3.3075,0.1694,-5.0271
55.71,0.2104,3.3973,0.1708,-5.027
55.715,0.2119,3.4866,0.1723,-5.0259
55.72,0.2134,3.5759,0.1738,-5.0264
55.725,0.215,3.6656,0.1754,-5.0273
55.73,0.2166,3.7566,0.1771,-5.0259
55.735,0.2183,3.8493,0.1788,-5.026
55.74,0.22,3.9444,0.1804,-5.0271
55.745,0.2217,4.0419,0.1821,-5.0261
55.75,0.2232,4.1416,0.1836,-5.0256
55.755,0.2246,4.2424,0.185,-5.0264
55.76,0.2259,4.3426,0.1863,-5.0265
55.765,0.2272,4.4408,0.1876,-5.0256
55.77,0.2284,4.5359,0.1888,-5.0263
55.775,0.2296,4.6274,0.19,-5.0273
55.78,0.2309,4.7157,0.1913,-5.0259
55.785,0.2322,4.8016,0.1927,-5.0261
55.79,0.2337,4.8863,0.1941,-5.0272
55.795,0.2351,4.9708,0.1955,-5.0262
55.8,0.2365,5.0563,0.1969,-5.0257
55.805,0.2379,5.1429,0.1983,-5.0266
55.81,0.2393,5.2308,0.1997,-5.0267
55.815,0.2407,5.3196,0.2011,-5.0257
55.82,0.2421,5.4096,0.2025,-5.0263
55.825,0.2436,5.5008,0.204,-5.0273
55.83,0.2451,5.5936,0.2055,-5.0259
55.835,0.2466,5.6885,0.2071,-5.026
55.84,0.2483,5.7859,0.2087,-5.0272
55.845,0.25,5.8865,0.2104,-5.0261
55.85,0.2517,5.9906,0.2121,-5.0255
55.855,0.2534,6.0985,0.2139,-5.0264
55.86,0.2552,6.2102,0.2156,-5.0265
55.865,0.2568,6.3252,0.2172,-5.0255
55.87,0.2584,6.4424,0.2188,-5.0261
55.875,0.2599,6.5604,0.2203,-5.0271
55.88,0.2614,6.6778,0.2218,-5.0259
55.885,0.2628,6.7934,0.2232,-5.0261
55.89,0.2643,6.9068,0.2248,-5.0273
55.895,0.2659,7.0179,0.2263,-5.0263
55.9,0.2675,7.1278,0.2279,-5.0258
55.905,0.2692,7.2376,0.2296,-5.0267
55.91,0.2709,7.3484,0.2313,-5.0267
55.915,0.2726,7.4612,0.233,-5.0255
55.92,0.2742,7.5761,0.2346,-5.026
55.925,0.2757,7.6925,0.2361,-5.027
55.93,0.2771,7.8091,0.2375,-5.0254
55.935,0.2784,7.9243,0.2388,-5.0254
55.94,0.2797,8.0367,0.2401,-5.0266
55.945,0.2809,8.1454,0.2413,-5.0257
55.95,0.2821,8.25,0.2426,-5.0253
55.955,0.2835,8.3509,0.2439,-5.0263
55.96,0.2849,8.4489,0.2453,-5.0265
55.965,0.2863,8.5453,0.2468,-5.0256
55.97,0.2878,8.6416,0.2482,-5.0262
55.975,0.2893,8.7398,0.2497,-5.0273
55.98,0.2908,8.8424,0.2512,-5.0261
55.985,0.2923,8.9508,0.2527,-5.0264
55.99,0.2938,9.0653,0.2542,-5.0276
55.995,0.2953,9.1864,0.2558,-5.0267
56.0,0.297,9.3144,0.2574,-5.0262
56.005,0.2987,9.4498,0.2591,-5.0271
56.01,0.3004,9.593,0.2609,-5.0271
56.015,0.3022,9.7442,0.2626,-5.026
56.02,0.304,9.903,0.2644,-5.0265
56.025,0.3058,10.0689,0.2662,-5.0273
56.03,0.3075,10.2408,0.268,-5.0258
56.035,0.3092,10.4171,0.2696,-5.0258
56.04,0.3107,10.5952,0.2712,-5.0269
56.045,0.3122,10.7727,0.2727,-5.0259
56.05,0.3137,10.9476,0.2741,-5.0255
56.055,0.3151,11.1184,0.2755,-5.0264
56.06,0.3166,11.2842,0.277,-5.0265
56.065,0.3181,11.4455,0.2785,-5.0255
56.07,0.3196,11.6036,0.2801,-5.0261
56.075,0.3213,11.7603,0.2817,-5.0271
56.08,0.3229,11.9178,0.2834,-5.0258
56.085,0.3246,12.0775,0.285,-5.0259
56.09,0.3262,12.2395,0.2866,-5.0272
56.095,0.3276,12.4028,0.2881,-5.0264
56.1,0.329,12.5659,0.2894,-5.026
56.105,0.3303,12.7265,0.2907,-5.0269
56.11,0.3315,12.8828,0.2919,-5.0271
56.115,0.3327,13.0334,0.2931,-5.0262
56.12,0.3339,13.178,0.2944,-5.0267
56.125,0.3352,13.3168,0.2957,-5.0277
56.13,0.3366,13.4517,0.297,-5.0264
56.135,0.338,13.585,0.2985,-5.0265
56.14,0.3395,13.7187,0.2999,-5.0276
56.145,0.341,13.8547,0.3014,-5.0267
56.15,0.3424,13.9942,0.3029,-5.0262
56.155,0.3439,14.1376,0.3043,-5.027
56.16,0.3453,14.2845,0.3057,-5.0271
56.165,0.3467,14.4338,0.3072,-5.0261
56.17,0.3482,14.5849,0.3086,-5.0266
56.175,0.3497,14.7378,0.3101,-5.0275
56.18,0.3513,14.8933,0.3117,-5.026
56.185,0.3529,15.0521,0.3133,-5.026
56.19,0.3546,15.2147,0.315,-5.0271
56.195,0.3562,15.3809,0.3166,-5.0262
56.2,0.3578,15.5507,0.3183,-5.0257
56.205,0.3595,15.7239,0.3199,-5.0266
56.21,0.3611,15.9004,0.3215,-5.0267
56.215,0.3626,16.0789,0.323,-5.0256
56.22,0.3641,16.2578,0.3245,-5.0261
56.225,0.3655,16.435,0.3259,-5.027
56.23,0.3669,16.6094,0.3274,-5.0257
56.235,0.3684,16.7808,0.3289,-5.0258
56.24,0.37,16.9501,0.3304,-5.027
56.245,0.3716,17.1182,0.332,-5.0261
56.25,0.3732,17.2861,0.3337,-5.0256
56.255,0.3749,17.4558,0.3354,-5.0265
56.26,0.3766,17.6288,0.3371,-5.0268
56.265,0.3783,17.8055,0.3387,-5.0257
56.27,0.3798,17.985,0.3402,-5.0262
56.275,0.3812,18.165,0.3416,-5.0272
56.28,0.3825,18.3426,0.3429,-5.0258
56.285,0.3837,18.5156,0.3442,-5.0259
56.29,0.385,18.6822,0.3454,-5.027
56.295,0.3862,18.8421,0.3467,-5.0261
56.3,0.3875,18.996,0.348,-5.0256
56.305,0.3889,19.1454,0.3493,-5.0265
56.31,0.3903,19.292,0.3507,-5.0267
56.315,0.3918,19.4381,0.3522,-5.0255
56.32,0.3932,19.5855,0.3537,-5.026
56.325,0.3947,19.735,0.3551,-5.027
56.33,0.3961,19.8872,0.3565,-5.0255
56.335,0.3976,20.0419,0.358,-5.0255
56.34,0.399,20.1991,0.3595,-5.0267
56.345,0.4006,20.3588,0.361,-5.0258
56.35,0.4021,20.5211,0.3626,-5.0254
56.355,0.4038,20.6867,0.3642,-5.0263
56.36,0.4054,20.8566,0.3658,-5.0265
56.365,0.4071,21.0313,0.3675,-5.0255
56.37,0.4088,21.2111,0.3692,-5.026
56.375,0.4105,21.3959,0.3709,-5.0271
56.38,0.4122,21.5849,0.3726,-5.0258
56.385,0.4137,21.7764,0.3741,-5.026
56.39,0.4152,21.968,0.3756,-5.0272
56.395,0.4166,22.1573,0.377,-5.0263
56.4,0.4181,22.3428,0.3785,-5.0257
56.405,0.4195,22.5241,0.38,-5.0265
56.41,0.4211,22.7017,0.3815,-5.0267
56.415,0.4227,22.8775,0.3831,-5.0256
56.42,0.4244,23.0532,0.3848,-5.026
56.425,0.4261,23.2307,0.3865,-5.027
56.43,0.4278,23.412,0.3882,-5.0256
56.435,0.4295,23.5977,0.3899,-5.0256
56.44,0.4311,23.7874,0.3915,-5.0267
56.445,0.4326,23.9793,0.393,-5.0258
56.45,0.4339,24.1707,0.3944,-5.0253
56.455,0.4352,24.3581,0.3956,-5.0261
56.46,0.4364,24.5388,0.3968,-5.0263
56.465,0.4376,24.7112,0.3981,-5.0252
56.47,0.4389,24.8751,0.3993,-5.0258
56.475,0.4403,25.0316,0.4007,-5.0268
56.48,0.4417,25.1835,0.4021,-5.0255
56.485,0.4432,25.3338,0.4036,-5.0257
56.49,0.4447,25.4854,0.4051,-5.0269
56.495,0.4462,25.6401,0.4066,-5.0261
56.5,0.4477,25.7985,0.4081,-5.0255
56.505,0.4491,25.9605,0.4096,-5.0264
56.51,0.4506,26.1259,0.411,-5.0266
56.515,0.4521,26.2944,0.4125,-5.0255
56.52,0.4536,26.4655,0.414,-5.0259
56.525,0.4552,26.6387,0.4156,-5.027
56.53,0.4568,26.8141,0.4173,-5.0257
56.535,0.4585,26.9927,0.4189,-5.0259
56.54,0.4602,27.1751,0.4206,-5.0271
56.545,0.4619,27.3624,0.4223,-5.0263
56.55,0.4636,27.5549,0.424,-5.0257
56.555,0.4652,27.7517,0.4256,-5.0266
56.56,0.4668,27.9512,0.4272,-5.0268
56.565,0.4682,28.1509,0.4287,-5.0256
56.57,0.4696,28.3482,0.4301,-5.0261
56.575,0.4711,28.5412,0.4315,-5.0271
56.58,0.4725,28.7293,0.433,-5.0259
56.585,0.4741,28.9135,0.4345,-5.026
56.59,0.4757,29.0956,0.4361,-5.0272
56.595,0.4774,29.2775,0.4378,-5.0264
56.6,0.479,29.4608,0.4395,-5.0259
56.605,0.4807,29.6468,0.4412,-5.0267
56.61,0.4824,29.8361,0.4428,-5.0269
56.615,0.4839,30.0284,0.4443,-5.0257
56.62,0.4853,30.2214,0.4457,-5.0261
56.625,0.4866,30.4117,0.447,-5.0271
56.63,0.4878,30.5959,0.4482,-5.0257
56.635,0.489,30.7722,0.4495,-5.0257
56.64,0.4903,30.9401,0.4507,-5.0269
56.645,0.4916,31.101,0.4521,-5.0261
56.65,0.4931,31.2574,0.4535,-5.0255
56.655,0.4946,31.4125,0.455,-5.0263
56.66,0.4961,31.5694,0.4565,-5.0265
56.665,0.4977,31.7303,0.4581,-5.0253
56.67,0.4992,31.8962,0.4596,-5.0257
56.675,0.5007,32.0669,0.4612,-5.0267
56.68,0.5023,32.2418,0.4627,-5.0252
56.685,0.5039,32.4204,0.4643,-5.0251
56.69,0.5055,32.6028,0.4659,-5.0263
56.695,0.5072,32.7895,0.4676,-5.0255
56.7,0.5089,32.9811,0.4693,-5.025
56.705,0.5107,33.178,0.4711,-5.0259
56.71,0.5124,33.3803,0.4729,-5.0262
56.715,0.5142,33.5875,0.4746,-5.0251
56.72,0.5158,33.7984,0.4762,-5.0257
56.725,0.5174,34.0109,0.4778,-5.0268
56.73,0.5188,34.222,0.4793,-5.0256
56.735,0.5202,34.4289,0.4806,-5.0258
56.74,0.5216,34.6291,0.482,-5.027
56.745,0.5229,34.8213,0.4833,-5.0263
56.75,0.5243,35.005,0.4847,-5.0258
56.755,0.5257,35.1814,0.4861,-5.0267
56.76,0.5272,35.353,0.4876,-5.0269
56.765,0.5288,35.523,0.4892,-5.0257
56.77,0.5304,35.6946,0.4908,-5.0261
56.775,0.532,35.8703,0.4925,-5.0271
56.78,0.5337,36.0514,0.4941,-5.0258
56.785,0.5352,36.2378,0.4956,-5.0258
56.79,0.5366,36.4276,0.497,-5.0269
56.795,0.5378,36.6178,0.4983,-5.0262
56.8,0.5391,36.805,0.4995,-5.0256
56.805,0.5402,36.9862,0.5007,-5.0264
56.81,0.5414,37.1597,0.5018,-5.0268
56.815,0.5426,37.3249,0.503,-5.0257
56.82,0.5439,37.4831,0.5043,-5.0262
56.825,0.5452,37.636,0.5057,-5.0273
56.83,0.5466,37.7862,0.5071,-5.0259
56.835,0.5481,37.9364,0.5085,-5.0259
56.84,0.5495,38.0888,0.5099,-5.027
56.845,0.5509,38.2449,0.5113,-5.0262
56.85,0.5523,38.4052,0.5127,-5.0256
56.855,0.5536,38.5696,0.5141,-5.0264
56.86,0.5551,38.7379,0.5155,-5.0268
56.865,0.5566,38.9105,0.517,-5.0257
56.87,0.5581,39.0875,0.5185,-5.0262
56.875,0.5596,39.2695,0.5201,-5.0273
56.88,0.5613,39.4568,0.5217,-5.0259
56.885,0.5629,39.6498,0.5233,-5.0259
56.89,0.5646,39.8484,0.525,-5.0271
56.895,0.5663,40.0524,0.5267,-5.0262
56.9,0.5679,40.2608,0.5283,-5.0256
56.905,0.5695,40.4723,0.5299,-5.0264
56.91,0.571,40.6849,0.5314,-5.0268
56.915,0.5724,40.8965,0.5328,-5.0258
56.92,0.5738,41.1053,0.5342,-5.0264
56.925,0.5751,41.3098,0.5356,-5.0276
56.93,0.5765,41.509,0.537,-5.0262
56.935,0.578,41.7036,0.5384,-5.0262
56.94,0.5796,41.8958,0.54,-5.0273
56.945,0.5812,42.0883,0.5416,-5.0265
56.95,0.5828,42.2833,0.5433,-5.0258
56.955,0.5844,42.4818,0.5449,-5.0266
56.96,0.586,42.684,0.5464,-5.0268
56.965,0.5875,42.8881,0.5479,-5.0256
56.97,0.5888,43.0916,0.5492,-5.026
56.975,0.5901,43.2914,0.5505,-5.027
56.98,0.5913,43.4846,0.5517,-5.0255
56.985,0.5924,43.669,0.5528,-5.0254
56.99,0.5936,43.8436,0.554,-5.0266
56.995,0.5948,44.0092,0.5552,-5.0259
57.0,0.5961,44.1684,0.5565,-5.0254
57.005,0.5975,44.3244,0.558,-5.0264
57.01,0.599,44.4812,0.5594,-5.0267
57.015,0.6005,44.6421,0.5609,-5.0254
57.02,0.602,44.8093,0.5624,-5.0258
57.025,0.6035,44.9837,0.5639,-5.0269
57.03,0.6051,45.1658,0.5655,-5.0255
57.035,0.6067,45.3557,0.5671,-5.0255
57.04,0.6085,45.5543,0.5689,-5.0267
57.045,0.6104,45.7633,0.5708,-5.026
57.05,0.6124,45.9852,0.5729,-5.0254
57.055,0.6147,46.2233,0.5752,-5.0262
57.06,0.6172,46.4814,0.5776,-5.0266
57.065,0.6197,46.7625,0.5801,-5.0255
57.07,0.6222,47.0677,0.5826,-5.026
57.075,0.6245,47.3943,0.5849,-5.0272
57.08,0.6266,47.7356,0.587,-5.0258
57.085,0.6285,48.0828,0.5889,-5.0258
57.09,0.6303,48.4271,0.5907,-5.0269
57.095,0.6319,48.7614,0.5924,-5.0262
57.1,0.6335,49.08,0.5939,-5.0258
57.105,0.6348,49.3785,0.5953,-5.0266
57.11,0.636,49.6529,0.5964,-5.0271
57.115,0.637,49.8997,0.5974,-5.0259
57.118,0.6376,50.0337,0.598,-5.026
57.119,0.6378,50.076,0.5982,-5.0261
57.124,0.6387,50.2704,0.5991,-5.0273
57.129,0.6392,50.4372,0.5997,-5.0262
57.134,0.6393,50.5749,0.5997,-5.0257
57.139,0.6392,50.6787,0.5997,-5.0265
57.144,0.6391,50.7475,0.5996,-5.0264
57.149,0.6391,50.784,0.5995,-5.0253
57.154,0.639,50.7928,0.5994,-5.0259
57.159,0.6389,50.7793,0.5993,-5.0267
57.164,0.6387,50.7487,0.5992,-5.0252
57.169,0.6385,50.7044,0.599,-5.0253
57.174,0.6384,50.6497,0.5988,-5.0265
57.179,0.6381,50.588,0.5986,-5.0254
57.184,0.6379,50.5214,0.5983,-5.025
57.189,0.6376,50.4515,0.5981,-5.0259
57.194,0.6372,50.3786,0.5976,-5.0259
57.199,0.6365,50.2995,0.5969,-5.025
57.204,0.6358,50.2109,0.5962,-5.0257
57.209,0.635,50.1109,0.5955,-5.0266
57.214,0.6342,49.9989,0.5946,-5.0254
57.219,0.6333,49.8748,0.5937,-5.0257
57.224,0.6322,49.7376,0.5926,-5.027
57.229,0.631,49.5861,0.5914,-5.0261
57.234,0.6296,49.4185,0.59,-5.0258
57.239,0.628,49.2326,0.5885,-5.0268
57.244,0.6264,49.0255,0.5868,-5.0268
57.249,0.6247,48.7956,0.5851,-5.0259
57.254,0.623,48.5442,0.5835,-5.0265
57.259,0.6215,48.2748,0.5819,-5.0274
57.264,0.6199,47.9919,0.5803,-5.0259
57.269,0.6184,47.7001,0.5788,-5.026
57.274,0.6169,47.404,0.5773,-5.0272
57.279,0.6154,47.1074,0.5758,-5.0261
57.284,0.6138,46.8124,0.5742,-5.0257
57.289,0.612,46.5189,0.5724,-5.0266
57.294,0.6102,46.2249,0.5706,-5.0265
57.299,0.6082,45.9275,0.5686,-5.0254
57.304,0.606,45.6237,0.5664,-5.026
