Time,Displacement,Force,Compressive displacement,voltage_1
"9.3100","0.5485","39.4624","0.5090","-5.0225"
"9.3150","0.5500","39.6223","0.5104","-5.0233"
"9.3200","0.5515","39.7868","0.5119","-5.0235"
"9.3250","0.5529","39.9557","0.5133","-5.0223"
"9.3300","0.5543","40.1283","0.5147","-5.0227"
"9.3350","0.5558","40.3038","0.5162","-5.0238"
"9.3400","0.5572","40.4816","0.5177","-5.0224"
"9.3450","0.5588","40.6619","0.5192","-5.0224"
"9.3500","0.5604","40.8452","0.5208","-5.0237"
"9.3550","0.5620","41.0319","0.5224","-5.0229"
"9.3600","0.5636","41.2227","0.5240","-5.0223"
"9.3650","0.5653","41.4179","0.5257","-5.0232"
"9.3700","0.5669","41.6175","0.5273","-5.0236"
"9.3750","0.5685","41.8210","0.5289","-5.0226"
"9.3800","0.5700","42.0267","0.5304","-5.0232"
"9.3850","0.5714","42.2326","0.5319","-5.0244"
"9.3900","0.5729","42.4367","0.5333","-5.0230"
"9.3950","0.5742","42.6374","0.5347","-5.0230"
"9.4000","0.5756","42.8337","0.5361","-5.0241"
"9.4050","0.5771","43.0252","0.5375","-5.0234"
"9.4100","0.5786","43.2129","0.5390","-5.0227"
"9.4150","0.5802","43.3990","0.5406","-5.0235"
"9.4200","0.5818","43.5860","0.5422","-5.0239"
"9.4250","0.5835","43.7762","0.5439","-5.0227"
"9.4300","0.5852","43.9712","0.5456","-5.0232"
"9.4350","0.5868","44.1718","0.5472","-5.0243"
"9.4400","0.5883","44.3770","0.5488","-5.0229"
"9.4450","0.5898","44.5842","0.5502","-5.0229"
"9.4500","0.5910","44.7904","0.5515","-5.0240"
"9.4550","0.5923","44.9920","0.5527","-5.0232"
"9.4600","0.5935","45.1864","0.5540","-5.0225"
"9.4650","0.5948","45.3727","0.5552","-5.0233"
"9.4700","0.5961","45.5515","0.5566","-5.0236"
"9.4750","0.5976","45.7249","0.5580","-5.0222"
"9.4800","0.5991","45.8962","0.5595","-5.0226"
"9.4850","0.6006","46.0682","0.5610","-5.0237"
"9.4900","0.6022","46.2433","0.5626","-5.0222"
"9.4950","0.6037","46.4231","0.5642","-5.0221"
"9.5000","0.6053","46.6087","0.5657","-5.0233"
"9.5050","0.6069","46.8001","0.5673","-5.0226"
"9.5100","0.6085","46.9974","0.5689","-5.0219"
"9.5150","0.6102","47.2007","0.5706","-5.0228"
"9.5200","0.6120","47.4105","0.5724","-5.0232"
"9.5250","0.6137","47.6272","0.5742","-5.0220"
"9.5300","0.6156","47.8509","0.5760","-5.0226"
"9.5350","0.6174","48.0820","0.5779","-5.0238"
"9.5400","0.6193","48.3207","0.5797","-5.0224"
"9.5450","0.6211","48.5662","0.5815","-5.0224"
"9.5500","0.6227","48.8165","0.5832","-5.0237"
"9.5550","0.6243","49.0674","0.5847","-5.0232"
"9.5600","0.6258","49.3150","0.5862","-5.0228"
"9.5650","0.6272","49.5559","0.5876","-5.0237"
"9.5700","0.6286","49.7875","0.5890","-5.0241"
"9.5750","0.6299","50.0085","0.5904","-5.0229"
"9.5760","0.6302","50.0514","0.5907","-5.0229"
"9.5810","0.6317","50.2602","0.5921","-5.0235"
"9.5860","0.6329","50.4604","0.5933","-5.0242"
"9.5910","0.6334","50.6494","0.5938","-5.0227"
"9.5960","0.6334","50.8175","0.5938","-5.0229"
"9.6010","0.6333","50.9537","0.5937","-5.0240"
"9.6060","0.6332","51.0531","0.5936","-5.0228"
"9.6110","0.6332","51.1161","0.5936","-5.0225"
"9.6160","0.6330","51.1463","0.5934","-5.0235"
"9.6210","0.6329","51.1488","0.5933","-5.0233"
"9.6260","0.6327","51.1287","0.5931","-5.0225"
"9.6310","0.6325","51.0900","0.5929","-5.0232"
"9.6360","0.6323","51.0368","0.5927","-5.0240"
"9.6410","0.6321","50.9732","0.5925","-5.0228"
"9.6460","0.6318","50.9027","0.5922","-5.0232"
"9.6510","0.6315","50.8274","0.5919","-5.0244"
"9.6560","0.6308","50.7471","0.5913","-5.0233"
"9.6610","0.6300","50.6582","0.5905","-5.0230"
"9.6660","0.6292","50.5577","0.5896","-5.0240"
"9.6710","0.6284","50.4442","0.5888","-5.0238"
"9.6760","0.6274","50.3174","0.5878","-5.0230"
"9.6810","0.6263","50.1766","0.5867","-5.0237"
"9.6860","0.6250","50.0199","0.5854","-5.0245"
"9.6910","0.6235","49.8449","0.5839","-5.0231"
"9.6960","0.6218","49.6493","0.5823","-5.0233"
"9.7010","0.6202","49.4311","0.5806","-5.0244"
"9.7060","0.6186","49.1907","0.5790","-5.0232"
"9.7110","0.6171","48.9319","0.5776","-5.0228"
"9.7160","0.6157","48.6610","0.5762","-5.0238"
"9.7210","0.6143","48.3837","0.5747","-5.0235"
"9.7260","0.6129","48.1041","0.5733","-5.0225"
"9.7310","0.6113","47.8245","0.5718","-5.0231"
"9.7360","0.6097","47.5458","0.5702","-5.0239"
"9.7410","0.6081","47.2676","0.5685","-5.0226"
"9.7460","0.6064","46.9891","0.5668","-5.0229"
"9.7510","0.6047","46.7097","0.5652","-5.0241"
"9.7560","0.6031","46.4292","0.5635","-5.0229"
"9.7610","0.6016","46.1485","0.5620","-5.0225"
"9.7660","0.6002","45.8703","0.5606","-5.0235"
"9.7710","0.5989","45.5976","0.5593","-5.0234"
"9.7760","0.5976","45.3331","0.5580","-5.0226"
"9.7810","0.5963","45.0782","0.5568","-5.0234"
"9.7860","0.5951","44.8331","0.5555","-5.0243"
"9.7910","0.5938","44.5970","0.5542","-5.0229"
"9.7960","0.5924","44.3685","0.5528","-5.0232"
"9.8010","0.5910","44.1455","0.5515","-5.0244"
"9.8060","0.5897","43.9264","0.5501","-5.0232"
"9.8110","0.5884","43.7102","0.5489","-5.0230"
"9.8160","0.5872","43.4967","0.5476","-5.0240"
"9.8210","0.5860","43.2866","0.5464","-5.0238"
"9.8260","0.5847","43.0798","0.5452","-5.0229"
"9.8310","0.5834","42.8758","0.5439","-5.0235"
"9.8360","0.5821","42.6730","0.5425","-5.0243"
"9.8410","0.5807","42.4697","0.5411","-5.0229"
"9.8460","0.5791","42.2635","0.5396","-5.0232"
"9.8510","0.5776","42.0524","0.5380","-5.0243"
"9.8560","0.5760","41.8352","0.5365","-5.0233"
"9.8610","0.5745","41.6114","0.5349","-5.0231"
"9.8660","0.5729","41.3811","0.5333","-5.0241"
"9.8710","0.5713","41.1455","0.5318","-5.0239"
"9.8760","0.5698","40.9058","0.5302","-5.0230"
"9.8810","0.5684","40.6637","0.5288","-5.0236"
"9.8860","0.5669","40.4214","0.5274","-5.0244"
"9.8910","0.5656","40.1807","0.5260","-5.0231"
"9.8960","0.5642","39.9436","0.5246","-5.0234"
"9.9010","0.5628","39.7108","0.5232","-5.0246"
"9.9060","0.5614","39.4823","0.5218","-5.0235"
"9.9110","0.5599","39.2567","0.5203","-5.0232"
"9.9160","0.5584","39.0330","0.5188","-5.0242"
"9.9210","0.5568","38.8094","0.5172","-5.0239"
"9.9260","0.5552","38.5845","0.5156","-5.0228"
"9.9310","0.5536","38.3569","0.5140","-5.0232"
"9.9360","0.5520","38.1259","0.5124","-5.0240"
"9.9410","0.5504","37.8918","0.5108","-5.0227"
"9.9460","0.5490","37.6563","0.5094","-5.0229"
"9.9510","0.5477","37.4222","0.5081","-5.0242"
"9.9560","0.5464","37.1926","0.5068","-5.0231"
"9.9610","0.5451","36.9691","0.5055","-5.0228"
"9.9660","0.5438","36.7525","0.5043","-5.0238"
"9.9710","0.5425","36.5427","0.5029","-5.0236"
"9.9760","0.5411","36.3383","0.5016","-5.0224"
"9.9810","0.5397","36.1372","0.5001","-5.0230"
"9.9860","0.5382","35.9372","0.4987","-5.0238"
"9.9910","0.5368","35.7366","0.4972","-5.0225"
"9.9960","0.5353","35.5343","0.4957","-5.0228"
"10.0010","0.5339","35.3304","0.4943","-5.0241"
"10.0060","0.5325","35.1253","0.4929","-5.0232"
"10.0110","0.5311","34.9197","0.4915","-5.0231"
"10.0160","0.5296","34.7138","0.4900","-5.0241"
"10.0210","0.5280","34.5068","0.4884","-5.0241"
"10.0260","0.5264","34.2979","0.4868","-5.0232"
"10.0310","0.5247","34.0860","0.4851","-5.0239"
"10.0360","0.5230","33.8693","0.4834","-5.0247"
"10.0410","0.5212","33.6466","0.4816","-5.0231"
"10.0460","0.5194","33.4174","0.4798","-5.0232"
"10.0510","0.5177","33.1822","0.4781","-5.0243"
"10.0560","0.5160","32.9424","0.4764","-5.0230"
"10.0610","0.5143","32.7000","0.4748","-5.0226"
"10.0660","0.5128","32.4574","0.4732","-5.0235"
"10.0710","0.5112","32.2167","0.4716","-5.0234"
"10.0760","0.5096","31.9796","0.4700","-5.0226"
"10.0810","0.5080","31.7469","0.4684","-5.0233"
"10.0860","0.5063","31.5182","0.4668","-5.0242"
"10.0910","0.5046","31.2919","0.4650","-5.0227"
"10.0960","0.5028","31.0658","0.4632","-5.0229"
"10.1010","0.5009","30.8379","0.4614","-5.0241"
"10.1060","0.4991","30.6072","0.4596","-5.0230"
"10.1110","0.4975","30.3740","0.4579","-5.0226"
"10.1160","0.4959","30.1400","0.4563","-5.0236"
"10.1210","0.4944","29.9080","0.4548","-5.0236"
"10.1260","0.4930","29.6810","0.4534","-5.0227"
"10.1310","0.4916","29.4616","0.4521","-5.0234"
"10.1360","0.4902","29.2509","0.4507","-5.0243"
"10.1410","0.4888","29.0485","0.4492","-5.0229"
"10.1460","0.4872","28.8523","0.4477","-5.0230"
"10.1510","0.4857","28.6601","0.4461","-5.0243"
"10.1560","0.4842","28.4703","0.4446","-5.0232"
"10.1610","0.4828","28.2824","0.4432","-5.0230"
"10.1660","0.4814","28.0966","0.4418","-5.0240"
"10.1710","0.4800","27.9130","0.4404","-5.0239"
"10.1760","0.4786","27.7320","0.4390","-5.0229"
"10.1810","0.4771","27.5531","0.4376","-5.0234"
"10.1860","0.4756","27.3755","0.4360","-5.0243"
"10.1910","0.4740","27.1974","0.4345","-5.0227"
"10.1960","0.4724","27.0169","0.4328","-5.0228"
"10.2010","0.4707","26.8326","0.4312","-5.0240"
"10.2060","0.4691","26.6438","0.4295","-5.0229"
"10.2110","0.4674","26.4501","0.4278","-5.0224"
"10.2160","0.4657","26.2519","0.4262","-5.0234"
"10.2210","0.4642","26.0502","0.4246","-5.0233"
"10.2260","0.4627","25.8471","0.4231","-5.0223"
"10.2310","0.4612","25.6449","0.4216","-5.0229"
"10.2360","0.4597","25.4457","0.4202","-5.0238"
"10.2410","0.4583","25.2504","0.4187","-5.0225"
"10.2460","0.4568","25.0593","0.4173","-5.0227"
"10.2510","0.4553","24.8721","0.4157","-5.0239"
"10.2560","0.4537","24.6875","0.4141","-5.0229"
"10.2610","0.4520","24.5036","0.4124","-5.0225"
"10.2660","0.4503","24.3185","0.4107","-5.0234"
"10.2710","0.4486","24.1307","0.4091","-5.0234"
"10.2760","0.4470","23.9401","0.4075","-5.0224"
"10.2810","0.4456","23.7482","0.4060","-5.0231"
"10.2860","0.4442","23.5575","0.4047","-5.0240"
"10.2910","0.4430","23.3712","0.4034","-5.0228"
"10.2960","0.4418","23.1917","0.4022","-5.0231"
"10.3010","0.4406","23.0208","0.4011","-5.0244"
"10.3060","0.4394","22.8586","0.3998","-5.0234"
"10.3110","0.4382","22.7040","0.3986","-5.0231"
"10.3160","0.4368","22.5551","0.3972","-5.0241"
"10.3210","0.4355","22.4095","0.3959","-5.0241"
"10.3260","0.4341","22.2650","0.3945","-5.0231"
"10.3310","0.4328","22.1200","0.3932","-5.0237"
"10.3360","0.4314","21.9737","0.3918","-5.0246"
"10.3410","0.4301","21.8260","0.3905","-5.0233"
"10.3460","0.4288","21.6772","0.3892","-5.0235"
"10.3510","0.4275","21.5277","0.3879","-5.0247"
"10.3560","0.4261","21.3772","0.3865","-5.0237"
"10.3610","0.4246","21.2251","0.3850","-5.0233"
"10.3660","0.4231","21.0701","0.3835","-5.0242"
"10.3710","0.4215","20.9113","0.3819","-5.0241"
"10.3760","0.4199","20.7477","0.3803","-5.0229"
"10.3810","0.4182","20.5782","0.3786","-5.0234"
"10.3860","0.4164","20.4023","0.3769","-5.0242"
"10.3910","0.4147","20.2198","0.3751","-5.0227"
"10.3960","0.4129","20.0311","0.3734","-5.0228"
"10.4010","0.4113","19.8376","0.3717","-5.0240"
"10.4060","0.4097","19.6416","0.3702","-5.0230"
"10.4110","0.4082","19.4457","0.3686","-5.0227"
"10.4160","0.4067","19.2521","0.3671","-5.0237"
"10.4210","0.4052","19.0623","0.3656","-5.0237"
"10.4260","0.4037","18.8766","0.3641","-5.0225"
"10.4310","0.4021","18.6948","0.3625","-5.0230"
"10.4360","0.4004","18.5157","0.3609","-5.0239"
"10.4410","0.3987","18.3381","0.3592","-5.0224"
"10.4460","0.3970","18.1605","0.3575","-5.0225"
"10.4510","0.3954","17.9817","0.3558","-5.0237"
"10.4560","0.3938","17.8018","0.3542","-5.0227"
"10.4610","0.3923","17.6221","0.3527","-5.0223"
"10.4660","0.3909","17.4444","0.3513","-5.0233"
"10.4710","0.3896","17.2711","0.3501","-5.0234"
"10.4760","0.3884","17.1042","0.3488","-5.0223"
"10.4810","0.3871","16.9448","0.3476","-5.0228"
"10.4860","0.3858","16.7930","0.3463","-5.0238"
"10.4910","0.3845","16.6474","0.3449","-5.0223"
"10.4960","0.3831","16.5061","0.3435","-5.0225"
"10.5010","0.3817","16.3670","0.3421","-5.0237"
"10.5060","0.3802","16.2287","0.3407","-5.0229"
"10.5110","0.3788","16.0899","0.3393","-5.0226"
"10.5160","0.3775","15.9505","0.3379","-5.0236"
"10.5210","0.3761","15.8105","0.3365","-5.0236"
"10.5260","0.3747","15.6702","0.3351","-5.0225"
"10.5310","0.3733","15.5296","0.3337","-5.0230"
"10.5360","0.3718","15.3882","0.3322","-5.0240"
"10.5410","0.3702","15.2449","0.3306","-5.0225"
"10.5460","0.3686","15.0986","0.3290","-5.0227"
"10.5510","0.3669","14.9479","0.3273","-5.0239"
"10.5560","0.3652","14.7920","0.3256","-5.0229"
"10.5610","0.3634","14.6308","0.3238","-5.0225"
"10.5660","0.3617","14.4645","0.3221","-5.0235"
"10.5710","0.3599","14.2940","0.3204","-5.0236"
"10.5760","0.3583","14.1204","0.3187","-5.0226"
"10.5810","0.3568","13.9459","0.3172","-5.0232"
"10.5860","0.3553","13.7729","0.3157","-5.0243"
"10.5910","0.3538","13.6028","0.3142","-5.0229"
"10.5960","0.3522","13.4364","0.3126","-5.0230"
"10.6010","0.3506","13.2732","0.3110","-5.0242"
"10.6060","0.3490","13.1125","0.3094","-5.0231"
"10.6110","0.3473","12.9533","0.3077","-5.0225"
"10.6160","0.3456","12.7945","0.3060","-5.0234"
"10.6210","0.3439","12.6353","0.3043","-5.0235"
"10.6260","0.3423","12.4757","0.3028","-5.0224"
"10.6310","0.3409","12.3168","0.3013","-5.0231"
"10.6360","0.3396","12.1609","0.3000","-5.0241"
"10.6410","0.3383","12.0103","0.2988","-5.0227"
"10.6460","0.3371","11.8670","0.2975","-5.0229"
"10.6510","0.3359","11.7313","0.2963","-5.0241"
"10.6560","0.3346","11.6023","0.2950","-5.0231"
"10.6610","0.3332","11.4786","0.2937","-5.0226"
"10.6660","0.3319","11.3585","0.2923","-5.0236"
"10.6710","0.3304","11.2404","0.2909","-5.0237"
"10.6760","0.3290","11.1224","0.2894","-5.0226"
"10.6810","0.3275","11.0034","0.2880","-5.0232"
"10.6860","0.3261","10.8828","0.2865","-5.0242"
"10.6910","0.3247","10.7606","0.2851","-5.0228"
"10.6960","0.3233","10.6373","0.2837","-5.0230"
"10.7010","0.3218","10.5131","0.2823","-5.0242"
"10.7060","0.3203","10.3875","0.2807","-5.0233"
"10.7110","0.3188","10.2599","0.2792","-5.0230"
"10.7160","0.3172","10.1302","0.2776","-5.0240"
"10.7210","0.3156","9.9982","0.2760","-5.0241"
"10.7260","0.3139","9.8634","0.2744","-5.0230"
"10.7310","0.3122","9.7255","0.2727","-5.0235"
"10.7360","0.3105","9.5844","0.2710","-5.0245"
"10.7410","0.3089","9.4403","0.2693","-5.0231"
"10.7460","0.3073","9.2943","0.2677","-5.0233"
"10.7510","0.3057","9.1473","0.2661","-5.0245"
"10.7560","0.3041","9.0010","0.2646","-5.0234"
"10.7610","0.3026","8.8565","0.2630","-5.0228"
"10.7660","0.3010","8.7146","0.2615","-5.0236"
"10.7710","0.2994","8.5752","0.2598","-5.0236"
"10.7760","0.2977","8.4374","0.2581","-5.0224"
"10.7810","0.2959","8.3002","0.2564","-5.0229"
"10.7860","0.2942","8.1621","0.2546","-5.0239"
"10.7910","0.2924","8.0227","0.2528","-5.0225"
"10.7960","0.2907","7.8822","0.2511","-5.0227"
"10.8010","0.2891","7.7415","0.2495","-5.0240"
"10.8060","0.2876","7.6026","0.2480","-5.0231"
"10.8110","0.2863","7.4679","0.2467","-5.0227"
"10.8160","0.2851","7.3402","0.2455","-5.0236"
"10.8210","0.2838","7.2215","0.2443","-5.0238"
"10.8260","0.2826","7.1127","0.2430","-5.0227"
"10.8310","0.2813","7.0133","0.2418","-5.0232"
"10.8360","0.2800","6.9218","0.2404","-5.0242"
"10.8410","0.2786","6.8365","0.2390","-5.0227"
"10.8460","0.2772","6.7551","0.2377","-5.0227"
"10.8510","0.2759","6.6762","0.2363","-5.0239"
"10.8560","0.2745","6.5988","0.2349","-5.0231"
"10.8610","0.2732","6.5221","0.2336","-5.0226"
"10.8660","0.2719","6.4459","0.2324","-5.0236"
"10.8710","0.2706","6.3703","0.2310","-5.0238"
"10.8760","0.2692","6.2948","0.2296","-5.0228"
"10.8810","0.2677","6.2185","0.2281","-5.0234"
"10.8860","0.2662","6.1409","0.2266","-5.0244"
"10.8910","0.2646","6.0609","0.2250","-5.0229"
"10.8960","0.2629","5.9780","0.2233","-5.0229"
"10.9010","0.2612","5.8917","0.2216","-5.0240"
"10.9060","0.2595","5.8019","0.2199","-5.0231"
"10.9110","0.2578","5.7087","0.2182","-5.0226"
"10.9160","0.2562","5.6129","0.2166","-5.0236"
"10.9210","0.2546","5.5156","0.2150","-5.0238"
"10.9260","0.2531","5.4183","0.2135","-5.0227"
"10.9310","0.2517","5.3222","0.2121","-5.0232"
"10.9360","0.2502","5.2282","0.2106","-5.0243"
"10.9410","0.2487","5.1368","0.2091","-5.0228"
"10.9460","0.2472","5.0478","0.2076","-5.0228"
"10.9510","0.2456","4.9607","0.2060","-5.0240"
"10.9560","0.2439","4.8747","0.2044","-5.0233"
"10.9610","0.2423","4.7888","0.2027","-5.0229"
"10.9660","0.2406","4.7026","0.2010","-5.0239"
"10.9710","0.2390","4.6159","0.1994","-5.0241"
"10.9760","0.2375","4.5294","0.1980","-5.0229"
"10.9810","0.2362","4.4440","0.1966","-5.0234"
"10.9860","0.2349","4.3608","0.1953","-5.0243"
"10.9910","0.2336","4.2812","0.1941","-5.0229"
"10.9960","0.2324","4.2057","0.1929","-5.0229"
"11.0010","0.2312","4.1347","0.1917","-5.0241"
"11.0060","0.2300","4.0679","0.1904","-5.0233"
"11.0110","0.2286","4.0045","0.1891","-5.0229"
"11.0160","0.2272","3.9432","0.1877","-5.0239"
"11.0210","0.2258","3.8825","0.1862","-5.0241"
"11.0260","0.2244","3.8218","0.1848","-5.0229"
"11.0310","0.2230","3.7605","0.1834","-5.0233"
"11.0360","0.2216","3.6984","0.1820","-5.0243"
"11.0410","0.2202","3.6355","0.1806","-5.0227"
"11.0460","0.2188","3.5722","0.1792","-5.0227"
"11.0510","0.2173","3.5086","0.1777","-5.0238"
"11.0560","0.2158","3.4443","0.1762","-5.0230"
"11.0610","0.2142","3.3790","0.1746","-5.0226"
"11.0660","0.2125","3.3121","0.1730","-5.0236"
"11.0710","0.2108","3.2434","0.1712","-5.0239"
"11.0760","0.2091","3.1728","0.1695","-5.0227"
"11.0810","0.2073","3.1002","0.1678","-5.0232"
"11.0860","0.2056","3.0258","0.1660","-5.0243"
"11.0910","0.2038","2.9499","0.1643","-5.0228"
"11.0960","0.2022","2.8730","0.1626","-5.0229"
"11.1010","0.2006","2.7965","0.1610","-5.0241"
"11.1060","0.1990","2.7212","0.1594","-5.0232"
"11.1110","0.1974","2.6477","0.1578","-5.0227"
"11.1160","0.1958","2.5761","0.1562","-5.0235"
"11.1210","0.1941","2.5065","0.1546","-5.0238"
"11.1260","0.1924","2.4384","0.1529","-5.0227"
"11.1310","0.1908","2.3716","0.1512","-5.0232"
"11.1360","0.1890","2.3057","0.1495","-5.0243"
"11.1410","0.1873","2.2405","0.1478","-5.0229"
"11.1460","0.1857","2.1760","0.1461","-5.0229"
"11.1510","0.1842","2.1124","0.1446","-5.0241"
"11.1560","0.1828","2.0507","0.1432","-5.0231"
"11.1610","0.1815","1.9917","0.1419","-5.0223"
"11.1660","0.1802","1.9362","0.1407","-5.0231"
"11.1710","0.1789","1.8843","0.1394","-5.0234"
"11.1760","0.1776","1.8358","0.1380","-5.0223"
"11.1810","0.1762","1.7901","0.1366","-5.0228"
"11.1860","0.1748","1.7461","0.1352","-5.0240"
"11.1910","0.1733","1.7031","0.1337","-5.0226"
"11.1960","0.1718","1.6606","0.1322","-5.0226"
"11.2010","0.1704","1.6184","0.1308","-5.0238"
"11.2060","0.1689","1.5766","0.1294","-5.0230"
"11.2110","0.1675","1.5350","0.1279","-5.0224"
"11.2160","0.1661","1.4934","0.1265","-5.0233"
"11.2210","0.1646","1.4519","0.1250","-5.0236"
"11.2260","0.1630","1.4101","0.1234","-5.0224"
"11.2310","0.1614","1.3680","0.1218","-5.0230"
"11.2360","0.1598","1.3258","0.1202","-5.0241"
"11.2410","0.1581","1.2831","0.1185","-5.0228"
"11.2460","0.1564","1.2399","0.1168","-5.0229"
"11.2510","0.1548","1.1963","0.1152","-5.0241"
"11.2560","0.1532","1.1523","0.1136","-5.0232"
"11.2610","0.1516","1.1085","0.1120","-5.0225"
"11.2660","0.1501","1.0653","0.1105","-5.0233"
"11.2710","0.1487","1.0231","0.1091","-5.0235"
"11.2760","0.1472","0.9823","0.1076","-5.0223"
"11.2810","0.1458","0.9430","0.1062","-5.0227"
"11.2860","0.1443","0.9051","0.1047","-5.0238"
"11.2910","0.1428","0.8682","0.1032","-5.0224"
"11.2960","0.1412","0.8319","0.1016","-5.0225"
"11.3010","0.1395","0.7956","0.1000","-5.0238"
"11.3060","0.1378","0.7592","0.0983","-5.0231"
"11.3110","0.1362","0.7224","0.0966","-5.0226"
"11.3160","0.1346","0.6853","0.0951","-5.0236"
"11.3210","0.1332","0.6482","0.0936","-5.0240"
"11.3260","0.1318","0.6117","0.0922","-5.0229"
"11.3310","0.1305","0.5766","0.0909","-5.0235"
"11.3360","0.1293","0.5431","0.0897","-5.0246"
"11.3410","0.1281","0.5115","0.0885","-5.0233"
"11.3460","0.1268","0.4818","0.0873","-5.0233"
"11.3510","0.1256","0.4538","0.0860","-5.0244"
"11.3560","0.1242","0.4271","0.0847","-5.0237"
"11.3610","0.1228","0.4014","0.0833","-5.0231"
"11.3660","0.1214","0.3762","0.0818","-5.0239"
"11.3710","0.1200","0.3510","0.0804","-5.0243"
"11.3760","0.1185","0.3255","0.0790","-5.0231"
"11.3810","0.1171","0.2998","0.0776","-5.0236"
"11.3860","0.1158","0.2738","0.0762","-5.0247"
"11.3910","0.1144","0.2478","0.0748","-5.0231"
"11.3960","0.1129","0.2219","0.0734","-5.0230"
"11.4010","0.1114","0.1960","0.0719","-5.0241"
"11.4060","0.1099","0.1701","0.0703","-5.0233"
"11.4110","0.1083","0.1442","0.0687","-5.0227"
"11.4160","0.1066","0.1185","0.0671","-5.0236"
"11.4210","0.1050","0.0932","0.0654","-5.0239"
"11.4260","0.1033","0.0689","0.0637","-5.0225"
"11.4310","0.1016","0.0473","0.0621","-5.0229"
"11.4360","0.1000","0.0292","0.0604","-5.0240"
"11.4410","0.0984","0.0146","0.0588","-5.0227"
"11.4430","0.0978","0.0098","0.0582","-5.0225"
"11.4440","0.0975","0.0076","0.0579","-5.0225"
"11.4490","0.0960","-0.0018","0.0564","-5.0233"
"11.4540","0.0948","-0.0079","0.0552","-5.0239"
"11.4590","0.0943","-0.0113","0.0547","-5.0225"
"11.4640","0.0943","-0.0125","0.0548","-5.0228"
"11.4690","0.0944","-0.0128","0.0548","-5.0240"
"11.4740","0.0945","-0.0125","0.0549","-5.0226"
"11.4790","0.0945","-0.0119","0.0549","-5.0224"
"11.4840","0.0947","-0.0112","0.0551","-5.0235"
"11.4890","0.0948","-0.0106","0.0552","-5.0230"
"11.4940","0.0949","-0.0102","0.0553","-5.0224"
"11.4990","0.0951","-0.0099","0.0556","-5.0232"
"11.5040","0.0953","-0.0096","0.0558","-5.0238"
"11.5090","0.0956","-0.0090","0.0560","-5.0226"
"11.5140","0.0959","-0.0082","0.0563","-5.0230"
"11.5190","0.0962","-0.0077","0.0566","-5.0243"
"11.5240","0.0965","-0.0076","0.0569","-5.0230"
"11.5290","0.0971","-0.0074","0.0575","-5.0228"
"11.5340","0.0980","-0.0064","0.0584","-5.0239"
"11.5390","0.0989","-0.0036","0.0593","-5.0234"
"11.5440","0.0998","0.0017","0.0603","-5.0226"
"11.5490","0.1009","0.0103","0.0613","-5.0234"
"11.5540","0.1021","0.0226","0.0625","-5.0239"
"11.5590","0.1034","0.0388","0.0638","-5.0225"
"11.5640","0.1049","0.0594","0.0654","-5.0229"
"11.5690","0.1067","0.0851","0.0671","-5.0240"
"11.5740","0.1084","0.1163","0.0689","-5.0227"
"11.5790","0.1101","0.1529","0.0706","-5.0225"
"11.5840","0.1118","0.1943","0.0722","-5.0236"
"11.5890","0.1133","0.2394","0.0738","-5.0232"
"11.5940","0.1149","0.2872","0.0753","-5.0226"
"11.5990","0.1164","0.3370","0.0769","-5.0234"
"11.6040","0.1179","0.3880","0.0783","-5.0241"
