sync,time,vout,force
1.0,61.83058628,0.498,0.3372183023999824
1.0,61.83524583,0.498,0.3608238997999781
1.0,61.83615367,0.498,0.3654175701999937
1.0,61.8390065,0.498,0.3797324999999961
1.0,61.84171704,0.498,0.39328519999996603
1.0,61.84436269,0.498,0.406277180999967
1.0,61.8472237,0.498,0.42026033799999657
1.0,61.84987798,0.498,0.4328416251999975
1.0,61.85262157,0.498,0.44574679059996936
1.0,61.85540687,0.498,0.4585034646000104
1.0,61.85809482,0.498,0.47059531159999196
1.0,61.8608055,0.5,0.48246808999998525
1.0,61.86355015,0.5,0.4943966479999962
1.0,61.86637337,0.5,0.5065929583999738
1.0,61.8690315,0.5,0.5181167099999818
1.0,61.87177167,0.5,0.5300090478000045
1.0,61.87452959,0.502,0.542130196000002
1.0,61.87732361,0.502,0.5544627171999779
1.0,61.8800225,0.502,0.5666616999999937
1.0,61.88277278,0.502,0.5792475215999956
1.0,61.88552315,0.504,0.5922292679999791
1.0,61.88828589,0.504,0.6054751431999887
1.0,61.89100418,0.504,0.6187403984000026
1.0,61.89374772,0.504,0.6324085087999821
1.0,61.89649767,0.506,0.6462682567999846
1.0,61.89926674,0.506,0.6606323827999901
1.0,61.90198968,0.508,0.6748461295999936
1.0,61.9047302,0.508,0.6895884760000033
1.0,61.90748131,0.508,0.7044953359999866
1.0,61.9102322,0.51,0.7199003199999872
1.0,61.91297087,0.51,0.7354504633999829
1.0,61.91571244,0.51,0.7514064007999843
1.0,61.9184583,0.51,0.7677372979999707
1.0,61.92120817,0.51,0.7844015101999766
1.0,61.92400159,0.512,0.8018500488000052
1.0,61.92670304,0.514,0.8189232127999981
1.0,61.9294648,0.514,0.8370676799999817
1.0,61.93221678,0.514,0.8553217955999659
1.0,61.93501144,0.516,0.8749403087999509
1.0,61.93772439,0.518,0.894289461599967
1.0,61.94046341,0.518,0.914667770399985
1.0,61.94320687,0.52,0.9357308225999728
1.0,61.9460047,0.52,0.9580575060000074
1.0,61.94870882,0.522,0.9805591463999712
1.0,61.95145724,0.524,1.0039756847999863
1.0,61.95421444,0.526,1.0286185375999815
1.0,61.95700444,0.526,1.05384226879998
1.0,61.95970824,0.528,1.0795824447999576
1.0,61.9624577,0.528,1.105940383999981
1.0,61.96521137,0.532,1.133256790399938
1.0,61.96798813,0.532,1.161217264199969
1.0,61.97071156,0.534,1.189377530399954
1.0,61.97346154,0.536,1.2183092472000037
1.0,61.97621089,0.538,1.2476723051999339
1.0,61.97896217,0.542,1.277762356800006
1.0,61.98175939,0.546,1.3086436656000113
1.0,61.98446226,0.546,1.3395667448000026
1.0,61.98724217,0.55,1.3716060399999976
1.0,61.98996315,0.552,1.4042577999999741
1.0,61.99276067,0.556,1.4382996553999867
1.0,61.99546374,0.56,1.4724123987999604
1.0,61.99819767,0.562,1.507872731400037
1.0,62.00094767,0.566,1.5447777314000035
1.0,62.00374161,0.568,1.5839443517999336
1.0,62.00646139,0.57,1.6230547881999082
1.0,62.00917935,0.574,1.6645363379999005
1.0,62.01193043,0.578,1.7071230563999857
1.0,62.01472672,0.58,1.7536271551999483
1.0,62.01744278,0.586,1.7993991951999995
1.0,62.02017478,0.592,1.8481380751998788
1.0,62.02292226,0.596,1.897964707199938
1.0,62.0256957,0.6,1.9498835039999585
1.0,62.02842443,0.604,2.001734521799989
1.0,62.03119444,0.608,2.0550849143999423
1.0,62.03392433,0.612,2.108047461799869
1.0,62.03838044,0.616,2.1946805359998547
1.0,62.03941182,0.618,2.214689307999884
1.0,62.04293963,0.62,2.2829784811999474
1.0,62.04493883,0.624,2.3214430891999314
1.0,62.04765735,0.626,2.3736553849999606
1.0,62.05043911,0.628,2.426787000999966
1.0,62.05317682,0.632,2.479124334799945
1.0,62.05591713,0.634,2.53157386819992
1.0,62.05911894,0.636,2.593365057199891
1.0,62.06147848,0.638,2.639092942399877
1.0,62.06413987,0.64,2.6917834129999094
1.0,62.0668843,0.642,2.746397569999957
1.0,62.06962252,0.644,2.8028812632000286
1.0,62.07242094,0.648,2.8610586287999507
1.0,62.07512963,0.65,2.9193496375998915
1.0,62.07787324,0.652,2.979160575999953
1.0,62.08062113,0.656,3.040713311999894
1.0,62.08336961,0.658,3.103539305199927
1.0,62.08610878,0.66,3.1674167496000165
1.0,62.08886385,0.662,3.2333051699999635
1.0,62.09161289,0.664,3.2998319379998726
1.0,62.09435996,0.668,3.3683877967998685
1.0,62.09716989,0.67,3.4390171400000558
1.0,62.09986072,0.672,3.508978719999989
1.0,62.10261187,0.674,3.5811816769998273
1.0,62.10539859,0.676,3.656701788999981
1.0,62.10815552,0.68,3.7327549951999135
1.0,62.11085602,0.682,3.809071125199962
1.0,62.11360732,0.684,3.888848086399916
1.0,62.116356,0.686,3.9699891199999744
1.0,62.11917022,0.688,4.055972989199951
1.0,62.12185761,0.69,4.138905844599978
1.0,62.12460733,0.692,4.227047439600072
1.0,62.12736033,0.694,4.315841336199976
1.0,62.13012031,0.696,4.407307073399943
1.0,62.13285954,0.696,4.4986696427998005
1.0,62.1356063,0.7,4.591565065999914
1.0,62.13840024,0.702,4.686420179200057
1.0,62.14109419,0.702,4.7782299951998075
1.0,62.14388424,0.704,4.873088790399812
1.0,62.146587,0.706,4.9648745199997055
1.0,62.14937622,0.706,5.0585508943999065
1.0,62.15208609,0.708,5.149340969999878
1.0,62.15488452,0.71,5.241689160000019
1.0,62.15758837,0.712,5.330633792399846
1.0,62.16197967,0.714,5.47343886839983
1.0,62.1631167,0.714,5.510147075999942
1.0,62.16589091,0.716,5.59969857479997
1.0,62.16859676,0.718,5.687203088799915
1.0,62.17136469,0.72,5.776828662199786
1.0,62.1740895,0.72,5.865726649999956
1.0,62.17688982,0.722,5.957297113999994
1.0,62.17959854,0.724,6.04706758639999
1.0,62.18236713,0.726,6.139086966200019
1.0,62.1850905,0.728,6.230973469999912
1.0,62.18784946,0.73,6.324383575199949
1.0,62.1906533,0.732,6.420050595999988
1.0,62.19336894,0.732,6.5127356115999415
1.0,62.19609224,0.734,6.605709073599878
1.0,62.19886431,0.736,6.699378102199796
1.0,62.20165333,0.738,6.793144954599801
1.0,62.20436991,0.738,6.882106464199798
1.0,62.2071425,0.74,6.972357400000079
1.0,62.21044378,0.742,7.0756214383998755
1.0,62.21263605,0.742,7.143305173999904
1.0,62.2154108,0.744,7.226214703999873
1.0,62.21815017,0.744,7.3066868755998975
1.0,62.22090793,0.744,7.385779432400012
1.0,62.22461256,0.746,7.489781419199844
1.0,62.22726907,0.746,7.563567136599857
1.0,62.22937248,0.748,7.621158502400011
1.0,62.23210146,0.748,7.69588406240009
1.0,62.234701,0.75,7.767215440000013
1.0,62.23742846,0.75,7.842262603199851
1.0,62.2406787,0.752,7.9330093039998
1.0,62.2428877,0.752,7.995288219999815
1.0,62.24567339,0.754,8.074958953999978
1.0,62.24837793,0.754,8.153218231799885
1.0,62.25112868,0.756,8.233705176799964
1.0,62.25387607,0.758,8.315069364599806
1.0,62.25663437,0.758,8.39721153859987
1.0,62.25937904,0.76,8.47975668479988
1.0,62.26212741,0.76,8.562580908599921
1.0,62.26487881,0.762,8.646388552599912
1.0,62.26763074,0.762,8.730426791999937
1.0,62.27042755,0.764,8.81656853999988
1.0,62.27313002,0.764,8.900301824799968
1.0,62.2758802,0.766,8.986217448000033
1.0,62.27863187,0.766,9.073158740799881
1.0,62.28150565,0.766,9.164659895999886
1.0,62.284139,0.768,9.250174179999954
1.0,62.28689144,0.768,9.339958772799736
1.0,62.28963415,0.77,9.431902073999797
1.0,62.29242996,0.772,9.52617661599993
1.0,62.29513244,0.772,9.619682424000002
1.0,62.29788507,0.772,9.715826193399865
1.0,62.30063115,0.774,9.813641563000003
1.0,62.30343256,0.774,9.914888998399892
1.0,62.30613478,0.776,10.013898339199963
1.0,62.30888661,0.778,10.116196946199953
1.0,62.31163133,0.778,10.21890436859973
1.0,62.31442572,0.78,10.324537759200007
1.0,62.3175555,0.78,10.443097889999885
1.0,62.31989396,0.782,10.531912600800002
1.0,62.32263718,0.782,10.635972660399922
1.0,62.3254387,0.784,10.74181408599981
1.0,62.32813859,0.784,10.84324663519991
1.0,62.33088828,0.786,10.945755078400063
1.0,62.33363905,0.786,11.047254792000022
1.0,62.33643028,0.788,11.149525459199959
1.0,62.33913865,0.788,11.247562491999929
1.0,62.34188998,0.788,11.346830478399708
1.0,62.34464005,0.79,11.444944182999963
1.0,62.34743783,0.79,11.544642964999838
1.0,62.35014043,0.792,11.640585265000013
1.0,62.35288902,0.792,11.738249111999863
1.0,62.3556427,0.792,11.836280119999877
1.0,62.35843143,0.794,11.935845194000109
1.0,62.36114257,0.794,12.03290400599989
1.0,62.36388889,0.796,12.131562262199838
1.0,62.36664415,0.796,12.230696516999812
1.0,62.36939494,0.798,12.329622042399896
1.0,62.37219243,0.798,12.430146659399941
1.0,62.37489511,0.798,12.526308013799849
1.0,62.37764526,0.8,12.62365504799995
1.0,62.3803968,0.8,12.719408639999846
1.0,62.38319239,0.802,12.815574325399794
1.0,62.38589491,0.802,12.907081652599867
1.0,62.38865983,0.802,12.999008817200012
1.0,62.39144517,0.802,13.09047938279982
1.0,62.39415068,0.804,13.177435732799957
1.0,62.39690246,0.804,13.265382621599814
1.0,62.40021248,0.806,13.36924337279993
1.0,62.402465,0.806,13.439817299999943
1.0,62.4051867,0.808,13.524788773999965
1.0,62.41062833,0.808,13.695402128599877
1.0,62.41088961,0.808,13.703611546199767
1.0,62.41365581,0.81,13.791287222799903
1.0,62.41665674,0.81,13.886956871199956
1.0,62.41897054,0.812,13.961784906799805
1.0,62.42171244,0.812,14.05067730479988
1.0,62.42443448,0.812,14.140094392000009
1.0,62.42722967,0.814,14.2321388242001
1.0,62.43075678,0.814,14.349450502800048
1.0,62.43266767,0.814,14.41323371199994
1.0,62.4354052,0.816,14.505214719999808
1.0,62.43815746,0.816,14.598269385999853
1.0,62.44090996,0.818,14.692129635999928
1.0,62.44365578,0.818,14.786921143999974
1.0,62.44640522,0.82,14.882601656000006
1.0,62.44915698,0.82,14.98013162759979
1.0,62.45196059,0.82,15.079996215799769
1.0,62.45465607,0.822,15.178877768999845
1.0,62.45745183,0.822,15.282015320399834
1.0,62.46015722,0.824,15.384495493599882
1.0,62.46295528,0.824,15.491746975999959
1.0,62.46565557,0.824,15.597598343999902
1.0,62.46841355,0.826,15.707661858999858
1.0,62.47116004,0.826,15.819114423199952
1.0,62.4739602,0.828,15.935097155999925
1.0,62.47666048,0.828,16.04791485439983
1.0,62.47941085,0.828,16.16456112499996
1.0,62.48215555,0.83,16.281226430000096
1.0,62.48495207,0.83,16.400358181999902
1.0,62.48766055,0.83,16.515461998999953
1.0,62.49045381,0.832,16.63328170579977
1.0,62.49316476,0.832,16.746744359199823
1.0,62.49595748,0.834,16.86241882160002
1.0,62.49866376,0.834,16.972915729599947
1.0,62.50141655,0.836,17.08429361299999
1.0,62.50416393,0.836,17.193634906599748
1.0,62.50691285,0.836,17.30254711699977
1.0,62.50971526,0.838,17.412003750399908
1.0,62.51241417,0.838,17.517302929599957
1.0,62.51516491,0.838,17.62425170080003
1.0,62.5179175,0.84,17.731639399999978
1.0,62.52071354,0.84,17.841467851199912
1.0,62.52341687,0.84,17.948759812199764
1.0,62.52616631,0.842,18.058902378599957
1.0,62.52891854,0.842,18.170998510799894
1.0,62.53171267,0.844,18.285613723399756
1.0,62.534419,0.844,18.39885285999979
1.0,62.53719824,0.844,18.51552123519984
1.0,62.53991985,0.846,18.63113522799972
1.0,62.5427043,0.846,18.749334147999786
1.0,62.54542004,0.848,18.8643728944
1.0,62.54817131,0.848,18.979745381599905
1.0,62.55092126,0.848,19.093483313600085
1.0,62.55367054,0.85,19.204487259599937
1.0,62.5564215,0.85,19.31381040999989
1.0,62.55918457,0.85,19.41959520299985
1.0,62.56192324,0.85,19.523390795999774
1.0,62.56467031,0.852,19.622591378599804
1.0,62.56747678,0.852,19.72313473039998
1.0,62.57017531,0.852,19.816719750800054
1.0,62.57292476,0.852,19.911275383199868
1.0,62.57567426,0.854,20.004263473199828
1.0,62.57851474,0.854,20.09993467439996
1.0,62.58117535,0.854,20.189224746000026
1.0,62.58392561,0.854,20.28210115459999
1.0,62.58667694,0.854,20.375261188399783
1.0,62.58947506,0.856,20.471639071199775
1.0,62.59217657,0.856,20.56503998379978
1.0,62.59492635,0.856,20.66221720899994
1.0,62.59767883,0.858,20.759897150199922
1.0,62.60047183,0.858,20.860277570199763
1.0,62.6031778,0.858,20.958001251999804
1.0,62.60592891,0.858,21.0579765894001
1.0,62.60867639,0.858,21.15815529059997
1.0,62.61142944,0.86,21.258751737600015
1.0,62.61422785,0.86,21.361540322999847
1.0,62.61693087,0.86,21.460957398599742
1.0,62.61968037,0.86,21.563209763999833
1.0,62.6224313,0.862,21.665854896000084
1.0,62.62522913,0.862,21.771948609599978
1.0,62.6279333,0.862,21.875368037999973
1.0,62.63067831,0.862,21.982039126599847
1.0,62.63347517,0.862,22.092377296599732
1.0,62.63622872,0.864,22.202464225599886
1.0,62.63893315,0.864,22.31294577999993
1.0,62.64168094,0.864,22.426154727999904
1.0,62.64443437,0.866,22.542614662799778
1.0,62.64724791,0.866,22.662269210399646
1.0,62.64993594,0.866,22.779037233599826
1.0,62.65268459,0.866,22.898917802599932
1.0,62.65543483,0.866,23.020313396199757
1.0,62.65819598,0.868,23.142573270799907
1.0,62.6622135,0.868,23.321149509999735
1.0,62.66370357,0.868,23.387100008199916
1.0,62.66648557,0.87,23.510231328199865
1.0,62.66951822,0.87,23.643247671599894
1.0,62.67197404,0.87,23.750763471199907
1.0,62.67477337,0.87,23.871765051399798
1.0,62.67767935,0.87,23.996981070999926
1.0,62.68022276,0.87,24.105482941599924
1.0,62.68302789,0.872,24.22488253599981
1.0,62.68572163,0.872,24.33909711199997
1.0,62.69036837,0.872,24.5368599294
1.0,62.69135535,0.872,24.578925017000056
1.0,62.69402476,0.872,24.694193593599852
1.0,62.69673278,0.874,24.811613340799795
1.0,62.70012935,0.874,24.962268313999694
1.0,62.70220611,0.874,25.05483159359971
1.0,62.70499487,0.874,25.18244525119989
1.0,62.70769583,0.874,25.30687617679989
1.0,62.71044557,0.876,25.436003967199763
1.0,62.71319578,0.876,25.56596695919979
1.0,62.71599319,0.876,25.699235571599694
1.0,62.7187013,0.878,25.828283957999762
1.0,62.72144783,0.878,25.95918357780003
1.0,62.72420596,0.878,26.08918011999984
1.0,62.72700583,0.878,26.220766780799966
1.0,62.72971041,0.878,26.34452836160006
1.0,62.732457,0.88,26.46952681999987
1.0,62.73520811,0.88,26.59129094860005
1.0,62.73797422,0.88,26.712394037999818
1.0,62.74070548,0.88,26.82956509199995
1.0,62.74345855,0.882,26.94627158699986
1.0,62.74620928,0.882,27.061637203200068
1.0,62.74896041,0.882,27.176078598600057
1.0,62.75175681,0.882,27.292017342600044
1.0,62.7544907,0.882,27.405414235999764
1.0,62.75757455,0.884,27.533458734999858
1.0,62.75996946,0.884,27.63332648199993
1.0,62.76275081,0.884,27.749473955199964
1.0,62.76546291,0.884,27.863165187199762
1.0,62.76821759,0.886,27.978811835399807
1.0,62.77096387,0.886,28.094320372199903
1.0,62.77376176,0.886,28.212175801599802
1.0,62.77646218,0.886,28.326025508800058
1.0,62.779215,0.888,28.442350199999936
1.0,62.78196498,0.888,28.55861935439976
1.0,62.78475041,0.888,28.677047433199824
1.0,62.78745752,0.888,28.792373359999612
1.0,62.79021585,0.888,28.910981549999978
1.0,62.79296722,0.888,29.029909480799965
1.0,62.79571344,0.89,29.149754521599853
1.0,62.79850942,0.89,29.272918247999968
1.0,62.80120776,0.89,29.39272454399985
1.0,62.80395868,0.89,29.516393162400014
1.0,62.80670887,0.892,29.64064674659997
1.0,62.80955002,0.892,29.770794917599986
1.0,62.8122052,0.892,29.89272538399984
1.0,62.8149613,0.892,30.020663545999916
1.0,62.81770767,0.892,30.14822080839985
1.0,62.82050391,0.894,30.278301893199878
1.0,62.82321302,0.894,30.403941523999716
1.0,62.825961,0.894,30.530898199999758
1.0,62.82871263,0.894,30.656584896799753
1.0,62.83149896,0.894,30.78297282559984
1.0,62.83421465,0.894,30.90354323699991
1.0,62.83696287,0.894,31.024959596599885
1.0,62.83971587,0.896,31.143056505599763
1.0,62.84250717,0.896,31.26215913239967
1.0,62.84521502,0.896,31.37513063439978
1.0,62.8479695,0.898,31.48911681999984
1.0,62.85071591,0.898,31.601060491599792
1.0,62.85347057,0.898,31.712369856999857
1.0,62.85626407,0.898,31.82438920700007
1.0,62.85896737,0.898,31.93220132600007
1.0,62.86171541,0.898,32.04157331800002
1.0,62.86446794,0.898,32.15137080599977
1.0,62.86747657,0.9,32.271643896599876
1.0,62.86997444,0.9,32.37250788719993
1.0,62.87274765,0.9,32.485013462000026
1.0,62.87546983,0.9,32.59684061639994
1.0,62.87958305,0.9,32.767568167999876
1.0,62.88100244,0.902,32.82684189439994
1.0,62.88389463,0.902,32.94815024519988
1.0,62.88649757,0.902,33.057577842800086
1.0,62.88926067,0.902,33.17337685959988
1.0,62.89220824,0.902,33.29668781759996
1.0,62.89503494,0.904,33.4132609255999
1.0,62.89749935,0.904,33.51438385699967
1.0,62.90026004,0.904,33.625418808799864
1.0,62.90322111,0.904,33.74299886779982
1.0,62.90576376,0.904,33.842111364799855
1.0,62.90850376,0.904,33.94717220319992
1.0,62.91127783,0.904,34.0520875305999
1.0,62.91397861,0.904,34.152410708999874
1.0,62.91677167,0.906,34.25547462300004
1.0,62.91947843,0.906,34.35421398919983
1.0,62.92224065,0.906,34.454902976999826
1.0,62.92497767,0.906,34.55502316859984
1.0,62.92772852,0.906,34.656202936800085
1.0,62.93051893,0.906,34.760396846199875
1.0,62.93322748,0.906,34.86293343039986
1.0,62.93602433,0.908,34.97055621839992
1.0,62.93873168,0.908,35.07705549759974
1.0,62.94147828,0.908,35.18642510959991
1.0,62.94423017,0.908,35.299038400599834
1.0,62.94706178,0.908,35.41571700079982
1.0,62.949732,0.908,35.52882751999971
1.0,62.95248072,0.908,35.64579209119965
1.0,62.95523035,0.91,35.76529101099993
1.0,62.95804478,0.91,35.88879718800001
1.0,62.96073442,0.91,36.00875513199994
1.0,62.96348239,0.91,36.13294522299994
1.0,62.96623089,0.91,36.25855167299968
1.0,62.96903293,0.912,36.38892244119969
1.0,62.97173446,0.912,36.51546210639995
1.0,62.97448481,0.912,36.64717087999987
1.0,62.97724978,0.912,36.78017418919987
1.0,62.97998363,0.912,36.91451557819992
1.0,62.98278285,0.912,37.05274249999999
1.0,62.98552933,0.914,37.190066499999865
1.0,62.98823607,0.914,37.326244027599834
1.0,62.99098592,0.914,37.4656064255998
1.0,62.99378146,0.914,37.607854459999906
1.0,62.99648742,0.914,37.74585842000004
1.0,62.99923991,0.914,37.88574262979995
1.0,63.00198594,0.914,38.02518603319974
1.0,63.00481792,0.916,38.16673964159984
1.0,63.00748968,0.916,38.29962782879973
1.0,63.01023398,0.916,38.43316546680002
1.0,63.01298918,0.916,38.56569037799987
1.0,63.01578798,0.918,38.69751385799984
1.0,63.01853444,0.918,38.82453977519998
1.0,63.0212395,0.918,38.947836409999766
1.0,63.02399224,0.918,39.07055700799976
1.0,63.02676061,0.918,39.192918961999794
1.0,63.02949654,0.92,39.311100873999756
1.0,63.03224328,0.92,39.429300475199966
1.0,63.03499054,0.92,39.54561946359989
1.0,63.03774504,0.92,39.66206618399965
1.0,63.04054085,0.92,39.77976978499985
1.0,63.04324774,0.92,39.89405426639983
1.0,63.04599515,0.92,40.01043455399998
1.0,63.04875692,0.92,40.12826645279999
1.0,63.05448983,0.922,40.37520882540002
1.0,63.05477161,0.922,40.38743244180009
1.0,63.0570137,0.922,40.48469814199985
1.0,63.06102259,0.922,40.65972627939983
1.0,63.06252676,0.922,40.72527191919969
1.0,63.06527865,0.922,40.84475898300007
1.0,63.06807394,0.922,40.96509949239988
1.0,63.07238198,0.924,41.14746118
1.0,63.074419,0.924,41.23097899999979
1.0,63.07643354,0.924,41.31357513999965
1.0,63.07945917,0.924,41.43334701419987
1.0,63.08247857,0.924,41.551036803599935
1.0,63.08480313,0.924,41.63816131239982
1.0,63.08736452,0.924,41.733593558399924
1.0,63.09064876,0.924,41.85156345919984
1.0,63.0928013,0.924,41.92808139599975
1.0,63.09553004,0.926,42.0233689967999
1.0,63.09828031,0.926,42.11902433219993
1.0,63.10101109,0.926,42.21356393579988
1.0,63.10376035,0.926,42.30948266399998
1.0,63.10654735,0.926,42.407139144
1.0,63.10927204,0.926,42.5053387296
1.0,63.11201418,0.926,42.60473742200003
1.0,63.11476531,0.926,42.70900524899998
1.0,63.1175145,0.928,42.81414622999979
1.0,63.12031515,0.928,42.92544406100008
1.0,63.1230158,0.928,43.03467759599988
1.0,63.12576628,0.928,43.14915257359995
1.0,63.12851687,0.928,43.266635531999796
1.0,63.13131544,0.928,43.38865318399987
1.0,63.13401824,0.928,43.510531744000005
1.0,63.136769,0.928,43.63596640000002
1.0,63.13955213,0.928,43.768389728799846
1.0,63.14232254,0.928,43.901510860399945
1.0,63.14501868,0.93,44.03701885679976
1.0,63.14778402,0.93,44.17835690519991
1.0,63.15051748,0.93,44.323940984799755
1.0,63.15331696,0.93,44.47772966719979
1.0,63.15602131,0.93,44.63139083419981
1.0,63.15876183,0.93,44.794401156799914
1.0,63.16225592,0.93,45.0085627599996
1.0,63.16432872,0.93,45.14433115999976
1.0,63.16701461,0.93,45.32032240780006
1.0,63.16976568,0.932,45.51284228639962
1.0,63.172513,0.932,45.70713121999988
1.0,63.17530724,0.932,45.913737325600074
1.0,63.17801654,0.932,46.11694994120011
1.0,63.18076374,0.932,46.32787995720014
1.0,63.18351605,0.932,46.54135510999989
1.0,63.18627448,0.932,46.757064335999786
1.0,63.18907718,0.932,46.97652628119964
1.0,63.19177318,0.934,47.18773092119985
1.0,63.19455672,0.934,47.40369693439999
1.0,63.19727778,0.934,47.61422239119983
1.0,63.20007509,0.934,47.8269298435999
1.0,63.20277833,0.934,48.0307251874001
1.0,63.20553135,0.934,48.23384300299971
1.0,63.20828867,0.934,48.43323164879965
1.0,63.21107733,0.934,48.630222591199846
1.0,63.21377994,0.934,48.81358801600002
1.0,63.21652852,0.934,48.99609372799986
1.0,63.21932154,0.934,49.168781785999975
1.0,63.22210965,0.934,49.337856187999556
1.0,63.22485444,0.936,49.48695318079976
1.0,63.23041159,0.936,49.7650046706001
1.0,63.23067504,0.936,49.77747639360004
1.0,63.2334137,0.936,49.89840909749995
1.0,63.23646167,0.936,50.02239729299964
1.0,63.23952661,0.936,50.12976591619972
1.0,63.24148641,0.936,50.19722223219984
1.0,63.24408068,0.936,50.27590553760002
1.0,63.24686883,0.936,50.357654095599905
1.0,63.25005713,0.936,50.436155114599906
1.0,63.25231787,0.936,50.489601385599805
1.0,63.25505696,0.936,50.541315404799825
1.0,63.25779806,0.936,50.58835881879993
1.0,63.26055909,0.936,50.62419698819999
1.0,63.26331252,0.936,50.6526913992
1.0,63.26605757,0.936,50.67316947220003
1.0,63.2688122,0.936,50.685020451999996
1.0,63.27155563,0.936,50.692317975799995
1.0,63.27435591,0.936,50.690437317000004
1.0,63.27708967,0.936,50.686614418999994
1.0,63.27980889,0.936,50.674921773
1.0,63.28256965,0.936,50.66171752399999
1.0,63.2853547,0.936,50.64322479200003
1.0,63.28805952,0.936,50.623209318400065
1.0,63.2908122,0.936,50.59959132400004
1.0,63.29360802,0.936,50.57319115839999
1.0,63.29635989,0.936,50.545452308799995
1.0,63.29906218,0.936,50.51610980200001
1.0,63.30181252,0.936,50.485581028000084
1.0,63.30456909,0.936,50.45359579240004
1.0,63.30780665,0.936,50.415684731999974
1.0,63.31007737,0.936,50.388617749599966
1.0,63.31282322,0.936,50.35539328560001
1.0,63.31557107,0.936,50.32099020360009
1.0,63.31849987,0.936,50.28219181220013
1.0,63.32108102,0.936,50.24621058120004
1.0,63.32382672,0.936,50.20446475520003
1.0,63.32660233,0.936,50.16049909279998
1.0,63.32932768,0.936,50.112394867200074
1.0,63.33207739,0.936,50.062822791800116
1.0,63.33482344,0.936,50.00685829280009
1.0,63.33761504,0.936,49.9482187712
1.0,63.34032378,0.936,49.885321828400045
1.0,63.34307706,0.936,49.81796561600005
1.0,63.34583828,0.936,49.7450694080001
1.0,63.34858783,0.936,49.66682861320022
1.0,63.35138422,0.936,49.58304876880013
1.0,63.35408917,0.936,49.49398605400001
1.0,63.3568387,0.936,49.40105194000007
1.0,63.35958876,0.936,49.29753777120012
1.0,63.36238713,0.936,49.189808915800285
1.0,63.36509154,0.936,49.0753041964002
1.0,63.36784539,0.936,48.9545806842002
1.0,63.37059237,0.936,48.82486828860019
1.0,63.37338468,0.936,48.68650741440009
1.0,63.37608265,0.936,48.546428812000364
1.0,63.3788347,0.936,48.39613018800051
1.0,63.38158668,0.936,48.24212938720041
1.0,63.38435246,0.936,48.079640269600034
1.0,63.38709987,0.936,47.916624039200016
1.0,63.38983572,0.936,47.74743907519983
1.0,63.39258461,0.936,47.576266805399804
1.0,63.39533637,0.936,47.40053941179999
1.0,63.39808707,0.936,47.22331432900013
1.0,63.40083407,0.934,47.043935229000006
1.0,63.40358335,0.934,46.862887229000094
1.0,63.40633774,0.934,46.68038134759994
1.0,63.4091372,0.934,46.494076991999805
1.0,63.41183657,0.934,46.314190975200496
1.0,63.41458667,0.934,46.131441645200354
1.0,63.41733043,0.934,45.949291620000096
1.0,63.42012261,0.934,45.76500773999992
1.0,63.422827,0.934,45.586881880000035
1.0,63.42557724,0.934,45.406576145600084
1.0,63.42833344,0.934,45.22617303040017
1.0,63.43112943,0.934,45.043483043800286
1.0,63.43383137,0.934,44.86653538280003
1.0,63.43658085,0.934,44.68627947399996
1.0,63.43933759,0.934,44.503677527600075
1.0,63.44210994,0.934,44.31955706200037
1.0,63.44483337,0.932,44.13518085100047
1.0,63.44758609,0.932,43.94797773740005
1.0,63.45033557,0.932,43.75787869019998
1.0,63.45312905,0.932,43.563789080999946
1.0,63.45624181,0.932,43.34595813620034
1.0,63.45862409,0.932,43.17989581780039
1.0,63.46316474,0.932,42.866286870799925
1.0,63.46416696,0.932,42.79855684320009
1.0,63.46721881,0.93,42.59305239800004
1.0,63.4702015,0.93,42.4015637000002
1.0,63.47321874,0.93,42.21307309920043
1.0,63.47522754,0.93,42.0927058032004
1.0,63.47785805,0.93,41.93904983500007
1.0,63.48064305,0.93,41.785039335000164
1.0,63.48371379,0.93,41.62266526159998
1.0,63.48609526,0.93,41.50130555040042
1.0,63.48883305,0.93,41.3684234130005
1.0,63.49157874,0.93,41.238442448400164
1.0,63.49433615,0.93,41.114494602
1.0,63.49718917,0.93,40.98788297540007
1.0,63.49981954,0.93,40.876407894800344
1.0,63.50256218,0.93,40.76102932520044
1.0,63.5053185,0.928,40.648406090000215
1.0,63.50812237,0.928,40.53511946360007
1.0,63.51082311,0.928,40.427846070800186
1.0,63.51360826,0.928,40.31876384240004
1.0,63.51633322,0.928,40.21314439279987
1.0,63.51909446,0.928,40.107710520000076
1.0,63.5218315,0.928,40.00370300000029
1.0,63.52458322,0.928,39.90099755840024
1.0,63.52738739,0.928,39.79672152599998
1.0,63.53008683,0.928,39.697922021999865
1.0,63.53282702,0.928,39.598011497199955
1.0,63.53558315,0.928,39.4984049590001
1.0,63.53837733,0.928,39.39753348020007
1.0,63.54107839,0.928,39.30013325659999
1.0,63.54383765,0.926,39.20008304599998
1.0,63.54661083,0.926,39.099250221199945
1.0,63.54935365,0.926,38.99773251200004
1.0,63.55208989,0.926,38.89605901080034
1.0,63.55483948,0.926,38.79080470560022
1.0,63.55759404,0.926,38.68448096960015
1.0,63.56034011,0.926,38.575297226400025
1.0,63.56313868,0.926,38.46227251599993
1.0,63.56584698,0.926,38.35041972600006
1.0,63.56860224,0.924,38.23409594880037
